timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-28T00:00:00Z,AT,87.04,60
2023-06-28T00:00:00Z,BE,87.05,60
2023-06-28T00:00:00Z,CH,93.48,60
2023-06-28T00:00:00Z,CZ,87.22,60
2023-06-28T00:00:00Z,DE-LU,87.09,60
2023-06-28T00:00:00Z,DK1,86.91,60
2023-06-28T00:00:00Z,DK2,74.44,60
2023-06-28T00:00:00Z,EE,87.39,60
2023-06-28T00:00:00Z,ES,87.00,60
2023-06-28T00:00:00Z,FI,74.44,60
2023-06-28T00:00:00Z,FR,87.00,60
2023-06-28T00:00:00Z,GR,106.71,60
2023-06-28T00:00:00Z,HR,84.17,60
2023-06-28T00:00:00Z,HU,88.66,60
2023-06-28T00:00:00Z,IT-CNorth,107.23,60
2023-06-28T00:00:00Z,IT-CSouth,107.23,60
2023-06-28T00:00:00Z,IT-North,107.23,60
2023-06-28T00:00:00Z,IT-Sardinia,107.23,60
2023-06-28T00:00:00Z,IT-Sicily,107.23,60
2023-06-28T00:00:00Z,IT-South,107.23,60
2023-06-28T00:00:00Z,LT,87.39,60
2023-06-28T00:00:00Z,LV,87.39,60
2023-06-28T00:00:00Z,NL,87.07,60
2023-06-28T00:00:00Z,NO1,70.17,60
2023-06-28T00:00:00Z,NO2,84.39,60
2023-06-28T00:00:00Z,NO3,23.46,60
2023-06-28T00:00:00Z,NO4,21.31,60
2023-06-28T00:00:00Z,NO5,70.17,60
2023-06-28T00:00:00Z,PL,105.63,60
2023-06-28T00:00:00Z,PT,87.00,60
2023-06-28T00:00:00Z,RO,41.23,60
2023-06-28T00:00:00Z,RS,88.03,60
2023-06-28T00:00:00Z,SE1,74.44,60
2023-06-28T00:00:00Z,SE2,74.44,60
2023-06-28T00:00:00Z,SE3,74.44,60
2023-06-28T00:00:00Z,SE4,74.44,60
2023-06-28T00:00:00Z,SI,86.23,60
2023-06-28T00:00:00Z,SK,87.75,60
2023-06-28T01:00:00Z,AT,86.29,60
2023-06-28T01:00:00Z,BE,86.22,60
2023-06-28T01:00:00Z,CH,92.68,60
2023-06-28T01:00:00Z,CZ,86.29,60
2023-06-28T01:00:00Z,DE-LU,86.29,60
2023-06-28T01:00:00Z,DK1,86.11,60
2023-06-28T01:00:00Z,DK2,74.14,60
2023-06-28T01:00:00Z,EE,86.36,60
2023-06-28T01:00:00Z,ES,86.16,60
2023-06-28T01:00:00Z,FI,74.14,60
2023-06-28T01:00:00Z,FR,86.16,60
2023-06-28T01:00:00Z,GR,106.74,60
2023-06-28T01:00:00Z,HR,85.12,60
2023-06-28T01:00:00Z,HU,86.74,60
2023-06-28T01:00:00Z,IT-CNorth,97.13,60
2023-06-28T01:00:00Z,IT-CSouth,97.13,60
2023-06-28T01:00:00Z,IT-North,97.13,60
2023-06-28T01:00:00Z,IT-Sardinia,97.13,60
2023-06-28T01:00:00Z,IT-Sicily,104.20,60
2023-06-28T01:00:00Z,IT-South,97.13,60
2023-06-28T01:00:00Z,LT,86.36,60
2023-06-28T01:00:00Z,LV,86.36,60
2023-06-28T01:00:00Z,NL,86.22,60
2023-06-28T01:00:00Z,NO1,69.30,60
2023-06-28T01:00:00Z,NO2,83.61,60
2023-06-28T01:00:00Z,NO3,23.20,60
2023-06-28T01:00:00Z,NO4,21.28,60
2023-06-28T01:00:00Z,NO5,69.30,60
2023-06-28T01:00:00Z,PL,105.64,60
2023-06-28T01:00:00Z,PT,86.16,60
2023-06-28T01:00:00Z,RO,70.14,60
2023-06-28T01:00:00Z,RS,86.96,60
2023-06-28T01:00:00Z,SE1,74.14,60
2023-06-28T01:00:00Z,SE2,74.14,60
2023-06-28T01:00:00Z,SE3,74.14,60
2023-06-28T01:00:00Z,SE4,74.14,60
2023-06-28T01:00:00Z,SI,85.87,60
2023-06-28T01:00:00Z,SK,86.46,60
2023-06-28T02:00:00Z,AT,87.05,60
2023-06-28T02:00:00Z,BE,86.66,60
2023-06-28T02:00:00Z,CH,92.29,60
2023-06-28T02:00:00Z,CZ,87.17,60
2023-06-28T02:00:00Z,DE-LU,87.24,60
2023-06-28T02:00:00Z,DK1,87.12,60
2023-06-28T02:00:00Z,DK2,74.40,60
2023-06-28T02:00:00Z,EE,87.18,60
2023-06-28T02:00:00Z,ES,86.16,60
2023-06-28T02:00:00Z,FI,74.40,60
2023-06-28T02:00:00Z,FR,86.16,60
2023-06-28T02:00:00Z,GR,106.46,60
2023-06-28T02:00:00Z,HR,87.04,60
2023-06-28T02:00:00Z,HU,87.10,60
2023-06-28T02:00:00Z,IT-CNorth,96.90,60
2023-06-28T02:00:00Z,IT-CSouth,96.90,60
2023-06-28T02:00:00Z,IT-North,96.90,60
2023-06-28T02:00:00Z,IT-Sardinia,96.90,60
2023-06-28T02:00:00Z,IT-Sicily,104.20,60
2023-06-28T02:00:00Z,IT-South,96.90,60
2023-06-28T02:00:00Z,LT,87.18,60
2023-06-28T02:00:00Z,LV,87.18,60
2023-06-28T02:00:00Z,NL,87.12,60
2023-06-28T02:00:00Z,NO1,67.83,60
2023-06-28T02:00:00Z,NO2,84.53,60
2023-06-28T02:00:00Z,NO3,23.12,60
2023-06-28T02:00:00Z,NO4,21.29,60
2023-06-28T02:00:00Z,NO5,67.83,60
2023-06-28T02:00:00Z,PL,100.29,60
2023-06-28T02:00:00Z,PT,86.16,60
2023-06-28T02:00:00Z,RO,87.10,60
2023-06-28T02:00:00Z,RS,88.37,60
2023-06-28T02:00:00Z,SE1,74.40,60
2023-06-28T02:00:00Z,SE2,74.40,60
2023-06-28T02:00:00Z,SE3,74.40,60
2023-06-28T02:00:00Z,SE4,74.40,60
2023-06-28T02:00:00Z,SI,87.01,60
2023-06-28T02:00:00Z,SK,87.14,60
2023-06-28T03:00:00Z,AT,93.58,60
2023-06-28T03:00:00Z,BE,92.18,60
2023-06-28T03:00:00Z,CH,97.20,60
2023-06-28T03:00:00Z,CZ,94.15,60
2023-06-28T03:00:00Z,DE-LU,94.39,60
2023-06-28T03:00:00Z,DK1,93.46,60
2023-06-28T03:00:00Z,DK2,92.12,60
2023-06-28T03:00:00Z,EE,94.17,60
2023-06-28T03:00:00Z,ES,90.27,60
2023-06-28T03:00:00Z,FI,92.12,60
2023-06-28T03:00:00Z,FR,90.27,60
2023-06-28T03:00:00Z,GR,93.85,60
2023-06-28T03:00:00Z,HR,93.64,60
2023-06-28T03:00:00Z,HU,93.87,60
2023-06-28T03:00:00Z,IT-CNorth,97.66,60
2023-06-28T03:00:00Z,IT-CSouth,97.66,60
2023-06-28T03:00:00Z,IT-North,97.66,60
2023-06-28T03:00:00Z,IT-Sardinia,97.66,60
2023-06-28T03:00:00Z,IT-Sicily,104.20,60
2023-06-28T03:00:00Z,IT-South,97.66,60
2023-06-28T03:00:00Z,LT,94.17,60
