timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-01T00:00:00Z,AT,129.91,15
2023-12-01T00:00:00Z,AT,102.63,60
2023-12-01T00:00:00Z,BE,102.63,60
2023-12-01T00:00:00Z,CH,102.09,60
2023-12-01T00:00:00Z,CZ,102.63,60
2023-12-01T00:00:00Z,DE-LU,107.54,15
2023-12-01T00:00:00Z,DE-LU,102.63,60
2023-12-01T00:00:00Z,DK1,102.52,60
2023-12-01T00:00:00Z,DK2,102.52,60
2023-12-01T00:00:00Z,EE,102.63,60
2023-12-01T00:00:00Z,ES,102.63,60
2023-12-01T00:00:00Z,FI,70.06,60
2023-12-01T00:00:00Z,FR,102.63,60
2023-12-01T00:00:00Z,GR,102.63,60
2023-12-01T00:00:00Z,HR,102.63,60
2023-12-01T00:00:00Z,HU,102.63,60
2023-12-01T00:00:00Z,IT-CNorth,102.63,60
2023-12-01T00:00:00Z,IT-CSouth,102.63,60
2023-12-01T00:00:00Z,IT-North,102.63,60
2023-12-01T00:00:00Z,IT-Sardinia,102.63,60
2023-12-01T00:00:00Z,IT-Sicily,102.63,60
2023-12-01T00:00:00Z,IT-South,102.63,60
2023-12-01T00:00:00Z,LT,102.63,60
2023-12-01T00:00:00Z,LV,102.63,60
2023-12-01T00:00:00Z,NL,102.63,60
2023-12-01T00:00:00Z,NO1,99.55,60
2023-12-01T00:00:00Z,NO2,99.55,60
2023-12-01T00:00:00Z,NO3,70.06,60
2023-12-01T00:00:00Z,NO4,70.06,60
2023-12-01T00:00:00Z,NO5,99.55,60
2023-12-01T00:00:00Z,PL,107.47,60
2023-12-01T00:00:00Z,PT,102.63,60
2023-12-01T00:00:00Z,RO,102.63,60
2023-12-01T00:00:00Z,RS,78.52,60
2023-12-01T00:00:00Z,SE1,70.06,60
2023-12-01T00:00:00Z,SE2,70.06,60
2023-12-01T00:00:00Z,SE3,70.06,60
2023-12-01T00:00:00Z,SE4,102.52,60
2023-12-01T00:00:00Z,SI,102.63,60
2023-12-01T00:00:00Z,SK,102.63,60
2023-12-01T00:15:00Z,AT,111.45,15
2023-12-01T00:15:00Z,DE-LU,100.02,15
2023-12-01T00:30:00Z,AT,96.00,15
2023-12-01T00:30:00Z,DE-LU,95.04,15
2023-12-01T00:45:00Z,AT,78.93,15
2023-12-01T00:45:00Z,DE-LU,90.03,15
2023-12-01T01:00:00Z,AT,116.46,15
2023-12-01T01:00:00Z,AT,99.10,60
2023-12-01T01:00:00Z,BE,99.10,60
2023-12-01T01:00:00Z,CH,99.43,60
2023-12-01T01:00:00Z,CZ,99.10,60
2023-12-01T01:00:00Z,DE-LU,100.15,15
2023-12-01T01:00:00Z,DE-LU,99.10,60
2023-12-01T01:00:00Z,DK1,99.10,60
2023-12-01T01:00:00Z,DK2,99.10,60
2023-12-01T01:00:00Z,EE,99.10,60
2023-12-01T01:00:00Z,ES,99.10,60
2023-12-01T01:00:00Z,FI,68.99,60
2023-12-01T01:00:00Z,FR,99.10,60
2023-12-01T01:00:00Z,GR,99.10,60
2023-12-01T01:00:00Z,HR,99.10,60
2023-12-01T01:00:00Z,HU,99.10,60
2023-12-01T01:00:00Z,IT-CNorth,99.10,60
2023-12-01T01:00:00Z,IT-CSouth,99.10,60
2023-12-01T01:00:00Z,IT-North,99.10,60
2023-12-01T01:00:00Z,IT-Sardinia,99.10,60
2023-12-01T01:00:00Z,IT-Sicily,99.10,60
2023-12-01T01:00:00Z,IT-South,99.10,60
2023-12-01T01:00:00Z,LT,99.10,60
2023-12-01T01:00:00Z,LV,99.10,60
2023-12-01T01:00:00Z,NL,99.10,60
