timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-18T00:00:00Z,AT,114.67,15
2023-03-18T00:00:00Z,AT,100.25,60
2023-03-18T00:00:00Z,BE,112.18,60
2023-03-18T00:00:00Z,CH,101.50,60
2023-03-18T00:00:00Z,CZ,99.28,60
2023-03-18T00:00:00Z,DE-LU,116.90,15
2023-03-18T00:00:00Z,DE-LU,98.25,60
2023-03-18T00:00:00Z,DK1,98.25,60
2023-03-18T00:00:00Z,DK2,93.63,60
2023-03-18T00:00:00Z,EE,4.08,60
2023-03-18T00:00:00Z,ES,105.87,60
2023-03-18T00:00:00Z,FI,4.08,60
2023-03-18T00:00:00Z,FR,105.87,60
2023-03-18T00:00:00Z,GR,99.78,60
2023-03-18T00:00:00Z,HR,100.11,60
2023-03-18T00:00:00Z,HU,99.72,60
2023-03-18T00:00:00Z,IT-CNorth,134.00,60
2023-03-18T00:00:00Z,IT-CSouth,134.00,60
2023-03-18T00:00:00Z,IT-North,134.00,60
2023-03-18T00:00:00Z,IT-Sardinia,134.00,60
2023-03-18T00:00:00Z,IT-Sicily,134.00,60
2023-03-18T00:00:00Z,IT-South,134.00,60
2023-03-18T00:00:00Z,LT,4.08,60
2023-03-18T00:00:00Z,LV,4.08,60
2023-03-18T00:00:00Z,NL,119.10,60
2023-03-18T00:00:00Z,NO1,95.21,60
2023-03-18T00:00:00Z,NO2,95.21,60
2023-03-18T00:00:00Z,NO3,17.15,60
2023-03-18T00:00:00Z,NO4,17.15,60
2023-03-18T00:00:00Z,NO5,95.21,60
2023-03-18T00:00:00Z,PL,98.67,60
2023-03-18T00:00:00Z,PT,105.87,60
2023-03-18T00:00:00Z,RO,99.78,60
2023-03-18T00:00:00Z,RS,91.28,60
2023-03-18T00:00:00Z,SE1,4.08,60
2023-03-18T00:00:00Z,SE2,4.08,60
2023-03-18T00:00:00Z,SE3,4.08,60
2023-03-18T00:00:00Z,SE4,4.08,60
2023-03-18T00:00:00Z,SI,100.35,60
2023-03-18T00:00:00Z,SK,99.52,60
2023-03-18T00:15:00Z,AT,105.65,15
2023-03-18T00:15:00Z,DE-LU,111.91,15
2023-03-18T00:30:00Z,AT,86.98,15
2023-03-18T00:30:00Z,DE-LU,78.69,15
2023-03-18T00:45:00Z,AT,73.82,15
2023-03-18T00:45:00Z,DE-LU,73.09,15
2023-03-18T01:00:00Z,AT,102.00,15
2023-03-18T01:00:00Z,AT,97.14,60
2023-03-18T01:00:00Z,BE,98.95,60
2023-03-18T01:00:00Z,CH,101.25,60
2023-03-18T01:00:00Z,CZ,97.00,60
2023-03-18T01:00:00Z,DE-LU,99.31,15
2023-03-18T01:00:00Z,DE-LU,96.84,60
2023-03-18T01:00:00Z,DK1,96.84,60
