timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-23T00:00:00Z,AT,91.79,60
2023-06-23T00:00:00Z,BE,91.79,60
2023-06-23T00:00:00Z,CH,95.25,60
2023-06-23T00:00:00Z,CZ,91.79,60
2023-06-23T00:00:00Z,DE-LU,91.79,60
2023-06-23T00:00:00Z,DK1,91.79,60
2023-06-23T00:00:00Z,DK2,91.79,60
2023-06-23T00:00:00Z,EE,91.79,60
2023-06-23T00:00:00Z,ES,109.64,60
2023-06-23T00:00:00Z,FI,3.71,60
2023-06-23T00:00:00Z,FR,91.79,60
2023-06-23T00:00:00Z,GR,94.99,60
2023-06-23T00:00:00Z,HR,91.79,60
2023-06-23T00:00:00Z,HU,91.79,60
2023-06-23T00:00:00Z,IT-CNorth,114.00,60
2023-06-23T00:00:00Z,IT-CSouth,114.00,60
2023-06-23T00:00:00Z,IT-North,114.00,60
2023-06-23T00:00:00Z,IT-Sardinia,114.00,60
2023-06-23T00:00:00Z,IT-Sicily,114.00,60
2023-06-23T00:00:00Z,IT-South,114.00,60
2023-06-23T00:00:00Z,LT,91.79,60
2023-06-23T00:00:00Z,LV,91.79,60
2023-06-23T00:00:00Z,NL,91.79,60
2023-06-23T00:00:00Z,NO1,61.90,60
2023-06-23T00:00:00Z,NO2,89.13,60
2023-06-23T00:00:00Z,NO3,3.71,60
2023-06-23T00:00:00Z,NO4,3.71,60
2023-06-23T00:00:00Z,NO5,61.90,60
2023-06-23T00:00:00Z,PL,140.99,60
2023-06-23T00:00:00Z,PT,109.64,60
2023-06-23T00:00:00Z,RO,91.79,60
2023-06-23T00:00:00Z,RS,80.03,60
2023-06-23T00:00:00Z,SE1,3.71,60
2023-06-23T00:00:00Z,SE2,3.71,60
2023-06-23T00:00:00Z,SE3,3.71,60
2023-06-23T00:00:00Z,SE4,89.59,60
2023-06-23T00:00:00Z,SI,91.79,60
2023-06-23T00:00:00Z,SK,91.79,60
2023-06-23T01:00:00Z,AT,91.28,60
2023-06-23T01:00:00Z,BE,91.28,60
2023-06-23T01:00:00Z,CH,93.35,60
2023-06-23T01:00:00Z,CZ,91.28,60
2023-06-23T01:00:00Z,DE-LU,91.28,60
2023-06-23T01:00:00Z,DK1,91.28,60
2023-06-23T01:00:00Z,DK2,91.28,60
2023-06-23T01:00:00Z,EE,91.28,60
2023-06-23T01:00:00Z,ES,104.25,60
2023-06-23T01:00:00Z,FI,2.27,60
2023-06-23T01:00:00Z,FR,91.28,60
2023-06-23T01:00:00Z,GR,95.85,60
2023-06-23T01:00:00Z,HR,91.28,60
2023-06-23T01:00:00Z,HU,91.28,60
2023-06-23T01:00:00Z,IT-CNorth,103.25,60
2023-06-23T01:00:00Z,IT-CSouth,103.25,60
2023-06-23T01:00:00Z,IT-North,103.25,60
2023-06-23T01:00:00Z,IT-Sardinia,103.25,60
2023-06-23T01:00:00Z,IT-Sicily,103.25,60
2023-06-23T01:00:00Z,IT-South,103.25,60
2023-06-23T01:00:00Z,LT,91.28,60
2023-06-23T01:00:00Z,LV,91.28,60
2023-06-23T01:00:00Z,NL,91.28,60
2023-06-23T01:00:00Z,NO1,61.02,60
2023-06-23T01:00:00Z,NO2,88.45,60
2023-06-23T01:00:00Z,NO3,2.27,60
2023-06-23T01:00:00Z,NO4,2.27,60
2023-06-23T01:00:00Z,NO5,61.02,60
2023-06-23T01:00:00Z,PL,135.31,60
2023-06-23T01:00:00Z,PT,104.25,60
2023-06-23T01:00:00Z,RO,91.28,60
2023-06-23T01:00:00Z,RS,88.94,60
2023-06-23T01:00:00Z,SE1,2.27,60
2023-06-23T01:00:00Z,SE2,2.27,60
2023-06-23T01:00:00Z,SE3,2.27,60
2023-06-23T01:00:00Z,SE4,89.09,60
2023-06-23T01:00:00Z,SI,91.28,60
2023-06-23T01:00:00Z,SK,91.28,60
2023-06-23T02:00:00Z,AT,90.94,60
2023-06-23T02:00:00Z,BE,90.94,60
2023-06-23T02:00:00Z,CH,94.04,60
2023-06-23T02:00:00Z,CZ,90.94,60
2023-06-23T02:00:00Z,DE-LU,90.94,60
2023-06-23T02:00:00Z,DK1,90.94,60
2023-06-23T02:00:00Z,DK2,90.94,60
2023-06-23T02:00:00Z,EE,90.94,60
2023-06-23T02:00:00Z,ES,98.10,60
2023-06-23T02:00:00Z,FI,3.39,60
2023-06-23T02:00:00Z,FR,90.94,60
2023-06-23T02:00:00Z,GR,94.95,60
2023-06-23T02:00:00Z,HR,90.94,60
2023-06-23T02:00:00Z,HU,90.94,60
2023-06-23T02:00:00Z,IT-CNorth,101.83,60
2023-06-23T02:00:00Z,IT-CSouth,101.83,60
2023-06-23T02:00:00Z,IT-North,101.83,60
2023-06-23T02:00:00Z,IT-Sardinia,101.83,60
2023-06-23T02:00:00Z,IT-Sicily,101.83,60
2023-06-23T02:00:00Z,IT-South,101.83,60
2023-06-23T02:00:00Z,LT,90.94,60
2023-06-23T02:00:00Z,LV,90.94,60
2023-06-23T02:00:00Z,NL,90.94,60
2023-06-23T02:00:00Z,NO1,60.46,60
2023-06-23T02:00:00Z,NO2,88.12,60
2023-06-23T02:00:00Z,NO3,3.39,60
2023-06-23T02:00:00Z,NO4,3.39,60
2023-06-23T02:00:00Z,NO5,60.46,60
2023-06-23T02:00:00Z,PL,141.39,60
2023-06-23T02:00:00Z,PT,98.10,60
2023-06-23T02:00:00Z,RO,90.94,60
2023-06-23T02:00:00Z,RS,88.95,60
2023-06-23T02:00:00Z,SE1,3.39,60
2023-06-23T02:00:00Z,SE2,3.39,60
2023-06-23T02:00:00Z,SE3,3.39,60
2023-06-23T02:00:00Z,SE4,88.75,60
2023-06-23T02:00:00Z,SI,90.94,60
2023-06-23T02:00:00Z,SK,90.94,60
2023-06-23T03:00:00Z,AT,94.56,60
2023-06-23T03:00:00Z,BE,94.56,60
2023-06-23T03:00:00Z,CH,100.22,60
2023-06-23T03:00:00Z,CZ,94.56,60
2023-06-23T03:00:00Z,DE-LU,94.56,60
2023-06-23T03:00:00Z,DK1,94.56,60
2023-06-23T03:00:00Z,DK2,94.56,60
2023-06-23T03:00:00Z,EE,94.56,60
2023-06-23T03:00:00Z,ES,101.99,60
2023-06-23T03:00:00Z,FI,10.43,60
2023-06-23T03:00:00Z,FR,94.56,60
2023-06-23T03:00:00Z,GR,94.56,60
2023-06-23T03:00:00Z,HR,94.56,60
2023-06-23T03:00:00Z,HU,94.56,60
2023-06-23T03:00:00Z,IT-CNorth,103.77,60
2023-06-23T03:00:00Z,IT-CSouth,103.77,60
2023-06-23T03:00:00Z,IT-North,103.77,60
2023-06-23T03:00:00Z,IT-Sardinia,103.77,60
2023-06-23T03:00:00Z,IT-Sicily,103.77,60
2023-06-23T03:00:00Z,IT-South,103.77,60
2023-06-23T03:00:00Z,LT,94.56,60
2023-06-23T03:00:00Z,LV,94.56,60
2023-06-23T03:00:00Z,NL,94.56,60
2023-06-23T03:00:00Z,NO1,62.44,60
2023-06-23T03:00:00Z,NO2,91.63,60
2023-06-23T03:00:00Z,NO3,10.43,60
2023-06-23T03:00:00Z,NO4,10.43,60
2023-06-23T03:00:00Z,NO5,62.44,60
2023-06-23T03:00:00Z,PL,135.27,60
2023-06-23T03:00:00Z,PT,101.99,60
2023-06-23T03:00:00Z,RO,94.56,60
2023-06-23T03:00:00Z,RS,80.06,60
2023-06-23T03:00:00Z,SE1,10.43,60
2023-06-23T03:00:00Z,SE2,10.43,60
2023-06-23T03:00:00Z,SE3,10.43,60
2023-06-23T03:00:00Z,SE4,92.29,60
2023-06-23T03:00:00Z,SI,94.56,60
2023-06-23T03:00:00Z,SK,94.56,60
2023-06-23T04:00:00Z,AT,115.09,60
2023-06-23T04:00:00Z,BE,115.09,60
2023-06-23T04:00:00Z,CH,114.36,60
2023-06-23T04:00:00Z,CZ,115.09,60
2023-06-23T04:00:00Z,DE-LU,115.09,60
2023-06-23T04:00:00Z,DK1,115.09,60
2023-06-23T04:00:00Z,DK2,115.09,60
2023-06-23T04:00:00Z,EE,115.09,60
2023-06-23T04:00:00Z,ES,115.09,60
2023-06-23T04:00:00Z,FI,17.48,60
2023-06-23T04:00:00Z,FR,115.09,60
2023-06-23T04:00:00Z,GR,115.09,60
2023-06-23T04:00:00Z,HR,115.09,60
2023-06-23T04:00:00Z,HU,115.09,60
2023-06-23T04:00:00Z,IT-CNorth,115.09,60
2023-06-23T04:00:00Z,IT-CSouth,115.09,60
2023-06-23T04:00:00Z,IT-North,115.09,60
2023-06-23T04:00:00Z,IT-Sardinia,115.09,60
2023-06-23T04:00:00Z,IT-Sicily,115.09,60
2023-06-23T04:00:00Z,IT-South,115.09,60
2023-06-23T04:00:00Z,LT,115.09,60
2023-06-23T04:00:00Z,LV,115.09,60
2023-06-23T04:00:00Z,NL,115.09,60
2023-06-23T04:00:00Z,NO1,67.91,60
2023-06-23T04:00:00Z,NO2,100.27,60
2023-06-23T04:00:00Z,NO3,17.48,60
2023-06-23T04:00:00Z,NO4,17.48,60
2023-06-23T04:00:00Z,NO5,67.91,60
2023-06-23T04:00:00Z,PL,164.72,60
2023-06-23T04:00:00Z,PT,115.09,60
2023-06-23T04:00:00Z,RO,115.09,60
2023-06-23T04:00:00Z,RS,73.02,60
2023-06-23T04:00:00Z,SE1,17.48,60
2023-06-23T04:00:00Z,SE2,17.48,60
2023-06-23T04:00:00Z,SE3,17.48,60
2023-06-23T04:00:00Z,SE4,112.32,60
2023-06-23T04:00:00Z,SI,115.09,60
2023-06-23T04:00:00Z,SK,115.09,60
2023-06-23T05:00:00Z,AT,131.73,60
2023-06-23T05:00:00Z,BE,128.72,60
2023-06-23T05:00:00Z,CH,127.92,60
2023-06-23T05:00:00Z,CZ,132.08,60
2023-06-23T05:00:00Z,DE-LU,128.94,60
2023-06-23T05:00:00Z,DK1,128.94,60
2023-06-23T05:00:00Z,DK2,128.94,60
2023-06-23T05:00:00Z,EE,31.56,60
2023-06-23T05:00:00Z,ES,128.70,60
2023-06-23T05:00:00Z,FI,31.56,60
2023-06-23T05:00:00Z,FR,128.70,60
2023-06-23T05:00:00Z,GR,135.74,60
2023-06-23T05:00:00Z,HR,133.91,60
2023-06-23T05:00:00Z,HU,135.15,60
2023-06-23T05:00:00Z,IT-CNorth,128.70,60
2023-06-23T05:00:00Z,IT-CSouth,128.70,60
2023-06-23T05:00:00Z,IT-North,128.70,60
2023-06-23T05:00:00Z,IT-Sardinia,128.70,60
2023-06-23T05:00:00Z,IT-Sicily,128.70,60
2023-06-23T05:00:00Z,IT-South,128.70,60
2023-06-23T05:00:00Z,LT,144.98,60
2023-06-23T05:00:00Z,LV,144.98,60
2023-06-23T05:00:00Z,NL,128.86,60
2023-06-23T05:00:00Z,NO1,71.55,60
2023-06-23T05:00:00Z,NO2,102.10,60
2023-06-23T05:00:00Z,NO3,19.05,60
2023-06-23T05:00:00Z,NO4,19.05,60
2023-06-23T05:00:00Z,NO5,71.55,60
2023-06-23T05:00:00Z,PL,144.98,60
2023-06-23T05:00:00Z,PT,128.70,60
2023-06-23T05:00:00Z,RO,135.74,60
2023-06-23T05:00:00Z,RS,79.63,60
2023-06-23T05:00:00Z,SE1,31.56,60
2023-06-23T05:00:00Z,SE2,31.56,60
2023-06-23T05:00:00Z,SE3,31.56,60
2023-06-23T05:00:00Z,SE4,125.84,60
2023-06-23T05:00:00Z,SI,133.21,60
2023-06-23T05:00:00Z,SK,136.82,60
2023-06-23T06:00:00Z,AT,133.79,60
2023-06-23T06:00:00Z,BE,130.96,60
2023-06-23T06:00:00Z,CH,130.54,60
2023-06-23T06:00:00Z,CZ,134.22,60
2023-06-23T06:00:00Z,DE-LU,130.87,60
2023-06-23T06:00:00Z,DK1,130.87,60
2023-06-23T06:00:00Z,DK2,130.87,60
2023-06-23T06:00:00Z,EE,19.36,60
2023-06-23T06:00:00Z,ES,131.23,60
2023-06-23T06:00:00Z,FI,19.36,60
2023-06-23T06:00:00Z,FR,131.23,60
2023-06-23T06:00:00Z,GR,138.23,60
2023-06-23T06:00:00Z,HR,136.18,60
2023-06-23T06:00:00Z,HU,137.51,60
2023-06-23T06:00:00Z,IT-CNorth,131.23,60
2023-06-23T06:00:00Z,IT-CSouth,131.23,60
2023-06-23T06:00:00Z,IT-North,131.23,60
2023-06-23T06:00:00Z,IT-Sardinia,131.23,60
2023-06-23T06:00:00Z,IT-Sicily,131.23,60
2023-06-23T06:00:00Z,IT-South,131.23,60
2023-06-23T06:00:00Z,LT,147.89,60
2023-06-23T06:00:00Z,LV,147.89,60
2023-06-23T06:00:00Z,NL,130.87,60
2023-06-23T06:00:00Z,NO1,73.37,60
2023-06-23T06:00:00Z,NO2,126.68,60
2023-06-23T06:00:00Z,NO3,19.36,60
2023-06-23T06:00:00Z,NO4,19.36,60
2023-06-23T06:00:00Z,NO5,73.37,60
2023-06-23T06:00:00Z,PL,147.89,60
2023-06-23T06:00:00Z,PT,131.23,60
2023-06-23T06:00:00Z,RO,138.23,60
2023-06-23T06:00:00Z,RS,101.97,60
2023-06-23T06:00:00Z,SE1,19.36,60
2023-06-23T06:00:00Z,SE2,19.36,60
2023-06-23T06:00:00Z,SE3,19.36,60
2023-06-23T06:00:00Z,SE4,127.72,60
2023-06-23T06:00:00Z,SI,135.48,60
2023-06-23T06:00:00Z,SK,139.26,60
2023-06-23T07:00:00Z,AT,123.73,60
2023-06-23T07:00:00Z,BE,121.73,60
2023-06-23T07:00:00Z,CH,112.94,60
2023-06-23T07:00:00Z,CZ,124.72,60
2023-06-23T07:00:00Z,DE-LU,121.65,60
2023-06-23T07:00:00Z,DK1,121.65,60
2023-06-23T07:00:00Z,DK2,121.65,60
2023-06-23T07:00:00Z,EE,17.39,60
2023-06-23T07:00:00Z,ES,121.93,60
2023-06-23T07:00:00Z,FI,17.39,60
2023-06-23T07:00:00Z,FR,121.93,60
2023-06-23T07:00:00Z,GR,93.14,60
2023-06-23T07:00:00Z,HR,121.89,60
2023-06-23T07:00:00Z,HU,129.50,60
2023-06-23T07:00:00Z,IT-CNorth,124.00,60
2023-06-23T07:00:00Z,IT-CSouth,124.00,60
2023-06-23T07:00:00Z,IT-North,124.00,60
2023-06-23T07:00:00Z,IT-Sardinia,124.00,60
2023-06-23T07:00:00Z,IT-Sicily,124.00,60
2023-06-23T07:00:00Z,IT-South,124.00,60
2023-06-23T07:00:00Z,LT,135.56,60
2023-06-23T07:00:00Z,LV,135.56,60
2023-06-23T07:00:00Z,NL,121.65,60
2023-06-23T07:00:00Z,NO1,74.42,60
2023-06-23T07:00:00Z,NO2,117.75,60
2023-06-23T07:00:00Z,NO3,17.39,60
2023-06-23T07:00:00Z,NO4,17.39,60
2023-06-23T07:00:00Z,NO5,74.42,60
2023-06-23T07:00:00Z,PL,135.56,60
2023-06-23T07:00:00Z,PT,121.93,60
2023-06-23T07:00:00Z,RO,93.14,60
2023-06-23T07:00:00Z,RS,104.30,60
2023-06-23T07:00:00Z,SE1,17.39,60
2023-06-23T07:00:00Z,SE2,17.39,60
2023-06-23T07:00:00Z,SE3,17.39,60
2023-06-23T07:00:00Z,SE4,118.73,60
2023-06-23T07:00:00Z,SI,124.00,60
2023-06-23T07:00:00Z,SK,129.22,60
2023-06-23T08:00:00Z,AT,111.00,60
2023-06-23T08:00:00Z,BE,106.55,60
2023-06-23T08:00:00Z,CH,98.52,60
2023-06-23T08:00:00Z,CZ,111.65,60
2023-06-23T08:00:00Z,DE-LU,106.27,60
2023-06-23T08:00:00Z,DK1,106.27,60
2023-06-23T08:00:00Z,DK2,106.27,60
2023-06-23T08:00:00Z,EE,16.18,60
2023-06-23T08:00:00Z,ES,107.12,60
2023-06-23T08:00:00Z,FI,16.18,60
2023-06-23T08:00:00Z,FR,107.12,60
2023-06-23T08:00:00Z,GR,118.07,60
2023-06-23T08:00:00Z,HR,114.75,60
2023-06-23T08:00:00Z,HU,117.07,60
2023-06-23T08:00:00Z,IT-CNorth,128.28,60
2023-06-23T08:00:00Z,IT-CSouth,128.28,60
2023-06-23T08:00:00Z,IT-North,128.28,60
2023-06-23T08:00:00Z,IT-Sardinia,128.28,60
2023-06-23T08:00:00Z,IT-Sicily,128.28,60
2023-06-23T08:00:00Z,IT-South,128.28,60
2023-06-23T08:00:00Z,LT,133.70,60
2023-06-23T08:00:00Z,LV,133.70,60
2023-06-23T08:00:00Z,NL,106.27,60
2023-06-23T08:00:00Z,NO1,74.46,60
2023-06-23T08:00:00Z,NO2,102.87,60
2023-06-23T08:00:00Z,NO3,16.18,60
2023-06-23T08:00:00Z,NO4,16.18,60
2023-06-23T08:00:00Z,NO5,74.46,60
2023-06-23T08:00:00Z,PL,140.97,60
2023-06-23T08:00:00Z,PT,107.12,60
2023-06-23T08:00:00Z,RO,118.07,60
2023-06-23T08:00:00Z,RS,96.00,60
2023-06-23T08:00:00Z,SE1,16.18,60
2023-06-23T08:00:00Z,SE2,16.18,60
2023-06-23T08:00:00Z,SE3,16.18,60
2023-06-23T08:00:00Z,SE4,103.72,60
2023-06-23T08:00:00Z,SI,113.69,60
2023-06-23T08:00:00Z,SK,119.87,60
2023-06-23T09:00:00Z,AT,98.10,60
2023-06-23T09:00:00Z,BE,98.10,60
2023-06-23T09:00:00Z,CH,95.25,60
2023-06-23T09:00:00Z,CZ,98.11,60
2023-06-23T09:00:00Z,DE-LU,98.10,60
2023-06-23T09:00:00Z,DK1,98.10,60
2023-06-23T09:00:00Z,DK2,98.10,60
2023-06-23T09:00:00Z,EE,10.22,60
2023-06-23T09:00:00Z,ES,98.10,60
2023-06-23T09:00:00Z,FI,10.22,60
2023-06-23T09:00:00Z,FR,98.10,60
2023-06-23T09:00:00Z,GR,97.75,60
2023-06-23T09:00:00Z,HR,98.06,60
2023-06-23T09:00:00Z,HU,98.13,60
2023-06-23T09:00:00Z,IT-CNorth,123.77,60
2023-06-23T09:00:00Z,IT-CSouth,123.77,60
2023-06-23T09:00:00Z,IT-North,123.77,60
2023-06-23T09:00:00Z,IT-Sardinia,123.77,60
2023-06-23T09:00:00Z,IT-Sicily,123.77,60
2023-06-23T09:00:00Z,IT-South,123.77,60
2023-06-23T09:00:00Z,LT,98.11,60
2023-06-23T09:00:00Z,LV,98.11,60
2023-06-23T09:00:00Z,NL,98.10,60
2023-06-23T09:00:00Z,NO1,74.45,60
2023-06-23T09:00:00Z,NO2,95.58,60
2023-06-23T09:00:00Z,NO3,10.22,60
2023-06-23T09:00:00Z,NO4,10.22,60
2023-06-23T09:00:00Z,NO5,74.45,60
2023-06-23T09:00:00Z,PL,150.56,60
2023-06-23T09:00:00Z,PT,98.10,60
2023-06-23T09:00:00Z,RO,97.75,60
2023-06-23T09:00:00Z,RS,95.05,60
2023-06-23T09:00:00Z,SE1,10.22,60
2023-06-23T09:00:00Z,SE2,10.22,60
2023-06-23T09:00:00Z,SE3,10.22,60
2023-06-23T09:00:00Z,SE4,95.75,60
2023-06-23T09:00:00Z,SI,98.09,60
2023-06-23T09:00:00Z,SK,98.11,60
2023-06-23T10:00:00Z,AT,93.00,60
2023-06-23T10:00:00Z,BE,92.98,60
2023-06-23T10:00:00Z,CH,91.84,60
2023-06-23T10:00:00Z,CZ,94.36,60
2023-06-23T10:00:00Z,DE-LU,93.00,60
2023-06-23T10:00:00Z,DK1,92.89,60
2023-06-23T10:00:00Z,DK2,92.89,60
2023-06-23T10:00:00Z,EE,5.40,60
2023-06-23T10:00:00Z,ES,93.01,60
2023-06-23T10:00:00Z,FI,5.40,60
2023-06-23T10:00:00Z,FR,93.01,60
2023-06-23T10:00:00Z,GR,66.50,60
