timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-22T00:00:00Z,AT,159.64,15
2023-01-22T00:00:00Z,AT,145.03,60
2023-01-22T00:00:00Z,BE,165.50,60
2023-01-22T00:00:00Z,CH,167.65,60
2023-01-22T00:00:00Z,CZ,110.90,60
2023-01-22T00:00:00Z,DE-LU,499.92,15
2023-01-22T00:00:00Z,DE-LU,119.01,60
2023-01-22T00:00:00Z,DK1,119.01,60
2023-01-22T00:00:00Z,DK2,79.17,60
2023-01-22T00:00:00Z,EE,79.17,60
2023-01-22T00:00:00Z,ES,18.00,60
2023-01-22T00:00:00Z,FI,79.17,60
2023-01-22T00:00:00Z,FR,159.70,60
2023-01-22T00:00:00Z,GR,162.85,60
2023-01-22T00:00:00Z,HR,94.95,60
2023-01-22T00:00:00Z,HU,104.32,60
2023-01-22T00:00:00Z,IT-CNorth,162.85,60
2023-01-22T00:00:00Z,IT-CSouth,162.85,60
2023-01-22T00:00:00Z,IT-North,162.85,60
2023-01-22T00:00:00Z,IT-Sardinia,162.85,60
2023-01-22T00:00:00Z,IT-Sicily,162.85,60
2023-01-22T00:00:00Z,IT-South,162.85,60
2023-01-22T00:00:00Z,LT,79.17,60
2023-01-22T00:00:00Z,LV,79.17,60
2023-01-22T00:00:00Z,NL,122.94,60
2023-01-22T00:00:00Z,NO1,119.01,60
2023-01-22T00:00:00Z,NO2,119.01,60
2023-01-22T00:00:00Z,NO3,64.83,60
2023-01-22T00:00:00Z,NO4,34.48,60
2023-01-22T00:00:00Z,NO5,119.01,60
2023-01-22T00:00:00Z,PL,109.65,60
2023-01-22T00:00:00Z,PT,18.00,60
2023-01-22T00:00:00Z,RO,102.55,60
2023-01-22T00:00:00Z,RS,44.99,60
2023-01-22T00:00:00Z,SE1,64.83,60
2023-01-22T00:00:00Z,SE2,64.83,60
2023-01-22T00:00:00Z,SE3,79.17,60
2023-01-22T00:00:00Z,SE4,79.17,60
2023-01-22T00:00:00Z,SI,109.25,60
2023-01-22T00:00:00Z,SK,106.64,60
2023-01-22T00:15:00Z,AT,125.07,15
2023-01-22T00:15:00Z,DE-LU,12.09,15
2023-01-22T00:30:00Z,AT,100.03,15
2023-01-22T00:30:00Z,DE-LU,-24.90,15
2023-01-22T00:45:00Z,AT,87.54,15
2023-01-22T00:45:00Z,DE-LU,-25.00,15
2023-01-22T01:00:00Z,AT,140.10,15
2023-01-22T01:00:00Z,AT,143.97,60
2023-01-22T01:00:00Z,BE,164.89,60
2023-01-22T01:00:00Z,CH,163.94,60
2023-01-22T01:00:00Z,CZ,108.66,60
2023-01-22T01:00:00Z,DE-LU,499.91,15
2023-01-22T01:00:00Z,DE-LU,116.77,60
2023-01-22T01:00:00Z,DK1,116.77,60
2023-01-22T01:00:00Z,DK2,73.06,60
2023-01-22T01:00:00Z,EE,80.00,60
2023-01-22T01:00:00Z,ES,20.00,60
2023-01-22T01:00:00Z,FI,73.06,60
2023-01-22T01:00:00Z,FR,162.76,60
2023-01-22T01:00:00Z,GR,162.76,60
2023-01-22T01:00:00Z,HR,99.09,60
2023-01-22T01:00:00Z,HU,102.88,60
2023-01-22T01:00:00Z,IT-CNorth,162.76,60
2023-01-22T01:00:00Z,IT-CSouth,162.76,60
2023-01-22T01:00:00Z,IT-North,162.76,60
2023-01-22T01:00:00Z,IT-Sardinia,162.76,60
2023-01-22T01:00:00Z,IT-Sicily,162.76,60
2023-01-22T01:00:00Z,IT-South,162.76,60
2023-01-22T01:00:00Z,LT,80.00,60
2023-01-22T01:00:00Z,LV,80.00,60
2023-01-22T01:00:00Z,NL,127.00,60
2023-01-22T01:00:00Z,NO1,116.77,60
2023-01-22T01:00:00Z,NO2,116.77,60
2023-01-22T01:00:00Z,NO3,65.56,60
2023-01-22T01:00:00Z,NO4,33.95,60
2023-01-22T01:00:00Z,NO5,116.77,60
2023-01-22T01:00:00Z,PL,107.56,60
2023-01-22T01:00:00Z,PT,20.00,60
2023-01-22T01:00:00Z,RO,102.21,60
2023-01-22T01:00:00Z,RS,49.08,60
2023-01-22T01:00:00Z,SE1,65.56,60
2023-01-22T01:00:00Z,SE2,65.56,60
2023-01-22T01:00:00Z,SE3,73.06,60
2023-01-22T01:00:00Z,SE4,73.06,60
2023-01-22T01:00:00Z,SI,104.16,60
2023-01-22T01:00:00Z,SK,104.85,60
2023-01-22T01:15:00Z,AT,131.03,15
2023-01-22T01:15:00Z,DE-LU,-24.90,15
2023-01-22T01:30:00Z,AT,108.77,15
2023-01-22T01:45:00Z,AT,100.00,15
2023-01-22T02:00:00Z,AT,132.08,15
2023-01-22T02:00:00Z,AT,139.06,60
2023-01-22T02:00:00Z,BE,148.08,60
2023-01-22T02:00:00Z,CH,154.52,60
2023-01-22T02:00:00Z,CZ,107.85,60
2023-01-22T02:00:00Z,DE-LU,499.91,15
2023-01-22T02:00:00Z,DE-LU,118.35,60
2023-01-22T02:00:00Z,DK1,118.35,60
2023-01-22T02:00:00Z,DK2,71.45,60
2023-01-22T02:00:00Z,EE,81.43,60
2023-01-22T02:00:00Z,ES,14.00,60
2023-01-22T02:00:00Z,FI,71.45,60
2023-01-22T02:00:00Z,FR,151.54,60
2023-01-22T02:00:00Z,GR,151.54,60
2023-01-22T02:00:00Z,HR,65.12,60
2023-01-22T02:00:00Z,HU,97.83,60
2023-01-22T02:00:00Z,IT-CNorth,151.54,60
2023-01-22T02:00:00Z,IT-CSouth,151.54,60
2023-01-22T02:00:00Z,IT-North,151.54,60
2023-01-22T02:00:00Z,IT-Sardinia,151.54,60
2023-01-22T02:00:00Z,IT-Sicily,151.54,60
2023-01-22T02:00:00Z,IT-South,151.54,60
2023-01-22T02:00:00Z,LT,81.43,60
2023-01-22T02:00:00Z,LV,81.43,60
2023-01-22T02:00:00Z,NL,130.99,60
2023-01-22T02:00:00Z,NO1,118.35,60
2023-01-22T02:00:00Z,NO2,118.35,60
2023-01-22T02:00:00Z,NO3,65.53,60
2023-01-22T02:00:00Z,NO4,33.79,60
2023-01-22T02:00:00Z,NO5,118.35,60
2023-01-22T02:00:00Z,PL,106.30,60
2023-01-22T02:00:00Z,PT,14.00,60
2023-01-22T02:00:00Z,RO,91.67,60
2023-01-22T02:00:00Z,RS,36.30,60
2023-01-22T02:00:00Z,SE1,65.53,60
2023-01-22T02:00:00Z,SE2,65.53,60
2023-01-22T02:00:00Z,SE3,71.45,60
2023-01-22T02:00:00Z,SE4,71.45,60
2023-01-22T02:00:00Z,SI,119.89,60
2023-01-22T02:00:00Z,SK,101.63,60
2023-01-22T02:15:00Z,AT,123.01,15
2023-01-22T02:15:00Z,DE-LU,-24.90,15
2023-01-22T02:30:00Z,AT,107.61,15
2023-01-22T02:45:00Z,AT,101.82,15
2023-01-22T03:00:00Z,AT,114.62,15
2023-01-22T03:00:00Z,AT,139.05,60
2023-01-22T03:00:00Z,BE,150.00,60
2023-01-22T03:00:00Z,CH,152.15,60
2023-01-22T03:00:00Z,CZ,110.28,60
2023-01-22T03:00:00Z,DE-LU,122.12,60
2023-01-22T03:00:00Z,DK1,122.12,60
2023-01-22T03:00:00Z,DK2,70.01,60
2023-01-22T03:00:00Z,EE,81.94,60
2023-01-22T03:00:00Z,ES,13.84,60
2023-01-22T03:00:00Z,FI,70.01,60
2023-01-22T03:00:00Z,FR,140.76,60
2023-01-22T03:00:00Z,GR,151.22,60
2023-01-22T03:00:00Z,HR,34.79,60
2023-01-22T03:00:00Z,HU,95.78,60
2023-01-22T03:00:00Z,IT-CNorth,151.22,60
2023-01-22T03:00:00Z,IT-CSouth,151.22,60
2023-01-22T03:00:00Z,IT-North,151.22,60
2023-01-22T03:00:00Z,IT-Sardinia,151.22,60
2023-01-22T03:00:00Z,IT-Sicily,151.22,60
2023-01-22T03:00:00Z,IT-South,151.22,60
2023-01-22T03:00:00Z,LT,81.94,60
2023-01-22T03:00:00Z,LV,81.94,60
2023-01-22T03:00:00Z,NL,122.12,60
2023-01-22T03:00:00Z,NO1,118.58,60
2023-01-22T03:00:00Z,NO2,118.58,60
2023-01-22T03:00:00Z,NO3,64.97,60
2023-01-22T03:00:00Z,NO4,33.76,60
2023-01-22T03:00:00Z,NO5,118.58,60
2023-01-22T03:00:00Z,PL,107.63,60
2023-01-22T03:00:00Z,PT,13.84,60
2023-01-22T03:00:00Z,RO,84.12,60
2023-01-22T03:00:00Z,RS,35.09,60
2023-01-22T03:00:00Z,SE1,64.97,60
2023-01-22T03:00:00Z,SE2,64.97,60
2023-01-22T03:00:00Z,SE3,70.01,60
2023-01-22T03:00:00Z,SE4,70.01,60
2023-01-22T03:00:00Z,SI,137.70,60
2023-01-22T03:00:00Z,SK,101.43,60
2023-01-22T03:15:00Z,AT,107.25,15
2023-01-22T03:15:00Z,DE-LU,-25.00,15
2023-01-22T03:30:00Z,AT,119.00,15
2023-01-22T03:30:00Z,DE-LU,11.28,15
2023-01-22T03:45:00Z,AT,118.06,15
2023-01-22T03:45:00Z,DE-LU,499.93,15
2023-01-22T04:00:00Z,AT,122.80,15
2023-01-22T04:00:00Z,AT,139.04,60
2023-01-22T04:00:00Z,BE,153.48,60
2023-01-22T04:00:00Z,CH,151.44,60
2023-01-22T04:00:00Z,CZ,112.28,60
2023-01-22T04:00:00Z,DE-LU,-24.90,15
2023-01-22T04:00:00Z,DE-LU,117.79,60
2023-01-22T04:00:00Z,DK1,117.79,60
2023-01-22T04:00:00Z,DK2,62.59,60
2023-01-22T04:00:00Z,EE,108.59,60
2023-01-22T04:00:00Z,ES,13.29,60
2023-01-22T04:00:00Z,FI,62.59,60
2023-01-22T04:00:00Z,FR,139.04,60
2023-01-22T04:00:00Z,GR,150.12,60
2023-01-22T04:00:00Z,HR,105.80,60
2023-01-22T04:00:00Z,HU,107.21,60
2023-01-22T04:00:00Z,IT-CNorth,150.12,60
2023-01-22T04:00:00Z,IT-CSouth,150.12,60
2023-01-22T04:00:00Z,IT-North,150.12,60
2023-01-22T04:00:00Z,IT-Sardinia,150.12,60
2023-01-22T04:00:00Z,IT-Sicily,150.12,60
2023-01-22T04:00:00Z,IT-South,150.12,60
2023-01-22T04:00:00Z,LT,110.90,60
2023-01-22T04:00:00Z,LV,108.59,60
2023-01-22T04:00:00Z,NL,121.68,60
2023-01-22T04:00:00Z,NO1,117.79,60
2023-01-22T04:00:00Z,NO2,117.79,60
2023-01-22T04:00:00Z,NO3,62.59,60
2023-01-22T04:00:00Z,NO4,33.67,60
2023-01-22T04:00:00Z,NO5,117.79,60
2023-01-22T04:00:00Z,PL,110.90,60
2023-01-22T04:00:00Z,PT,13.29,60
2023-01-22T04:00:00Z,RO,106.92,60
2023-01-22T04:00:00Z,RS,44.91,60
2023-01-22T04:00:00Z,SE1,62.59,60
2023-01-22T04:00:00Z,SE2,62.59,60
2023-01-22T04:00:00Z,SE3,62.59,60
2023-01-22T04:00:00Z,SE4,62.59,60
2023-01-22T04:00:00Z,SI,105.11,60
2023-01-22T04:00:00Z,SK,108.84,60
2023-01-22T04:15:00Z,AT,125.00,15
2023-01-22T04:30:00Z,AT,120.08,15
2023-01-22T04:30:00Z,DE-LU,-12.48,15
2023-01-22T04:45:00Z,AT,120.09,15
2023-01-22T04:45:00Z,DE-LU,499.92,15
2023-01-22T05:00:00Z,AT,87.78,15
2023-01-22T05:00:00Z,AT,137.07,60
2023-01-22T05:00:00Z,BE,142.00,60
2023-01-22T05:00:00Z,CH,162.93,60
2023-01-22T05:00:00Z,CZ,112.60,60
2023-01-22T05:00:00Z,DE-LU,499.90,15
2023-01-22T05:00:00Z,DE-LU,127.60,60
2023-01-22T05:00:00Z,DK1,127.60,60
2023-01-22T05:00:00Z,DK2,61.42,60
2023-01-22T05:00:00Z,EE,62.25,60
2023-01-22T05:00:00Z,ES,11.00,60
2023-01-22T05:00:00Z,FI,61.42,60
2023-01-22T05:00:00Z,FR,151.18,60
2023-01-22T05:00:00Z,GR,162.80,60
2023-01-22T05:00:00Z,HR,38.38,60
2023-01-22T05:00:00Z,HU,98.52,60
2023-01-22T05:00:00Z,IT-CNorth,162.80,60
2023-01-22T05:00:00Z,IT-CSouth,162.80,60
2023-01-22T05:00:00Z,IT-North,162.80,60
2023-01-22T05:00:00Z,IT-Sardinia,162.80,60
2023-01-22T05:00:00Z,IT-Sicily,162.80,60
2023-01-22T05:00:00Z,IT-South,162.80,60
2023-01-22T05:00:00Z,LT,62.25,60
2023-01-22T05:00:00Z,LV,62.25,60
2023-01-22T05:00:00Z,NL,132.39,60
2023-01-22T05:00:00Z,NO1,123.92,60
2023-01-22T05:00:00Z,NO2,123.92,60
2023-01-22T05:00:00Z,NO3,61.42,60
2023-01-22T05:00:00Z,NO4,33.65,60
2023-01-22T05:00:00Z,NO5,123.92,60
2023-01-22T05:00:00Z,PL,111.82,60
2023-01-22T05:00:00Z,PT,11.00,60
2023-01-22T05:00:00Z,RO,87.19,60
2023-01-22T05:00:00Z,RS,88.26,60
2023-01-22T05:00:00Z,SE1,61.42,60
2023-01-22T05:00:00Z,SE2,61.42,60
2023-01-22T05:00:00Z,SE3,61.42,60
2023-01-22T05:00:00Z,SE4,61.42,60
2023-01-22T05:00:00Z,SI,151.18,60
2023-01-22T05:00:00Z,SK,104.13,60
2023-01-22T05:15:00Z,AT,100.04,15
2023-01-22T05:15:00Z,DE-LU,-1.14,15
2023-01-22T05:30:00Z,AT,143.90,15
2023-01-22T05:30:00Z,DE-LU,-24.90,15
2023-01-22T05:45:00Z,AT,168.38,15
2023-01-22T06:00:00Z,AT,83.46,15
2023-01-22T06:00:00Z,AT,125.55,60
2023-01-22T06:00:00Z,BE,145.29,60
2023-01-22T06:00:00Z,CH,168.97,60
2023-01-22T06:00:00Z,CZ,117.81,60
2023-01-22T06:00:00Z,DE-LU,499.90,15
2023-01-22T06:00:00Z,DK2,64.92,60
2023-01-22T06:00:00Z,EE,64.92,60
2023-01-22T06:00:00Z,ES,16.00,60
2023-01-22T06:00:00Z,FI,64.92,60
2023-01-22T06:00:00Z,FR,143.70,60
2023-01-22T06:00:00Z,GR,183.32,60
2023-01-22T06:00:00Z,HR,4.98,60
2023-01-22T06:00:00Z,HU,102.37,60
2023-01-22T06:00:00Z,IT-CNorth,183.32,60
2023-01-22T06:00:00Z,IT-CSouth,183.32,60
2023-01-22T06:00:00Z,IT-North,183.32,60
2023-01-22T06:00:00Z,IT-Sardinia,183.32,60
2023-01-22T06:00:00Z,IT-Sicily,183.32,60
2023-01-22T06:00:00Z,IT-South,183.32,60
2023-01-22T06:00:00Z,LT,64.92,60
2023-01-22T06:00:00Z,LV,64.92,60
2023-01-22T06:00:00Z,NL,127.60,60
2023-01-22T06:00:00Z,NO1,123.88,60
2023-01-22T06:00:00Z,NO2,123.88,60
2023-01-22T06:00:00Z,NO3,64.92,60
2023-01-22T06:00:00Z,NO4,33.63,60
2023-01-22T06:00:00Z,NO5,123.88,60
2023-01-22T06:00:00Z,PL,114.77,60
2023-01-22T06:00:00Z,PT,16.00,60
2023-01-22T06:00:00Z,RO,83.29,60
2023-01-22T06:00:00Z,RS,95.04,60
2023-01-22T06:00:00Z,SE1,64.92,60
2023-01-22T06:00:00Z,SE2,64.92,60
2023-01-22T06:00:00Z,SE3,64.92,60
2023-01-22T06:00:00Z,SE4,64.92,60
2023-01-22T06:00:00Z,SI,183.32,60
2023-01-22T06:00:00Z,SK,108.88,60
2023-01-22T06:15:00Z,AT,100.07,15
2023-01-22T06:15:00Z,DE-LU,29.84,15
2023-01-22T06:30:00Z,AT,147.00,15
2023-01-22T06:30:00Z,DE-LU,-24.90,15
2023-01-22T06:45:00Z,AT,181.48,15
2023-01-22T07:00:00Z,AT,108.51,15
2023-01-22T07:00:00Z,AT,135.61,60
2023-01-22T07:00:00Z,BE,147.03,60
2023-01-22T07:00:00Z,CH,169.95,60
2023-01-22T07:00:00Z,CZ,129.93,60
2023-01-22T07:00:00Z,DE-LU,137.51,60
2023-01-22T07:00:00Z,DK1,137.51,60
2023-01-22T07:00:00Z,DK2,86.01,60
2023-01-22T07:00:00Z,EE,86.01,60
2023-01-22T07:00:00Z,ES,30.10,60
2023-01-22T07:00:00Z,FI,64.37,60
2023-01-22T07:00:00Z,FR,148.06,60
2023-01-22T07:00:00Z,GR,179.80,60
2023-01-22T07:00:00Z,HR,43.98,60
2023-01-22T07:00:00Z,HU,118.10,60
2023-01-22T07:00:00Z,IT-CNorth,179.80,60
2023-01-22T07:00:00Z,IT-CSouth,179.80,60
2023-01-22T07:00:00Z,IT-North,179.80,60
2023-01-22T07:00:00Z,IT-Sardinia,179.80,60
2023-01-22T07:00:00Z,IT-Sicily,179.80,60
2023-01-22T07:00:00Z,IT-South,179.80,60
2023-01-22T07:00:00Z,LT,86.01,60
2023-01-22T07:00:00Z,LV,86.01,60
2023-01-22T07:00:00Z,NL,139.90,60
2023-01-22T07:00:00Z,NO1,133.53,60
2023-01-22T07:00:00Z,NO2,133.53,60
2023-01-22T07:00:00Z,NO3,64.37,60
2023-01-22T07:00:00Z,NO4,33.85,60
2023-01-22T07:00:00Z,NO5,133.53,60
2023-01-22T07:00:00Z,PL,127.77,60
2023-01-22T07:00:00Z,PT,30.10,60
2023-01-22T07:00:00Z,RO,103.59,60
2023-01-22T07:00:00Z,RS,115.07,60
2023-01-22T07:00:00Z,SE1,64.37,60
2023-01-22T07:00:00Z,SE2,64.37,60
2023-01-22T07:00:00Z,SE3,64.37,60
2023-01-22T07:00:00Z,SE4,86.01,60
2023-01-22T07:00:00Z,SI,179.80,60
2023-01-22T07:00:00Z,SK,123.04,60
2023-01-22T07:15:00Z,AT,137.04,15
2023-01-22T07:30:00Z,AT,159.00,15
2023-01-22T07:30:00Z,DE-LU,54.47,15
2023-01-22T07:45:00Z,AT,181.48,15
2023-01-22T07:45:00Z,DE-LU,499.93,15
2023-01-22T08:00:00Z,AT,159.08,15
2023-01-22T08:00:00Z,AT,145.28,60
2023-01-22T08:00:00Z,BE,157.42,60
2023-01-22T08:00:00Z,CH,173.65,60
2023-01-22T08:00:00Z,CZ,140.40,60
2023-01-22T08:00:00Z,DE-LU,-24.90,15
2023-01-22T08:00:00Z,DE-LU,145.82,60
2023-01-22T08:00:00Z,DK1,145.82,60
2023-01-22T08:00:00Z,DK2,120.99,60
2023-01-22T08:00:00Z,EE,120.99,60
2023-01-22T08:00:00Z,ES,28.09,60
2023-01-22T08:00:00Z,FI,64.41,60
