timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-06T00:00:00Z,AT,88.91,60
2023-09-06T00:00:00Z,BE,80.27,60
2023-09-06T00:00:00Z,CH,90.95,60
2023-09-06T00:00:00Z,CZ,90.68,60
2023-09-06T00:00:00Z,DE-LU,90.53,60
2023-09-06T00:00:00Z,DK1,90.53,60
2023-09-06T00:00:00Z,DK2,90.53,60
2023-09-06T00:00:00Z,EE,91.28,60
2023-09-06T00:00:00Z,ES,107.01,60
2023-09-06T00:00:00Z,FI,-2.33,60
2023-09-06T00:00:00Z,FR,79.09,60
2023-09-06T00:00:00Z,GR,60.65,60
2023-09-06T00:00:00Z,HR,82.66,60
2023-09-06T00:00:00Z,HU,91.70,60
2023-09-06T00:00:00Z,IT-CNorth,90.44,60
2023-09-06T00:00:00Z,IT-CSouth,90.44,60
2023-09-06T00:00:00Z,IT-North,90.44,60
2023-09-06T00:00:00Z,IT-Sardinia,0.00,60
2023-09-06T00:00:00Z,IT-Sicily,90.44,60
2023-09-06T00:00:00Z,IT-South,90.44,60
2023-09-06T00:00:00Z,LT,91.28,60
2023-09-06T00:00:00Z,LV,91.28,60
2023-09-06T00:00:00Z,NL,84.11,60
2023-09-06T00:00:00Z,NO1,0.00,60
2023-09-06T00:00:00Z,NO2,70.33,60
2023-09-06T00:00:00Z,NO3,-1.01,60
2023-09-06T00:00:00Z,NO4,-1.01,60
2023-09-06T00:00:00Z,NO5,0.00,60
2023-09-06T00:00:00Z,PL,91.28,60
2023-09-06T00:00:00Z,PT,107.01,60
2023-09-06T00:00:00Z,RO,60.65,60
2023-09-06T00:00:00Z,RS,93.71,60
2023-09-06T00:00:00Z,SE1,-1.01,60
2023-09-06T00:00:00Z,SE2,-1.01,60
2023-09-06T00:00:00Z,SE3,-1.01,60
2023-09-06T00:00:00Z,SE4,88.36,60
2023-09-06T00:00:00Z,SI,86.93,60
2023-09-06T00:00:00Z,SK,91.47,60
2023-09-06T01:00:00Z,AT,90.78,60
2023-09-06T01:00:00Z,BE,76.50,60
2023-09-06T01:00:00Z,CH,90.12,60
2023-09-06T01:00:00Z,CZ,91.41,60
2023-09-06T01:00:00Z,DE-LU,92.12,60
2023-09-06T01:00:00Z,DK1,92.12,60
2023-09-06T01:00:00Z,DK2,92.12,60
2023-09-06T01:00:00Z,EE,91.63,60
2023-09-06T01:00:00Z,ES,100.85,60
2023-09-06T01:00:00Z,FI,-4.42,60
2023-09-06T01:00:00Z,FR,72.80,60
2023-09-06T01:00:00Z,GR,84.48,60
2023-09-06T01:00:00Z,HR,88.13,60
2023-09-06T01:00:00Z,HU,90.78,60
2023-09-06T01:00:00Z,IT-CNorth,90.78,60
2023-09-06T01:00:00Z,IT-CSouth,90.78,60
2023-09-06T01:00:00Z,IT-North,90.78,60
2023-09-06T01:00:00Z,IT-Sardinia,0.00,60
2023-09-06T01:00:00Z,IT-Sicily,90.78,60
2023-09-06T01:00:00Z,IT-South,90.78,60
2023-09-06T01:00:00Z,LT,91.63,60
2023-09-06T01:00:00Z,LV,91.63,60
2023-09-06T01:00:00Z,NL,84.19,60
2023-09-06T01:00:00Z,NO1,0.00,60
2023-09-06T01:00:00Z,NO2,70.54,60
2023-09-06T01:00:00Z,NO3,0.00,60
2023-09-06T01:00:00Z,NO4,0.00,60
2023-09-06T01:00:00Z,NO5,0.00,60
2023-09-06T01:00:00Z,PL,91.63,60
2023-09-06T01:00:00Z,PT,100.85,60
2023-09-06T01:00:00Z,RO,84.48,60
2023-09-06T01:00:00Z,RS,91.37,60
2023-09-06T01:00:00Z,SE1,0.00,60
2023-09-06T01:00:00Z,SE2,0.00,60
2023-09-06T01:00:00Z,SE3,0.00,60
2023-09-06T01:00:00Z,SE4,89.90,60
2023-09-06T01:00:00Z,SI,88.60,60
2023-09-06T01:00:00Z,SK,91.04,60
2023-09-06T02:00:00Z,AT,90.74,60
2023-09-06T02:00:00Z,BE,74.24,60
2023-09-06T02:00:00Z,CH,90.90,60
2023-09-06T02:00:00Z,CZ,92.15,60
2023-09-06T02:00:00Z,DE-LU,92.48,60
2023-09-06T02:00:00Z,DK1,92.48,60
2023-09-06T02:00:00Z,DK2,92.48,60
2023-09-06T02:00:00Z,EE,92.23,60
2023-09-06T02:00:00Z,ES,100.08,60
2023-09-06T02:00:00Z,FI,-2.06,60
2023-09-06T02:00:00Z,FR,74.11,60
2023-09-06T02:00:00Z,GR,90.12,60
2023-09-06T02:00:00Z,HR,90.30,60
2023-09-06T02:00:00Z,HU,91.47,60
2023-09-06T02:00:00Z,IT-CNorth,90.12,60
2023-09-06T02:00:00Z,IT-CSouth,90.12,60
2023-09-06T02:00:00Z,IT-North,90.12,60
2023-09-06T02:00:00Z,IT-Sardinia,0.00,60
2023-09-06T02:00:00Z,IT-Sicily,90.12,60
2023-09-06T02:00:00Z,IT-South,90.12,60
2023-09-06T02:00:00Z,LT,92.23,60
2023-09-06T02:00:00Z,LV,92.23,60
2023-09-06T02:00:00Z,NL,79.47,60
2023-09-06T02:00:00Z,NO1,0.74,60
2023-09-06T02:00:00Z,NO2,70.30,60
2023-09-06T02:00:00Z,NO3,0.74,60
2023-09-06T02:00:00Z,NO4,0.74,60
2023-09-06T02:00:00Z,NO5,0.74,60
2023-09-06T02:00:00Z,PL,92.23,60
2023-09-06T02:00:00Z,PT,100.08,60
2023-09-06T02:00:00Z,RO,90.12,60
2023-09-06T02:00:00Z,RS,92.88,60
2023-09-06T02:00:00Z,SE1,0.74,60
2023-09-06T02:00:00Z,SE2,0.74,60
2023-09-06T02:00:00Z,SE3,0.74,60
2023-09-06T02:00:00Z,SE4,90.26,60
2023-09-06T02:00:00Z,SI,90.12,60
2023-09-06T02:00:00Z,SK,91.73,60
2023-09-06T03:00:00Z,AT,101.31,60
2023-09-06T03:00:00Z,BE,83.96,60
2023-09-06T03:00:00Z,CH,97.15,60
2023-09-06T03:00:00Z,CZ,102.25,60
2023-09-06T03:00:00Z,DE-LU,102.98,60
2023-09-06T03:00:00Z,DK1,102.98,60
2023-09-06T03:00:00Z,DK2,102.98,60
2023-09-06T03:00:00Z,EE,102.38,60
2023-09-06T03:00:00Z,ES,100.85,60
2023-09-06T03:00:00Z,FI,-0.09,60
2023-09-06T03:00:00Z,FR,80.74,60
2023-09-06T03:00:00Z,GR,99.55,60
2023-09-06T03:00:00Z,HR,99.80,60
2023-09-06T03:00:00Z,HU,101.31,60
2023-09-06T03:00:00Z,IT-CNorth,99.55,60
2023-09-06T03:00:00Z,IT-CSouth,99.55,60
2023-09-06T03:00:00Z,IT-North,99.55,60
2023-09-06T03:00:00Z,IT-Sardinia,0.48,60
2023-09-06T03:00:00Z,IT-Sicily,99.55,60
2023-09-06T03:00:00Z,IT-South,99.55,60
2023-09-06T03:00:00Z,LT,102.38,60
2023-09-06T03:00:00Z,LV,102.38,60
2023-09-06T03:00:00Z,NL,92.24,60
2023-09-06T03:00:00Z,NO1,2.00,60
2023-09-06T03:00:00Z,NO2,71.04,60
2023-09-06T03:00:00Z,NO3,2.00,60
2023-09-06T03:00:00Z,NO4,2.00,60
2023-09-06T03:00:00Z,NO5,2.00,60
2023-09-06T03:00:00Z,PL,102.38,60
2023-09-06T03:00:00Z,PT,100.85,60
2023-09-06T03:00:00Z,RO,99.55,60
2023-09-06T03:00:00Z,RS,99.40,60
2023-09-06T03:00:00Z,SE1,2.00,60
2023-09-06T03:00:00Z,SE2,2.00,60
2023-09-06T03:00:00Z,SE3,2.00,60
2023-09-06T03:00:00Z,SE4,100.51,60
2023-09-06T03:00:00Z,SI,99.55,60
2023-09-06T03:00:00Z,SK,101.66,60
2023-09-06T04:00:00Z,AT,119.48,60
2023-09-06T04:00:00Z,BE,113.92,60
2023-09-06T04:00:00Z,CH,111.96,60
2023-09-06T04:00:00Z,CZ,121.05,60
2023-09-06T04:00:00Z,DE-LU,122.71,60
2023-09-06T04:00:00Z,DK1,122.71,60
2023-09-06T04:00:00Z,DK2,122.71,60
2023-09-06T04:00:00Z,EE,124.02,60
2023-09-06T04:00:00Z,ES,105.00,60
2023-09-06T04:00:00Z,FI,3.75,60
2023-09-06T04:00:00Z,FR,89.88,60
2023-09-06T04:00:00Z,GR,115.66,60
2023-09-06T04:00:00Z,HR,115.66,60
2023-09-06T04:00:00Z,HU,119.48,60
2023-09-06T04:00:00Z,IT-CNorth,115.66,60
2023-09-06T04:00:00Z,IT-CSouth,115.66,60
2023-09-06T04:00:00Z,IT-North,115.66,60
2023-09-06T04:00:00Z,IT-Sardinia,115.66,60
2023-09-06T04:00:00Z,IT-Sicily,115.66,60
2023-09-06T04:00:00Z,IT-South,115.66,60
2023-09-06T04:00:00Z,LT,124.02,60
2023-09-06T04:00:00Z,LV,124.02,60
2023-09-06T04:00:00Z,NL,115.39,60
2023-09-06T04:00:00Z,NO1,2.77,60
2023-09-06T04:00:00Z,NO2,72.87,60
2023-09-06T04:00:00Z,NO3,9.95,60
2023-09-06T04:00:00Z,NO4,9.95,60
2023-09-06T04:00:00Z,NO5,2.77,60
2023-09-06T04:00:00Z,PL,121.26,60
2023-09-06T04:00:00Z,PT,105.00,60
2023-09-06T04:00:00Z,RO,115.66,60
2023-09-06T04:00:00Z,RS,110.06,60
2023-09-06T04:00:00Z,SE1,9.95,60
2023-09-06T04:00:00Z,SE2,9.95,60
2023-09-06T04:00:00Z,SE3,9.95,60
2023-09-06T04:00:00Z,SE4,119.76,60
2023-09-06T04:00:00Z,SI,115.66,60
2023-09-06T04:00:00Z,SK,120.09,60
2023-09-06T05:00:00Z,AT,140.32,60
2023-09-06T05:00:00Z,BE,137.72,60
2023-09-06T05:00:00Z,CH,119.13,60
2023-09-06T05:00:00Z,CZ,140.32,60
2023-09-06T05:00:00Z,DE-LU,141.99,60
2023-09-06T05:00:00Z,DK1,141.99,60
2023-09-06T05:00:00Z,DK2,141.99,60
2023-09-06T05:00:00Z,EE,190.07,60
2023-09-06T05:00:00Z,ES,125.55,60
2023-09-06T05:00:00Z,FI,14.94,60
2023-09-06T05:00:00Z,FR,125.55,60
2023-09-06T05:00:00Z,GR,125.55,60
2023-09-06T05:00:00Z,HR,136.13,60
2023-09-06T05:00:00Z,HU,140.32,60
2023-09-06T05:00:00Z,IT-CNorth,125.55,60
2023-09-06T05:00:00Z,IT-CSouth,125.55,60
2023-09-06T05:00:00Z,IT-North,125.55,60
2023-09-06T05:00:00Z,IT-Sardinia,125.55,60
2023-09-06T05:00:00Z,IT-Sicily,125.55,60
2023-09-06T05:00:00Z,IT-South,125.55,60
2023-09-06T05:00:00Z,LT,190.07,60
2023-09-06T05:00:00Z,LV,190.07,60
2023-09-06T05:00:00Z,NL,141.13,60
2023-09-06T05:00:00Z,NO1,3.67,60
2023-09-06T05:00:00Z,NO2,87.21,60
2023-09-06T05:00:00Z,NO3,14.94,60
2023-09-06T05:00:00Z,NO4,14.94,60
2023-09-06T05:00:00Z,NO5,3.67,60
2023-09-06T05:00:00Z,PL,141.83,60
2023-09-06T05:00:00Z,PT,125.55,60
2023-09-06T05:00:00Z,RO,125.55,60
2023-09-06T05:00:00Z,RS,115.25,60
2023-09-06T05:00:00Z,SE1,14.94,60
2023-09-06T05:00:00Z,SE2,14.94,60
2023-09-06T05:00:00Z,SE3,14.94,60
2023-09-06T05:00:00Z,SE4,141.83,60
2023-09-06T05:00:00Z,SI,137.31,60
2023-09-06T05:00:00Z,SK,140.32,60
2023-09-06T06:00:00Z,AT,119.19,60
2023-09-06T06:00:00Z,BE,119.19,60
2023-09-06T06:00:00Z,CH,118.92,60
2023-09-06T06:00:00Z,CZ,119.19,60
2023-09-06T06:00:00Z,DE-LU,119.19,60
2023-09-06T06:00:00Z,DK1,119.19,60
2023-09-06T06:00:00Z,DK2,119.19,60
2023-09-06T06:00:00Z,EE,150.08,60
2023-09-06T06:00:00Z,ES,121.93,60
2023-09-06T06:00:00Z,FI,19.32,60
2023-09-06T06:00:00Z,FR,119.19,60
2023-09-06T06:00:00Z,GR,119.19,60
2023-09-06T06:00:00Z,HR,119.19,60
2023-09-06T06:00:00Z,HU,119.19,60
2023-09-06T06:00:00Z,IT-CNorth,119.19,60
2023-09-06T06:00:00Z,IT-CSouth,119.19,60
2023-09-06T06:00:00Z,IT-North,119.19,60
2023-09-06T06:00:00Z,IT-Sardinia,119.19,60
2023-09-06T06:00:00Z,IT-Sicily,119.19,60
2023-09-06T06:00:00Z,IT-South,119.19,60
2023-09-06T06:00:00Z,LT,150.08,60
2023-09-06T06:00:00Z,LV,150.08,60
2023-09-06T06:00:00Z,NL,119.19,60
2023-09-06T06:00:00Z,NO1,4.02,60
2023-09-06T06:00:00Z,NO2,87.54,60
2023-09-06T06:00:00Z,NO3,19.32,60
2023-09-06T06:00:00Z,NO4,17.79,60
2023-09-06T06:00:00Z,NO5,4.02,60
2023-09-06T06:00:00Z,PL,119.19,60
2023-09-06T06:00:00Z,PT,121.93,60
2023-09-06T06:00:00Z,RO,119.19,60
2023-09-06T06:00:00Z,RS,109.99,60
2023-09-06T06:00:00Z,SE1,19.32,60
2023-09-06T06:00:00Z,SE2,19.32,60
2023-09-06T06:00:00Z,SE3,19.32,60
2023-09-06T06:00:00Z,SE4,119.19,60
2023-09-06T06:00:00Z,SI,119.19,60
2023-09-06T06:00:00Z,SK,119.19,60
2023-09-06T07:00:00Z,AT,97.73,60
2023-09-06T07:00:00Z,BE,97.73,60
2023-09-06T07:00:00Z,CH,101.75,60
2023-09-06T07:00:00Z,CZ,97.73,60
2023-09-06T07:00:00Z,DE-LU,97.73,60
2023-09-06T07:00:00Z,DK1,97.73,60
2023-09-06T07:00:00Z,DK2,97.73,60
2023-09-06T07:00:00Z,EE,102.10,60
2023-09-06T07:00:00Z,ES,105.00,60
2023-09-06T07:00:00Z,FI,19.86,60
2023-09-06T07:00:00Z,FR,97.73,60
2023-09-06T07:00:00Z,GR,105.17,60
2023-09-06T07:00:00Z,HR,97.73,60
2023-09-06T07:00:00Z,HU,97.73,60
2023-09-06T07:00:00Z,IT-CNorth,105.17,60
2023-09-06T07:00:00Z,IT-CSouth,105.17,60
2023-09-06T07:00:00Z,IT-North,105.17,60
2023-09-06T07:00:00Z,IT-Sardinia,0.00,60
2023-09-06T07:00:00Z,IT-Sicily,105.17,60
2023-09-06T07:00:00Z,IT-South,105.17,60
2023-09-06T07:00:00Z,LT,102.10,60
2023-09-06T07:00:00Z,LV,102.10,60
2023-09-06T07:00:00Z,NL,97.73,60
2023-09-06T07:00:00Z,NO1,4.02,60
2023-09-06T07:00:00Z,NO2,94.70,60
2023-09-06T07:00:00Z,NO3,19.86,60
2023-09-06T07:00:00Z,NO4,17.86,60
2023-09-06T07:00:00Z,NO5,4.02,60
2023-09-06T07:00:00Z,PL,97.73,60
2023-09-06T07:00:00Z,PT,105.00,60
2023-09-06T07:00:00Z,RO,97.73,60
2023-09-06T07:00:00Z,RS,99.14,60
2023-09-06T07:00:00Z,SE1,19.86,60
2023-09-06T07:00:00Z,SE2,19.86,60
2023-09-06T07:00:00Z,SE3,19.86,60
2023-09-06T07:00:00Z,SE4,89.20,60
2023-09-06T07:00:00Z,SI,97.73,60
2023-09-06T07:00:00Z,SK,97.73,60
2023-09-06T08:00:00Z,AT,88.65,60
2023-09-06T08:00:00Z,BE,88.65,60
2023-09-06T08:00:00Z,CH,88.88,60
2023-09-06T08:00:00Z,CZ,88.65,60
2023-09-06T08:00:00Z,DE-LU,88.65,60
2023-09-06T08:00:00Z,DK1,88.65,60
2023-09-06T08:00:00Z,DK2,88.65,60
2023-09-06T08:00:00Z,EE,88.65,60
2023-09-06T08:00:00Z,ES,88.65,60
2023-09-06T08:00:00Z,FI,19.20,60
2023-09-06T08:00:00Z,FR,88.65,60
2023-09-06T08:00:00Z,GR,103.88,60
2023-09-06T08:00:00Z,HR,88.65,60
2023-09-06T08:00:00Z,HU,88.65,60
2023-09-06T08:00:00Z,IT-CNorth,103.88,60
2023-09-06T08:00:00Z,IT-CSouth,103.88,60
2023-09-06T08:00:00Z,IT-North,103.88,60
2023-09-06T08:00:00Z,IT-Sardinia,0.00,60
2023-09-06T08:00:00Z,IT-Sicily,103.88,60
2023-09-06T08:00:00Z,IT-South,103.88,60
2023-09-06T08:00:00Z,LT,88.65,60
2023-09-06T08:00:00Z,LV,88.65,60
2023-09-06T08:00:00Z,NL,88.65,60
2023-09-06T08:00:00Z,NO1,4.89,60
2023-09-06T08:00:00Z,NO2,85.90,60
2023-09-06T08:00:00Z,NO3,19.20,60
2023-09-06T08:00:00Z,NO4,17.93,60
2023-09-06T08:00:00Z,NO5,4.89,60
2023-09-06T08:00:00Z,PL,88.65,60
2023-09-06T08:00:00Z,PT,88.65,60
2023-09-06T08:00:00Z,RO,88.65,60
2023-09-06T08:00:00Z,RS,90.26,60
2023-09-06T08:00:00Z,SE1,19.20,60
2023-09-06T08:00:00Z,SE2,19.20,60
2023-09-06T08:00:00Z,SE3,19.20,60
2023-09-06T08:00:00Z,SE4,19.20,60
2023-09-06T08:00:00Z,SI,88.65,60
2023-09-06T08:00:00Z,SK,88.65,60
2023-09-06T09:00:00Z,AT,82.10,60
2023-09-06T09:00:00Z,BE,82.10,60
2023-09-06T09:00:00Z,CH,85.02,60
2023-09-06T09:00:00Z,CZ,82.10,60
2023-09-06T09:00:00Z,DE-LU,82.10,60
2023-09-06T09:00:00Z,DK1,82.10,60
2023-09-06T09:00:00Z,DK2,82.10,60
2023-09-06T09:00:00Z,EE,82.10,60
2023-09-06T09:00:00Z,ES,82.45,60
2023-09-06T09:00:00Z,FI,18.92,60
2023-09-06T09:00:00Z,FR,82.10,60
2023-09-06T09:00:00Z,GR,93.26,60
2023-09-06T09:00:00Z,HR,82.10,60
2023-09-06T09:00:00Z,HU,82.10,60
2023-09-06T09:00:00Z,IT-CNorth,93.26,60
2023-09-06T09:00:00Z,IT-CSouth,93.26,60
2023-09-06T09:00:00Z,IT-North,93.26,60
2023-09-06T09:00:00Z,IT-Sardinia,0.00,60
2023-09-06T09:00:00Z,IT-Sicily,93.26,60
2023-09-06T09:00:00Z,IT-South,93.26,60
2023-09-06T09:00:00Z,LT,82.10,60
2023-09-06T09:00:00Z,LV,82.10,60
2023-09-06T09:00:00Z,NL,82.10,60
2023-09-06T09:00:00Z,NO1,4.65,60
2023-09-06T09:00:00Z,NO2,79.55,60
2023-09-06T09:00:00Z,NO3,18.92,60
2023-09-06T09:00:00Z,NO4,18.05,60
2023-09-06T09:00:00Z,NO5,4.65,60
2023-09-06T09:00:00Z,PL,82.10,60
2023-09-06T09:00:00Z,PT,82.45,60
2023-09-06T09:00:00Z,RO,82.10,60
2023-09-06T09:00:00Z,RS,86.63,60
2023-09-06T09:00:00Z,SE1,18.92,60
2023-09-06T09:00:00Z,SE2,18.92,60
2023-09-06T09:00:00Z,SE3,18.92,60
2023-09-06T09:00:00Z,SE4,18.92,60
2023-09-06T09:00:00Z,SI,82.10,60
2023-09-06T09:00:00Z,SK,82.10,60
2023-09-06T10:00:00Z,AT,75.30,60
2023-09-06T10:00:00Z,BE,75.31,60
2023-09-06T10:00:00Z,CH,80.61,60
2023-09-06T10:00:00Z,CZ,75.18,60
2023-09-06T10:00:00Z,DE-LU,75.17,60
2023-09-06T10:00:00Z,DK1,75.02,60
2023-09-06T10:00:00Z,DK2,75.02,60
2023-09-06T10:00:00Z,EE,75.18,60
2023-09-06T10:00:00Z,ES,79.97,60
2023-09-06T10:00:00Z,FI,18.20,60
2023-09-06T10:00:00Z,FR,75.34,60
2023-09-06T10:00:00Z,GR,85.00,60
2023-09-06T10:00:00Z,HR,75.23,60
2023-09-06T10:00:00Z,HU,75.20,60
2023-09-06T10:00:00Z,IT-CNorth,85.00,60
2023-09-06T10:00:00Z,IT-CSouth,85.00,60
2023-09-06T10:00:00Z,IT-North,85.00,60
2023-09-06T10:00:00Z,IT-Sardinia,0.00,60
2023-09-06T10:00:00Z,IT-Sicily,85.00,60
2023-09-06T10:00:00Z,IT-South,85.00,60
2023-09-06T10:00:00Z,LT,75.18,60
2023-09-06T10:00:00Z,LV,75.18,60
2023-09-06T10:00:00Z,NL,75.02,60
2023-09-06T10:00:00Z,NO1,4.25,60
2023-09-06T10:00:00Z,NO2,72.84,60
2023-09-06T10:00:00Z,NO3,18.20,60
2023-09-06T10:00:00Z,NO4,18.17,60
2023-09-06T10:00:00Z,NO5,4.25,60
2023-09-06T10:00:00Z,PL,75.18,60
2023-09-06T10:00:00Z,PT,79.97,60
2023-09-06T10:00:00Z,RO,75.21,60
2023-09-06T10:00:00Z,RS,81.03,60
2023-09-06T10:00:00Z,SE1,18.20,60
2023-09-06T10:00:00Z,SE2,18.20,60
2023-09-06T10:00:00Z,SE3,18.20,60
2023-09-06T10:00:00Z,SE4,18.20,60
2023-09-06T10:00:00Z,SI,75.24,60
2023-09-06T10:00:00Z,SK,75.19,60
2023-09-06T11:00:00Z,AT,76.00,60
2023-09-06T11:00:00Z,BE,76.43,60
2023-09-06T11:00:00Z,CH,81.94,60
2023-09-06T11:00:00Z,CZ,73.58,60
2023-09-06T11:00:00Z,DE-LU,73.43,60
2023-09-06T11:00:00Z,DK1,73.13,60
2023-09-06T11:00:00Z,DK2,73.13,60
2023-09-06T11:00:00Z,EE,73.60,60
2023-09-06T11:00:00Z,ES,79.77,60
2023-09-06T11:00:00Z,FI,18.33,60
2023-09-06T11:00:00Z,FR,77.15,60
2023-09-06T11:00:00Z,GR,81.46,60
2023-09-06T11:00:00Z,HR,74.56,60
2023-09-06T11:00:00Z,HU,74.05,60
2023-09-06T11:00:00Z,IT-CNorth,81.46,60
2023-09-06T11:00:00Z,IT-CSouth,81.46,60
2023-09-06T11:00:00Z,IT-North,81.46,60
2023-09-06T11:00:00Z,IT-Sardinia,0.00,60
2023-09-06T11:00:00Z,IT-Sicily,81.46,60
2023-09-06T11:00:00Z,IT-South,81.46,60
2023-09-06T11:00:00Z,LT,73.60,60
2023-09-06T11:00:00Z,LV,73.60,60
2023-09-06T11:00:00Z,NL,70.10,60
2023-09-06T11:00:00Z,NO1,4.34,60
2023-09-06T11:00:00Z,NO2,71.16,60
2023-09-06T11:00:00Z,NO3,18.33,60
2023-09-06T11:00:00Z,NO4,18.22,60
2023-09-06T11:00:00Z,NO5,4.34,60
2023-09-06T11:00:00Z,PL,82.14,60
