timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-15T00:00:00Z,AT,29.15,60
2023-07-15T00:00:00Z,BE,29.15,60
2023-07-15T00:00:00Z,CH,62.08,60
2023-07-15T00:00:00Z,CZ,29.15,60
2023-07-15T00:00:00Z,DE-LU,29.15,60
2023-07-15T00:00:00Z,DK1,29.15,60
2023-07-15T00:00:00Z,DK2,29.15,60
2023-07-15T00:00:00Z,EE,29.15,60
2023-07-15T00:00:00Z,ES,90.00,60
2023-07-15T00:00:00Z,FI,29.15,60
2023-07-15T00:00:00Z,FR,29.15,60
2023-07-15T00:00:00Z,GR,102.58,60
2023-07-15T00:00:00Z,HR,29.15,60
2023-07-15T00:00:00Z,HU,29.15,60
2023-07-15T00:00:00Z,IT-CNorth,101.95,60
2023-07-15T00:00:00Z,IT-CSouth,102.58,60
2023-07-15T00:00:00Z,IT-North,101.95,60
2023-07-15T00:00:00Z,IT-Sardinia,102.58,60
2023-07-15T00:00:00Z,IT-Sicily,102.58,60
2023-07-15T00:00:00Z,IT-South,102.58,60
2023-07-15T00:00:00Z,LT,29.15,60
2023-07-15T00:00:00Z,LV,29.15,60
2023-07-15T00:00:00Z,NL,29.15,60
2023-07-15T00:00:00Z,NO1,29.15,60
2023-07-15T00:00:00Z,NO2,29.15,60
2023-07-15T00:00:00Z,NO3,29.15,60
2023-07-15T00:00:00Z,NO4,22.67,60
2023-07-15T00:00:00Z,NO5,29.15,60
2023-07-15T00:00:00Z,PL,109.79,60
2023-07-15T00:00:00Z,PT,90.00,60
2023-07-15T00:00:00Z,RO,29.15,60
2023-07-15T00:00:00Z,RS,67.94,60
2023-07-15T00:00:00Z,SE1,29.15,60
2023-07-15T00:00:00Z,SE2,29.15,60
2023-07-15T00:00:00Z,SE3,29.15,60
2023-07-15T00:00:00Z,SE4,29.15,60
2023-07-15T00:00:00Z,SI,29.15,60
2023-07-15T00:00:00Z,SK,29.15,60
2023-07-15T01:00:00Z,AT,19.99,60
2023-07-15T01:00:00Z,BE,19.95,60
2023-07-15T01:00:00Z,CH,62.02,60
2023-07-15T01:00:00Z,CZ,19.93,60
2023-07-15T01:00:00Z,DE-LU,19.95,60
2023-07-15T01:00:00Z,DK1,19.95,60
2023-07-15T01:00:00Z,DK2,19.95,60
2023-07-15T01:00:00Z,EE,19.98,60
2023-07-15T01:00:00Z,ES,90.00,60
2023-07-15T01:00:00Z,FI,19.95,60
2023-07-15T01:00:00Z,FR,19.94,60
2023-07-15T01:00:00Z,GR,95.92,60
2023-07-15T01:00:00Z,HR,20.04,60
2023-07-15T01:00:00Z,HU,20.14,60
2023-07-15T01:00:00Z,IT-CNorth,95.92,60
2023-07-15T01:00:00Z,IT-CSouth,95.92,60
2023-07-15T01:00:00Z,IT-North,95.92,60
2023-07-15T01:00:00Z,IT-Sardinia,95.92,60
2023-07-15T01:00:00Z,IT-Sicily,95.92,60
2023-07-15T01:00:00Z,IT-South,95.92,60
2023-07-15T01:00:00Z,LT,19.98,60
2023-07-15T01:00:00Z,LV,19.98,60
2023-07-15T01:00:00Z,NL,19.95,60
2023-07-15T01:00:00Z,NO1,19.95,60
2023-07-15T01:00:00Z,NO2,19.95,60
2023-07-15T01:00:00Z,NO3,19.95,60
2023-07-15T01:00:00Z,NO4,19.95,60
2023-07-15T01:00:00Z,NO5,19.95,60
2023-07-15T01:00:00Z,PL,116.03,60
2023-07-15T01:00:00Z,PT,90.00,60
2023-07-15T01:00:00Z,RO,20.11,60
2023-07-15T01:00:00Z,RS,58.93,60
2023-07-15T01:00:00Z,SE1,19.95,60
2023-07-15T01:00:00Z,SE2,19.95,60
2023-07-15T01:00:00Z,SE3,19.95,60
2023-07-15T01:00:00Z,SE4,19.95,60
2023-07-15T01:00:00Z,SI,20.00,60
2023-07-15T01:00:00Z,SK,19.97,60
2023-07-15T02:00:00Z,AT,17.98,60
2023-07-15T02:00:00Z,BE,10.00,60
2023-07-15T02:00:00Z,CH,61.91,60
2023-07-15T02:00:00Z,CZ,16.42,60
2023-07-15T02:00:00Z,DE-LU,16.98,60
2023-07-15T02:00:00Z,DK1,16.98,60
2023-07-15T02:00:00Z,DK2,16.98,60
2023-07-15T02:00:00Z,EE,17.71,60
2023-07-15T02:00:00Z,ES,86.03,60
2023-07-15T02:00:00Z,FI,16.98,60
2023-07-15T02:00:00Z,FR,6.94,60
2023-07-15T02:00:00Z,GR,101.58,60
2023-07-15T02:00:00Z,HR,18.32,60
2023-07-15T02:00:00Z,HU,21.01,60
2023-07-15T02:00:00Z,IT-CNorth,99.58,60
2023-07-15T02:00:00Z,IT-CSouth,101.58,60
2023-07-15T02:00:00Z,IT-North,99.58,60
2023-07-15T02:00:00Z,IT-Sardinia,101.58,60
2023-07-15T02:00:00Z,IT-Sicily,101.58,60
2023-07-15T02:00:00Z,IT-South,101.58,60
2023-07-15T02:00:00Z,LT,17.71,60
2023-07-15T02:00:00Z,LV,17.71,60
2023-07-15T02:00:00Z,NL,16.98,60
2023-07-15T02:00:00Z,NO1,16.98,60
2023-07-15T02:00:00Z,NO2,16.98,60
2023-07-15T02:00:00Z,NO3,16.98,60
2023-07-15T02:00:00Z,NO4,16.98,60
2023-07-15T02:00:00Z,NO5,16.98,60
2023-07-15T02:00:00Z,PL,117.74,60
2023-07-15T02:00:00Z,PT,86.03,60
2023-07-15T02:00:00Z,RO,20.35,60
2023-07-15T02:00:00Z,RS,56.05,60
2023-07-15T02:00:00Z,SE1,16.98,60
2023-07-15T02:00:00Z,SE2,16.98,60
2023-07-15T02:00:00Z,SE3,16.98,60
2023-07-15T02:00:00Z,SE4,16.98,60
2023-07-15T02:00:00Z,SI,16.97,60
2023-07-15T02:00:00Z,SK,17.11,60
2023-07-15T03:00:00Z,AT,13.69,60
2023-07-15T03:00:00Z,BE,13.69,60
2023-07-15T03:00:00Z,CH,62.01,60
2023-07-15T03:00:00Z,CZ,13.69,60
2023-07-15T03:00:00Z,DE-LU,13.69,60
2023-07-15T03:00:00Z,DK1,13.69,60
2023-07-15T03:00:00Z,DK2,13.69,60
2023-07-15T03:00:00Z,EE,13.69,60
2023-07-15T03:00:00Z,ES,86.03,60
2023-07-15T03:00:00Z,FI,13.69,60
2023-07-15T03:00:00Z,FR,13.69,60
2023-07-15T03:00:00Z,GR,99.20,60
2023-07-15T03:00:00Z,HR,13.69,60
2023-07-15T03:00:00Z,HU,13.69,60
2023-07-15T03:00:00Z,IT-CNorth,99.20,60
2023-07-15T03:00:00Z,IT-CSouth,99.20,60
2023-07-15T03:00:00Z,IT-North,99.20,60
2023-07-15T03:00:00Z,IT-Sardinia,99.20,60
2023-07-15T03:00:00Z,IT-Sicily,99.20,60
2023-07-15T03:00:00Z,IT-South,99.20,60
2023-07-15T03:00:00Z,LT,13.69,60
2023-07-15T03:00:00Z,LV,13.69,60
2023-07-15T03:00:00Z,NL,13.69,60
2023-07-15T03:00:00Z,NO1,13.69,60
2023-07-15T03:00:00Z,NO2,13.69,60
2023-07-15T03:00:00Z,NO3,13.69,60
2023-07-15T03:00:00Z,NO4,13.69,60
2023-07-15T03:00:00Z,NO5,13.69,60
2023-07-15T03:00:00Z,PL,122.87,60
2023-07-15T03:00:00Z,PT,86.03,60
2023-07-15T03:00:00Z,RO,13.69,60
2023-07-15T03:00:00Z,RS,54.85,60
2023-07-15T03:00:00Z,SE1,13.69,60
2023-07-15T03:00:00Z,SE2,13.69,60
2023-07-15T03:00:00Z,SE3,13.69,60
2023-07-15T03:00:00Z,SE4,13.69,60
2023-07-15T03:00:00Z,SI,13.69,60
2023-07-15T03:00:00Z,SK,13.69,60
2023-07-15T04:00:00Z,AT,20.76,60
2023-07-15T04:00:00Z,BE,19.74,60
2023-07-15T04:00:00Z,CH,64.77,60
2023-07-15T04:00:00Z,CZ,19.21,60
2023-07-15T04:00:00Z,DE-LU,19.90,60
2023-07-15T04:00:00Z,DK1,19.90,60
2023-07-15T04:00:00Z,DK2,19.90,60
2023-07-15T04:00:00Z,EE,20.88,60
2023-07-15T04:00:00Z,ES,91.23,60
2023-07-15T04:00:00Z,FI,19.90,60
2023-07-15T04:00:00Z,FR,19.72,60
2023-07-15T04:00:00Z,GR,98.00,60
2023-07-15T04:00:00Z,HR,22.77,60
2023-07-15T04:00:00Z,HU,25.69,60
2023-07-15T04:00:00Z,IT-CNorth,98.00,60
2023-07-15T04:00:00Z,IT-CSouth,98.00,60
2023-07-15T04:00:00Z,IT-North,98.00,60
2023-07-15T04:00:00Z,IT-Sardinia,98.00,60
2023-07-15T04:00:00Z,IT-Sicily,98.00,60
2023-07-15T04:00:00Z,IT-South,98.00,60
2023-07-15T04:00:00Z,LT,20.88,60
2023-07-15T04:00:00Z,LV,20.88,60
2023-07-15T04:00:00Z,NL,19.90,60
2023-07-15T04:00:00Z,NO1,19.90,60
2023-07-15T04:00:00Z,NO2,19.90,60
2023-07-15T04:00:00Z,NO3,19.90,60
2023-07-15T04:00:00Z,NO4,19.90,60
2023-07-15T04:00:00Z,NO5,19.90,60
2023-07-15T04:00:00Z,PL,107.41,60
2023-07-15T04:00:00Z,PT,91.23,60
2023-07-15T04:00:00Z,RO,25.01,60
2023-07-15T04:00:00Z,RS,60.69,60
2023-07-15T04:00:00Z,SE1,19.90,60
2023-07-15T04:00:00Z,SE2,19.90,60
2023-07-15T04:00:00Z,SE3,19.90,60
2023-07-15T04:00:00Z,SE4,19.90,60
2023-07-15T04:00:00Z,SI,21.36,60
2023-07-15T04:00:00Z,SK,20.65,60
2023-07-15T05:00:00Z,AT,22.60,60
2023-07-15T05:00:00Z,BE,22.60,60
2023-07-15T05:00:00Z,CH,61.92,60
2023-07-15T05:00:00Z,CZ,22.60,60
2023-07-15T05:00:00Z,DE-LU,22.60,60
2023-07-15T05:00:00Z,DK1,22.60,60
2023-07-15T05:00:00Z,DK2,22.60,60
2023-07-15T05:00:00Z,EE,22.60,60
2023-07-15T05:00:00Z,ES,91.00,60
2023-07-15T05:00:00Z,FI,22.60,60
2023-07-15T05:00:00Z,FR,22.60,60
2023-07-15T05:00:00Z,GR,94.94,60
2023-07-15T05:00:00Z,HR,22.60,60
2023-07-15T05:00:00Z,HU,22.60,60
2023-07-15T05:00:00Z,IT-CNorth,100.00,60
