timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-05T00:00:00Z,AT,94.19,60
2023-07-05T00:00:00Z,BE,92.51,60
2023-07-05T00:00:00Z,CH,86.23,60
2023-07-05T00:00:00Z,CZ,94.59,60
2023-07-05T00:00:00Z,DE-LU,94.76,60
2023-07-05T00:00:00Z,DK1,94.56,60
2023-07-05T00:00:00Z,DK2,94.56,60
2023-07-05T00:00:00Z,EE,30.73,60
2023-07-05T00:00:00Z,ES,98.81,60
2023-07-05T00:00:00Z,FI,30.73,60
2023-07-05T00:00:00Z,FR,90.59,60
2023-07-05T00:00:00Z,GR,94.31,60
2023-07-05T00:00:00Z,HR,94.15,60
2023-07-05T00:00:00Z,HU,94.36,60
2023-07-05T00:00:00Z,IT-CNorth,110.54,60
2023-07-05T00:00:00Z,IT-CSouth,110.54,60
2023-07-05T00:00:00Z,IT-North,110.54,60
2023-07-05T00:00:00Z,IT-Sardinia,110.54,60
2023-07-05T00:00:00Z,IT-Sicily,110.54,60
2023-07-05T00:00:00Z,IT-South,110.54,60
2023-07-05T00:00:00Z,LT,30.73,60
2023-07-05T00:00:00Z,LV,30.73,60
2023-07-05T00:00:00Z,NL,94.31,60
2023-07-05T00:00:00Z,NO1,51.88,60
2023-07-05T00:00:00Z,NO2,91.82,60
2023-07-05T00:00:00Z,NO3,30.73,60
2023-07-05T00:00:00Z,NO4,24.18,60
2023-07-05T00:00:00Z,NO5,51.88,60
2023-07-05T00:00:00Z,PL,120.62,60
2023-07-05T00:00:00Z,PT,98.81,60
2023-07-05T00:00:00Z,RO,94.31,60
2023-07-05T00:00:00Z,RS,95.22,60
2023-07-05T00:00:00Z,SE1,30.73,60
2023-07-05T00:00:00Z,SE2,30.73,60
2023-07-05T00:00:00Z,SE3,30.73,60
2023-07-05T00:00:00Z,SE4,30.73,60
2023-07-05T00:00:00Z,SI,94.03,60
2023-07-05T00:00:00Z,SK,94.46,60
2023-07-05T01:00:00Z,AT,81.89,60
2023-07-05T01:00:00Z,BE,72.85,60
2023-07-05T01:00:00Z,CH,82.54,60
2023-07-05T01:00:00Z,CZ,85.28,60
2023-07-05T01:00:00Z,DE-LU,86.81,60
2023-07-05T01:00:00Z,DK1,86.81,60
2023-07-05T01:00:00Z,DK2,86.81,60
2023-07-05T01:00:00Z,EE,82.79,60
