timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-02T00:00:00Z,AT,100.00,60
2023-09-02T00:00:00Z,BE,100.00,60
2023-09-02T00:00:00Z,CH,99.16,60
2023-09-02T00:00:00Z,CZ,100.00,60
2023-09-02T00:00:00Z,DE-LU,100.00,60
2023-09-02T00:00:00Z,DK1,100.00,60
2023-09-02T00:00:00Z,DK2,100.00,60
2023-09-02T00:00:00Z,EE,34.96,60
2023-09-02T00:00:00Z,ES,100.00,60
2023-09-02T00:00:00Z,FI,34.96,60
2023-09-02T00:00:00Z,FR,100.00,60
2023-09-02T00:00:00Z,GR,100.76,60
2023-09-02T00:00:00Z,HR,100.00,60
2023-09-02T00:00:00Z,HU,100.00,60
2023-09-02T00:00:00Z,IT-CNorth,100.76,60
2023-09-02T00:00:00Z,IT-CSouth,100.76,60
2023-09-02T00:00:00Z,IT-North,100.76,60
2023-09-02T00:00:00Z,IT-Sardinia,100.76,60
2023-09-02T00:00:00Z,IT-Sicily,100.76,60
2023-09-02T00:00:00Z,IT-South,100.76,60
2023-09-02T00:00:00Z,LT,34.96,60
2023-09-02T00:00:00Z,LV,34.96,60
2023-09-02T00:00:00Z,NL,100.00,60
2023-09-02T00:00:00Z,NO1,1.16,60
2023-09-02T00:00:00Z,NO2,75.31,60
2023-09-02T00:00:00Z,NO3,17.33,60
2023-09-02T00:00:00Z,NO4,17.33,60
2023-09-02T00:00:00Z,NO5,1.16,60
2023-09-02T00:00:00Z,PL,106.29,60
2023-09-02T00:00:00Z,PT,100.00,60
2023-09-02T00:00:00Z,RO,100.00,60
2023-09-02T00:00:00Z,RS,100.03,60
2023-09-02T00:00:00Z,SE1,17.33,60
2023-09-02T00:00:00Z,SE2,17.33,60
2023-09-02T00:00:00Z,SE3,17.33,60
2023-09-02T00:00:00Z,SE4,17.33,60
2023-09-02T00:00:00Z,SI,100.00,60
2023-09-02T00:00:00Z,SK,100.00,60
2023-09-02T01:00:00Z,AT,95.17,60
2023-09-02T01:00:00Z,BE,94.78,60
2023-09-02T01:00:00Z,CH,96.27,60
2023-09-02T01:00:00Z,CZ,95.63,60
2023-09-02T01:00:00Z,DE-LU,95.90,60
2023-09-02T01:00:00Z,DK1,95.90,60
2023-09-02T01:00:00Z,DK2,95.90,60
2023-09-02T01:00:00Z,EE,32.33,60
2023-09-02T01:00:00Z,ES,94.28,60
2023-09-02T01:00:00Z,FI,32.33,60
2023-09-02T01:00:00Z,FR,91.43,60
2023-09-02T01:00:00Z,GR,99.68,60
2023-09-02T01:00:00Z,HR,95.17,60
2023-09-02T01:00:00Z,HU,95.41,60
2023-09-02T01:00:00Z,IT-CNorth,99.68,60
2023-09-02T01:00:00Z,IT-CSouth,99.68,60
2023-09-02T01:00:00Z,IT-North,99.68,60
2023-09-02T01:00:00Z,IT-Sardinia,99.68,60
2023-09-02T01:00:00Z,IT-Sicily,99.68,60
2023-09-02T01:00:00Z,IT-South,99.68,60
2023-09-02T01:00:00Z,LT,32.33,60
2023-09-02T01:00:00Z,LV,32.33,60
2023-09-02T01:00:00Z,NL,96.47,60
2023-09-02T01:00:00Z,NO1,1.00,60
2023-09-02T01:00:00Z,NO2,75.23,60
2023-09-02T01:00:00Z,NO3,16.71,60
2023-09-02T01:00:00Z,NO4,16.71,60
2023-09-02T01:00:00Z,NO5,1.00,60
2023-09-02T01:00:00Z,PL,106.47,60
2023-09-02T01:00:00Z,PT,94.28,60
2023-09-02T01:00:00Z,RO,95.36,60
2023-09-02T01:00:00Z,RS,95.07,60
2023-09-02T01:00:00Z,SE1,16.71,60
2023-09-02T01:00:00Z,SE2,16.71,60
2023-09-02T01:00:00Z,SE3,16.71,60
2023-09-02T01:00:00Z,SE4,16.71,60
2023-09-02T01:00:00Z,SI,95.05,60
2023-09-02T01:00:00Z,SK,95.50,60
2023-09-02T02:00:00Z,AT,93.83,60
2023-09-02T02:00:00Z,BE,87.83,60
2023-09-02T02:00:00Z,CH,95.13,60
2023-09-02T02:00:00Z,CZ,95.48,60
2023-09-02T02:00:00Z,DE-LU,96.40,60
2023-09-02T02:00:00Z,DK1,96.40,60
2023-09-02T02:00:00Z,DK2,96.40,60
2023-09-02T02:00:00Z,EE,35.23,60
2023-09-02T02:00:00Z,ES,92.10,60
2023-09-02T02:00:00Z,FI,35.23,60
2023-09-02T02:00:00Z,FR,78.64,60
2023-09-02T02:00:00Z,GR,99.92,60
2023-09-02T02:00:00Z,HR,93.83,60
2023-09-02T02:00:00Z,HU,94.68,60
2023-09-02T02:00:00Z,IT-CNorth,99.92,60
2023-09-02T02:00:00Z,IT-CSouth,99.92,60
2023-09-02T02:00:00Z,IT-North,99.92,60
2023-09-02T02:00:00Z,IT-Sardinia,99.92,60
2023-09-02T02:00:00Z,IT-Sicily,99.92,60
2023-09-02T02:00:00Z,IT-South,99.92,60
2023-09-02T02:00:00Z,LT,35.23,60
2023-09-02T02:00:00Z,LV,35.23,60
2023-09-02T02:00:00Z,NL,95.84,60
2023-09-02T02:00:00Z,NO1,0.89,60
2023-09-02T02:00:00Z,NO2,75.18,60
2023-09-02T02:00:00Z,NO3,17.08,60
2023-09-02T02:00:00Z,NO4,17.08,60
2023-09-02T02:00:00Z,NO5,0.89,60
2023-09-02T02:00:00Z,PL,106.50,60
2023-09-02T02:00:00Z,PT,92.10,60
2023-09-02T02:00:00Z,RO,94.47,60
2023-09-02T02:00:00Z,RS,96.98,60
2023-09-02T02:00:00Z,SE1,17.08,60
2023-09-02T02:00:00Z,SE2,17.08,60
2023-09-02T02:00:00Z,SE3,17.08,60
2023-09-02T02:00:00Z,SE4,17.08,60
2023-09-02T02:00:00Z,SI,93.39,60
2023-09-02T02:00:00Z,SK,94.68,60
2023-09-02T03:00:00Z,AT,97.66,60
2023-09-02T03:00:00Z,BE,81.96,60
2023-09-02T03:00:00Z,CH,95.68,60
2023-09-02T03:00:00Z,CZ,99.05,60
2023-09-02T03:00:00Z,DE-LU,100.20,60
2023-09-02T03:00:00Z,DK1,96.30,60
2023-09-02T03:00:00Z,DK2,96.30,60
2023-09-02T03:00:00Z,EE,46.36,60
2023-09-02T03:00:00Z,ES,94.00,60
2023-09-02T03:00:00Z,FI,46.36,60
2023-09-02T03:00:00Z,FR,71.62,60
2023-09-02T03:00:00Z,GR,97.55,60
2023-09-02T03:00:00Z,HR,96.67,60
2023-09-02T03:00:00Z,HU,97.79,60
2023-09-02T03:00:00Z,IT-CNorth,99.92,60
2023-09-02T03:00:00Z,IT-CSouth,99.92,60
2023-09-02T03:00:00Z,IT-North,99.92,60
2023-09-02T03:00:00Z,IT-Sardinia,99.92,60
2023-09-02T03:00:00Z,IT-Sicily,99.92,60
2023-09-02T03:00:00Z,IT-South,99.92,60
2023-09-02T03:00:00Z,LT,46.36,60
2023-09-02T03:00:00Z,LV,46.36,60
2023-09-02T03:00:00Z,NL,96.30,60
2023-09-02T03:00:00Z,NO1,0.02,60
2023-09-02T03:00:00Z,NO2,75.21,60
2023-09-02T03:00:00Z,NO3,16.52,60
2023-09-02T03:00:00Z,NO4,16.52,60
2023-09-02T03:00:00Z,NO5,0.02,60
2023-09-02T03:00:00Z,PL,107.64,60
2023-09-02T03:00:00Z,PT,94.00,60
2023-09-02T03:00:00Z,RO,97.55,60
2023-09-02T03:00:00Z,RS,99.10,60
2023-09-02T03:00:00Z,SE1,16.52,60
2023-09-02T03:00:00Z,SE2,16.52,60
2023-09-02T03:00:00Z,SE3,16.52,60
2023-09-02T03:00:00Z,SE4,16.52,60
2023-09-02T03:00:00Z,SI,96.03,60
2023-09-02T03:00:00Z,SK,97.79,60
2023-09-02T04:00:00Z,AT,100.27,60
2023-09-02T04:00:00Z,BE,99.09,60
2023-09-02T04:00:00Z,CH,98.57,60
2023-09-02T04:00:00Z,CZ,100.60,60
2023-09-02T04:00:00Z,DE-LU,101.02,60
2023-09-02T04:00:00Z,DK1,101.02,60
2023-09-02T04:00:00Z,DK2,101.02,60
2023-09-02T04:00:00Z,EE,72.56,60
2023-09-02T04:00:00Z,ES,95.67,60
2023-09-02T04:00:00Z,FI,72.56,60
2023-09-02T04:00:00Z,FR,92.79,60
2023-09-02T04:00:00Z,GR,100.16,60
2023-09-02T04:00:00Z,HR,99.85,60
2023-09-02T04:00:00Z,HU,100.27,60
2023-09-02T04:00:00Z,IT-CNorth,100.27,60
2023-09-02T04:00:00Z,IT-CSouth,100.27,60
2023-09-02T04:00:00Z,IT-North,100.27,60
2023-09-02T04:00:00Z,IT-Sardinia,100.27,60
2023-09-02T04:00:00Z,IT-Sicily,100.27,60
2023-09-02T04:00:00Z,IT-South,100.27,60
2023-09-02T04:00:00Z,LT,72.56,60
2023-09-02T04:00:00Z,LV,72.56,60
2023-09-02T04:00:00Z,NL,101.02,60
2023-09-02T04:00:00Z,NO1,0.02,60
2023-09-02T04:00:00Z,NO2,75.24,60
2023-09-02T04:00:00Z,NO3,18.41,60
2023-09-02T04:00:00Z,NO4,18.41,60
2023-09-02T04:00:00Z,NO5,0.02,60
2023-09-02T04:00:00Z,PL,107.13,60
2023-09-02T04:00:00Z,PT,95.67,60
2023-09-02T04:00:00Z,RO,100.15,60
2023-09-02T04:00:00Z,RS,100.03,60
2023-09-02T04:00:00Z,SE1,18.41,60
2023-09-02T04:00:00Z,SE2,18.41,60
2023-09-02T04:00:00Z,SE3,18.41,60
2023-09-02T04:00:00Z,SE4,18.41,60
2023-09-02T04:00:00Z,SI,99.66,60
2023-09-02T04:00:00Z,SK,100.31,60
2023-09-02T05:00:00Z,AT,101.09,60
2023-09-02T05:00:00Z,BE,101.09,60
2023-09-02T05:00:00Z,CH,99.24,60
2023-09-02T05:00:00Z,CZ,101.09,60
2023-09-02T05:00:00Z,DE-LU,101.09,60
2023-09-02T05:00:00Z,DK1,101.09,60
2023-09-02T05:00:00Z,DK2,101.09,60
2023-09-02T05:00:00Z,EE,101.09,60
2023-09-02T05:00:00Z,ES,101.09,60
2023-09-02T05:00:00Z,FI,101.09,60
2023-09-02T05:00:00Z,FR,101.09,60
2023-09-02T05:00:00Z,GR,101.09,60
2023-09-02T05:00:00Z,HR,101.09,60
2023-09-02T05:00:00Z,HU,101.09,60
2023-09-02T05:00:00Z,IT-CNorth,101.09,60
2023-09-02T05:00:00Z,IT-CSouth,101.09,60
2023-09-02T05:00:00Z,IT-North,101.09,60
2023-09-02T05:00:00Z,IT-Sardinia,101.09,60
2023-09-02T05:00:00Z,IT-Sicily,101.09,60
2023-09-02T05:00:00Z,IT-South,101.09,60
2023-09-02T05:00:00Z,LT,101.09,60
2023-09-02T05:00:00Z,LV,101.09,60
2023-09-02T05:00:00Z,NL,101.09,60
2023-09-02T05:00:00Z,NO1,0.03,60
2023-09-02T05:00:00Z,NO2,75.50,60
2023-09-02T05:00:00Z,NO3,19.35,60
2023-09-02T05:00:00Z,NO4,19.35,60
2023-09-02T05:00:00Z,NO5,0.03,60
2023-09-02T05:00:00Z,PL,101.09,60
2023-09-02T05:00:00Z,PT,101.09,60
2023-09-02T05:00:00Z,RO,101.09,60
2023-09-02T05:00:00Z,RS,95.63,60
2023-09-02T05:00:00Z,SE1,19.35,60
2023-09-02T05:00:00Z,SE2,19.35,60
2023-09-02T05:00:00Z,SE3,19.35,60
2023-09-02T05:00:00Z,SE4,19.35,60
2023-09-02T05:00:00Z,SI,101.09,60
2023-09-02T05:00:00Z,SK,101.09,60
2023-09-02T06:00:00Z,AT,100.22,60
2023-09-02T06:00:00Z,BE,100.22,60
2023-09-02T06:00:00Z,CH,99.79,60
2023-09-02T06:00:00Z,CZ,100.22,60
2023-09-02T06:00:00Z,DE-LU,100.22,60
2023-09-02T06:00:00Z,DK1,100.22,60
2023-09-02T06:00:00Z,DK2,100.22,60
2023-09-02T06:00:00Z,EE,104.10,60
2023-09-02T06:00:00Z,ES,110.00,60
2023-09-02T06:00:00Z,FI,104.10,60
2023-09-02T06:00:00Z,FR,100.22,60
2023-09-02T06:00:00Z,GR,100.22,60
2023-09-02T06:00:00Z,HR,100.22,60
2023-09-02T06:00:00Z,HU,100.22,60
2023-09-02T06:00:00Z,IT-CNorth,100.22,60
2023-09-02T06:00:00Z,IT-CSouth,100.22,60
2023-09-02T06:00:00Z,IT-North,100.22,60
2023-09-02T06:00:00Z,IT-Sardinia,100.22,60
2023-09-02T06:00:00Z,IT-Sicily,99.78,60
2023-09-02T06:00:00Z,IT-South,100.22,60
