timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-05T01:00:00Z,NO2,-0.05,60
2023-10-05T01:00:00Z,NO3,-0.05,60
2023-10-05T01:00:00Z,NO4,-0.05,60
2023-10-05T01:00:00Z,NO5,-0.05,60
2023-10-05T01:00:00Z,PL,61.91,60
2023-10-05T01:00:00Z,PT,103.28,60
2023-10-05T01:00:00Z,RO,73.87,60
2023-10-05T01:00:00Z,RS,62.33,60
2023-10-05T01:00:00Z,SE1,-0.05,60
2023-10-05T01:00:00Z,SE2,-0.05,60
2023-10-05T01:00:00Z,SE3,-0.05,60
2023-10-05T01:00:00Z,SE4,-0.05,60
2023-10-05T01:00:00Z,SI,72.22,60
2023-10-05T01:00:00Z,SK,72.99,60
2023-10-05T02:00:00Z,AT,76.88,60
2023-10-05T02:00:00Z,BE,69.16,60
2023-10-05T02:00:00Z,CH,86.28,60
2023-10-05T02:00:00Z,CZ,73.10,60
2023-10-05T02:00:00Z,DE-LU,68.91,60
2023-10-05T02:00:00Z,DK1,-0.01,60
2023-10-05T02:00:00Z,DK2,-0.01,60
2023-10-05T02:00:00Z,EE,60.87,60
2023-10-05T02:00:00Z,ES,101.00,60
2023-10-05T02:00:00Z,FI,-0.01,60
2023-10-05T02:00:00Z,FR,69.47,60
2023-10-05T02:00:00Z,GR,94.29,60
2023-10-05T02:00:00Z,HR,78.70,60
2023-10-05T02:00:00Z,HU,80.66,60
2023-10-05T02:00:00Z,IT-CNorth,97.26,60
2023-10-05T02:00:00Z,IT-CSouth,97.26,60
2023-10-05T02:00:00Z,IT-North,97.26,60
2023-10-05T02:00:00Z,IT-Sardinia,97.26,60
2023-10-05T02:00:00Z,IT-Sicily,97.26,60
2023-10-05T02:00:00Z,IT-South,97.26,60
2023-10-05T02:00:00Z,LT,60.87,60
2023-10-05T02:00:00Z,LV,60.87,60
2023-10-05T02:00:00Z,NL,69.00,60
2023-10-05T02:00:00Z,NO1,-0.01,60
2023-10-05T02:00:00Z,NO2,-0.01,60
2023-10-05T02:00:00Z,NO3,-0.01,60
2023-10-05T02:00:00Z,NO4,-0.01,60
2023-10-05T02:00:00Z,NO5,-0.01,60
2023-10-05T02:00:00Z,PL,60.87,60
2023-10-05T02:00:00Z,PT,101.00,60
2023-10-05T02:00:00Z,RO,81.22,60
2023-10-05T02:00:00Z,RS,66.05,60
2023-10-05T02:00:00Z,SE1,-0.01,60
2023-10-05T02:00:00Z,SE2,-0.01,60
2023-10-05T02:00:00Z,SE3,-0.01,60
2023-10-05T02:00:00Z,SE4,-0.01,60
2023-10-05T02:00:00Z,SI,77.38,60
2023-10-05T02:00:00Z,SK,80.30,60
2023-10-05T03:00:00Z,AT,88.05,60
2023-10-05T03:00:00Z,BE,78.59,60
2023-10-05T03:00:00Z,CH,86.85,60
2023-10-05T03:00:00Z,CZ,84.78,60
2023-10-05T03:00:00Z,DE-LU,78.46,60
2023-10-05T03:00:00Z,DK1,0.11,60
2023-10-05T03:00:00Z,DK2,0.11,60
2023-10-05T03:00:00Z,EE,75.72,60
2023-10-05T03:00:00Z,ES,105.09,60
2023-10-05T03:00:00Z,FI,0.11,60
2023-10-05T03:00:00Z,FR,79.20,60
2023-10-05T03:00:00Z,GR,99.99,60
2023-10-05T03:00:00Z,HR,90.18,60
2023-10-05T03:00:00Z,HU,92.65,60
2023-10-05T03:00:00Z,IT-CNorth,102.52,60
2023-10-05T03:00:00Z,IT-CSouth,102.52,60
2023-10-05T03:00:00Z,IT-North,102.52,60
2023-10-05T03:00:00Z,IT-Sardinia,102.52,60
2023-10-05T03:00:00Z,IT-Sicily,102.52,60
2023-10-05T03:00:00Z,IT-South,102.52,60
2023-10-05T03:00:00Z,LT,75.72,60
2023-10-05T03:00:00Z,LV,75.72,60
2023-10-05T03:00:00Z,NL,78.22,60
2023-10-05T03:00:00Z,NO1,0.11,60
2023-10-05T03:00:00Z,NO2,0.11,60
2023-10-05T03:00:00Z,NO3,0.11,60
2023-10-05T03:00:00Z,NO4,0.11,60
2023-10-05T03:00:00Z,NO5,0.11,60
2023-10-05T03:00:00Z,PL,75.72,60
2023-10-05T03:00:00Z,PT,105.09,60
2023-10-05T03:00:00Z,RO,93.17,60
2023-10-05T03:00:00Z,RS,89.06,60
2023-10-05T03:00:00Z,SE1,0.11,60
2023-10-05T03:00:00Z,SE2,0.11,60
2023-10-05T03:00:00Z,SE3,0.11,60
2023-10-05T03:00:00Z,SE4,0.11,60
2023-10-05T03:00:00Z,SI,88.85,60
2023-10-05T03:00:00Z,SK,92.44,60
2023-10-05T04:00:00Z,AT,108.98,60
2023-10-05T04:00:00Z,BE,90.73,60
2023-10-05T04:00:00Z,CH,102.21,60
2023-10-05T04:00:00Z,CZ,105.56,60
2023-10-05T04:00:00Z,DE-LU,90.57,60
2023-10-05T04:00:00Z,DK1,2.98,60
2023-10-05T04:00:00Z,DK2,2.98,60
2023-10-05T04:00:00Z,EE,98.67,60
2023-10-05T04:00:00Z,ES,103.28,60
2023-10-05T04:00:00Z,FI,2.98,60
2023-10-05T04:00:00Z,FR,92.37,60
2023-10-05T04:00:00Z,GR,125.58,60
2023-10-05T04:00:00Z,HR,117.46,60
2023-10-05T04:00:00Z,HU,124.28,60
2023-10-05T04:00:00Z,IT-CNorth,113.68,60
2023-10-05T04:00:00Z,IT-CSouth,113.68,60
2023-10-05T04:00:00Z,IT-North,113.68,60
2023-10-05T04:00:00Z,IT-Sardinia,113.68,60
2023-10-05T04:00:00Z,IT-Sicily,113.68,60
2023-10-05T04:00:00Z,IT-South,113.68,60
2023-10-05T04:00:00Z,LT,98.67,60
2023-10-05T04:00:00Z,LV,98.67,60
2023-10-05T04:00:00Z,NL,89.52,60
2023-10-05T04:00:00Z,NO1,1.61,60
2023-10-05T04:00:00Z,NO2,3.07,60
2023-10-05T04:00:00Z,NO3,2.98,60
2023-10-05T04:00:00Z,NO4,2.98,60
2023-10-05T04:00:00Z,NO5,1.61,60
2023-10-05T04:00:00Z,PL,98.67,60
2023-10-05T04:00:00Z,PT,103.28,60
2023-10-05T04:00:00Z,RO,125.58,60
2023-10-05T04:00:00Z,RS,113.07,60
2023-10-05T04:00:00Z,SE1,2.98,60
2023-10-05T04:00:00Z,SE2,2.98,60
2023-10-05T04:00:00Z,SE3,2.98,60
2023-10-05T04:00:00Z,SE4,2.98,60
2023-10-05T04:00:00Z,SI,113.68,60
2023-10-05T04:00:00Z,SK,124.71,60
2023-10-05T05:00:00Z,AT,129.88,60
2023-10-05T05:00:00Z,BE,107.90,60
2023-10-05T05:00:00Z,CH,117.48,60
2023-10-05T05:00:00Z,CZ,118.22,60
2023-10-05T05:00:00Z,DE-LU,107.46,60
2023-10-05T05:00:00Z,DK1,4.97,60
2023-10-05T05:00:00Z,DK2,4.97,60
2023-10-05T05:00:00Z,EE,97.14,60
2023-10-05T05:00:00Z,ES,120.59,60
2023-10-05T05:00:00Z,FI,4.97,60
2023-10-05T05:00:00Z,FR,108.58,60
2023-10-05T05:00:00Z,GR,138.69,60
2023-10-05T05:00:00Z,HR,131.41,60
2023-10-05T05:00:00Z,HU,134.39,60
2023-10-05T05:00:00Z,IT-CNorth,138.69,60
2023-10-05T05:00:00Z,IT-CSouth,138.69,60
2023-10-05T05:00:00Z,IT-North,128.93,60
2023-10-05T05:00:00Z,IT-Sardinia,138.69,60
2023-10-05T05:00:00Z,IT-Sicily,138.69,60
2023-10-05T05:00:00Z,IT-South,138.69,60
2023-10-05T05:00:00Z,LT,97.14,60
2023-10-05T05:00:00Z,LV,97.14,60
2023-10-05T05:00:00Z,NL,107.58,60
2023-10-05T05:00:00Z,NO1,4.97,60
2023-10-05T05:00:00Z,NO2,5.12,60
2023-10-05T05:00:00Z,NO3,4.97,60
2023-10-05T05:00:00Z,NO4,4.97,60
2023-10-05T05:00:00Z,NO5,4.97,60
2023-10-05T05:00:00Z,PL,97.14,60
2023-10-05T05:00:00Z,PT,120.59,60
2023-10-05T05:00:00Z,RO,138.69,60
2023-10-05T05:00:00Z,RS,130.20,60
2023-10-05T05:00:00Z,SE1,4.97,60
2023-10-05T05:00:00Z,SE2,4.97,60
2023-10-05T05:00:00Z,SE3,4.97,60
2023-10-05T05:00:00Z,SE4,4.97,60
2023-10-05T05:00:00Z,SI,128.93,60
2023-10-05T05:00:00Z,SK,133.09,60
2023-10-05T06:00:00Z,AT,129.39,60
2023-10-05T06:00:00Z,BE,122.19,60
2023-10-05T06:00:00Z,CH,123.00,60
2023-10-05T06:00:00Z,CZ,120.00,60
2023-10-05T06:00:00Z,DE-LU,121.85,60
2023-10-05T06:00:00Z,DK1,9.64,60
2023-10-05T06:00:00Z,DK2,9.64,60
2023-10-05T06:00:00Z,EE,104.80,60
2023-10-05T06:00:00Z,ES,124.92,60
2023-10-05T06:00:00Z,FI,25.00,60
2023-10-05T06:00:00Z,FR,122.75,60
2023-10-05T06:00:00Z,GR,136.85,60
2023-10-05T06:00:00Z,HR,132.76,60
2023-10-05T06:00:00Z,HU,135.29,60
2023-10-05T06:00:00Z,IT-CNorth,145.40,60
2023-10-05T06:00:00Z,IT-CSouth,145.40,60
2023-10-05T06:00:00Z,IT-North,145.40,60
2023-10-05T06:00:00Z,IT-Sardinia,145.40,60
2023-10-05T06:00:00Z,IT-Sicily,145.40,60
2023-10-05T06:00:00Z,IT-South,145.40,60
2023-10-05T06:00:00Z,LT,104.80,60
2023-10-05T06:00:00Z,LV,104.80,60
2023-10-05T06:00:00Z,NL,121.83,60
2023-10-05T06:00:00Z,NO1,6.98,60
2023-10-05T06:00:00Z,NO2,9.92,60
2023-10-05T06:00:00Z,NO3,6.98,60
2023-10-05T06:00:00Z,NO4,6.98,60
2023-10-05T06:00:00Z,NO5,6.98,60
2023-10-05T06:00:00Z,PL,104.80,60
2023-10-05T06:00:00Z,PT,124.92,60
2023-10-05T06:00:00Z,RO,136.85,60
2023-10-05T06:00:00Z,RS,130.54,60
2023-10-05T06:00:00Z,SE1,6.98,60
2023-10-05T06:00:00Z,SE2,6.98,60
2023-10-05T06:00:00Z,SE3,6.98,60
2023-10-05T06:00:00Z,SE4,6.98,60
2023-10-05T06:00:00Z,SI,131.46,60
2023-10-05T06:00:00Z,SK,133.70,60
2023-10-05T07:00:00Z,AT,107.11,60
2023-10-05T07:00:00Z,BE,107.11,60
2023-10-05T07:00:00Z,CH,111.32,60
2023-10-05T07:00:00Z,CZ,107.11,60
2023-10-05T07:00:00Z,DE-LU,107.11,60
2023-10-05T07:00:00Z,DK1,7.87,60
2023-10-05T07:00:00Z,DK2,7.87,60
2023-10-05T07:00:00Z,EE,107.11,60
2023-10-05T07:00:00Z,ES,112.00,60
2023-10-05T07:00:00Z,FI,25.00,60
2023-10-05T07:00:00Z,FR,107.11,60
2023-10-05T07:00:00Z,GR,107.11,60
2023-10-05T07:00:00Z,HR,107.11,60
2023-10-05T07:00:00Z,HU,107.11,60
2023-10-05T07:00:00Z,IT-CNorth,113.93,60
2023-10-05T07:00:00Z,IT-CSouth,113.93,60
2023-10-05T07:00:00Z,IT-North,113.93,60
2023-10-05T07:00:00Z,IT-Sardinia,113.93,60
2023-10-05T07:00:00Z,IT-Sicily,113.93,60
2023-10-05T07:00:00Z,IT-South,113.93,60
2023-10-05T07:00:00Z,LT,107.11,60
2023-10-05T07:00:00Z,LV,107.11,60
2023-10-05T07:00:00Z,NL,107.11,60
2023-10-05T07:00:00Z,NO1,7.81,60
2023-10-05T07:00:00Z,NO2,8.10,60
2023-10-05T07:00:00Z,NO3,7.81,60
2023-10-05T07:00:00Z,NO4,7.81,60
2023-10-05T07:00:00Z,NO5,7.81,60
2023-10-05T07:00:00Z,PL,107.11,60
2023-10-05T07:00:00Z,PT,112.00,60
2023-10-05T07:00:00Z,RO,107.11,60
2023-10-05T07:00:00Z,RS,110.96,60
2023-10-05T07:00:00Z,SE1,7.81,60
2023-10-05T07:00:00Z,SE2,7.81,60
2023-10-05T07:00:00Z,SE3,7.81,60
2023-10-05T07:00:00Z,SE4,7.81,60
2023-10-05T07:00:00Z,SI,107.11,60
2023-10-05T07:00:00Z,SK,107.11,60
2023-10-05T08:00:00Z,AT,87.33,60
2023-10-05T08:00:00Z,BE,87.33,60
2023-10-05T08:00:00Z,CH,97.32,60
2023-10-05T08:00:00Z,CZ,87.33,60
2023-10-05T08:00:00Z,DE-LU,87.33,60
2023-10-05T08:00:00Z,DK1,7.32,60
2023-10-05T08:00:00Z,DK2,7.32,60
2023-10-05T08:00:00Z,EE,87.33,60
2023-10-05T08:00:00Z,ES,87.33,60
2023-10-05T08:00:00Z,FI,27.84,60
2023-10-05T08:00:00Z,FR,87.33,60
2023-10-05T08:00:00Z,GR,87.33,60
2023-10-05T08:00:00Z,HR,87.33,60
2023-10-05T08:00:00Z,HU,87.33,60
2023-10-05T08:00:00Z,IT-CNorth,108.11,60
2023-10-05T08:00:00Z,IT-CSouth,108.11,60
2023-10-05T08:00:00Z,IT-North,108.11,60
2023-10-05T08:00:00Z,IT-Sardinia,108.11,60
2023-10-05T08:00:00Z,IT-Sicily,108.11,60
2023-10-05T08:00:00Z,IT-South,108.11,60
2023-10-05T08:00:00Z,LT,87.33,60
2023-10-05T08:00:00Z,LV,87.33,60
2023-10-05T08:00:00Z,NL,87.33,60
2023-10-05T08:00:00Z,NO1,7.32,60
2023-10-05T08:00:00Z,NO2,7.54,60
2023-10-05T08:00:00Z,NO3,7.32,60
2023-10-05T08:00:00Z,NO4,7.32,60
2023-10-05T08:00:00Z,NO5,7.32,60
2023-10-05T08:00:00Z,PL,87.33,60
2023-10-05T08:00:00Z,PT,87.33,60
2023-10-05T08:00:00Z,RO,87.33,60
2023-10-05T08:00:00Z,RS,99.60,60
2023-10-05T08:00:00Z,SE1,7.32,60
2023-10-05T08:00:00Z,SE2,7.32,60
2023-10-05T08:00:00Z,SE3,7.32,60
2023-10-05T08:00:00Z,SE4,7.32,60
2023-10-05T08:00:00Z,SI,87.33,60
2023-10-05T08:00:00Z,SK,87.33,60
2023-10-05T09:00:00Z,AT,81.11,60
2023-10-05T09:00:00Z,BE,83.84,60
2023-10-05T09:00:00Z,CH,95.27,60
2023-10-05T09:00:00Z,CZ,79.54,60
2023-10-05T09:00:00Z,DE-LU,80.90,60
2023-10-05T09:00:00Z,DK1,6.89,60
2023-10-05T09:00:00Z,DK2,6.89,60
2023-10-05T09:00:00Z,EE,79.35,60
2023-10-05T09:00:00Z,ES,84.22,60
2023-10-05T09:00:00Z,FI,24.99,60
2023-10-05T09:00:00Z,FR,84.22,60
2023-10-05T09:00:00Z,GR,80.24,60
2023-10-05T09:00:00Z,HR,80.72,60
2023-10-05T09:00:00Z,HU,80.16,60
2023-10-05T09:00:00Z,IT-CNorth,103.83,60
2023-10-05T09:00:00Z,IT-CSouth,103.83,60
2023-10-05T09:00:00Z,IT-North,103.83,60
2023-10-05T09:00:00Z,IT-Sardinia,103.83,60
2023-10-05T09:00:00Z,IT-Sicily,103.83,60
2023-10-05T09:00:00Z,IT-South,103.83,60
2023-10-05T09:00:00Z,LT,79.35,60
2023-10-05T09:00:00Z,LV,79.35,60
2023-10-05T09:00:00Z,NL,84.61,60
2023-10-05T09:00:00Z,NO1,6.89,60
2023-10-05T09:00:00Z,NO2,7.09,60
2023-10-05T09:00:00Z,NO3,6.89,60
2023-10-05T09:00:00Z,NO4,6.89,60
2023-10-05T09:00:00Z,NO5,6.89,60
2023-10-05T09:00:00Z,PL,79.35,60
2023-10-05T09:00:00Z,PT,84.22,60
2023-10-05T09:00:00Z,RO,80.24,60
2023-10-05T09:00:00Z,RS,83.30,60
2023-10-05T09:00:00Z,SE1,6.89,60
2023-10-05T09:00:00Z,SE2,6.89,60
2023-10-05T09:00:00Z,SE3,6.89,60
2023-10-05T09:00:00Z,SE4,6.89,60
2023-10-05T09:00:00Z,SI,81.00,60
2023-10-05T09:00:00Z,SK,79.84,60
2023-10-05T10:00:00Z,AT,79.11,60
2023-10-05T10:00:00Z,BE,82.10,60
2023-10-05T10:00:00Z,CH,86.27,60
2023-10-05T10:00:00Z,CZ,78.78,60
2023-10-05T10:00:00Z,DE-LU,79.00,60
2023-10-05T10:00:00Z,DK1,5.68,60
2023-10-05T10:00:00Z,DK2,5.68,60
2023-10-05T10:00:00Z,EE,74.99,60
2023-10-05T10:00:00Z,ES,82.45,60
2023-10-05T10:00:00Z,FI,24.99,60
2023-10-05T10:00:00Z,FR,81.05,60
2023-10-05T10:00:00Z,GR,78.23,60
2023-10-05T10:00:00Z,HR,78.65,60
2023-10-05T10:00:00Z,HU,78.21,60
2023-10-05T10:00:00Z,IT-CNorth,91.40,60
2023-10-05T10:00:00Z,IT-CSouth,91.40,60
2023-10-05T10:00:00Z,IT-North,91.40,60
2023-10-05T10:00:00Z,IT-Sardinia,91.40,60
2023-10-05T10:00:00Z,IT-Sicily,91.40,60
2023-10-05T10:00:00Z,IT-South,91.40,60
2023-10-05T10:00:00Z,LT,74.99,60
2023-10-05T10:00:00Z,LV,74.99,60
2023-10-05T10:00:00Z,NL,87.61,60
2023-10-05T10:00:00Z,NO1,5.04,60
2023-10-05T10:00:00Z,NO2,9.93,60
2023-10-05T10:00:00Z,NO3,5.68,60
2023-10-05T10:00:00Z,NO4,5.68,60
2023-10-05T10:00:00Z,NO5,5.04,60
2023-10-05T10:00:00Z,PL,74.99,60
2023-10-05T10:00:00Z,PT,82.45,60
2023-10-05T10:00:00Z,RO,78.22,60
2023-10-05T10:00:00Z,RS,78.37,60
2023-10-05T10:00:00Z,SE1,5.68,60
2023-10-05T10:00:00Z,SE2,5.68,60
2023-10-05T10:00:00Z,SE3,5.68,60
2023-10-05T10:00:00Z,SE4,5.68,60
2023-10-05T10:00:00Z,SI,78.85,60
2023-10-05T10:00:00Z,SK,77.90,60
2023-10-05T11:00:00Z,AT,76.74,60
2023-10-05T11:00:00Z,BE,77.22,60
2023-10-05T11:00:00Z,CH,85.93,60
2023-10-05T11:00:00Z,CZ,76.70,60
2023-10-05T11:00:00Z,DE-LU,76.59,60
2023-10-05T11:00:00Z,DK1,4.99,60
2023-10-05T11:00:00Z,DK2,4.99,60
2023-10-05T11:00:00Z,EE,76.01,60
2023-10-05T11:00:00Z,ES,81.05,60
2023-10-05T11:00:00Z,FI,4.99,60
2023-10-05T11:00:00Z,FR,77.02,60
2023-10-05T11:00:00Z,GR,76.69,60
2023-10-05T11:00:00Z,HR,76.73,60
2023-10-05T11:00:00Z,HU,76.70,60
2023-10-05T11:00:00Z,IT-CNorth,89.99,60
2023-10-05T11:00:00Z,IT-CSouth,89.99,60
2023-10-05T11:00:00Z,IT-North,89.99,60
2023-10-05T11:00:00Z,IT-Sardinia,89.99,60
2023-10-05T11:00:00Z,IT-Sicily,89.99,60
2023-10-05T11:00:00Z,IT-South,89.99,60
2023-10-05T11:00:00Z,LT,76.01,60
2023-10-05T11:00:00Z,LV,76.01,60
2023-10-05T11:00:00Z,NL,78.33,60
2023-10-05T11:00:00Z,NO1,3.54,60
2023-10-05T11:00:00Z,NO2,15.56,60
2023-10-05T11:00:00Z,NO3,4.99,60
2023-10-05T11:00:00Z,NO4,4.99,60
2023-10-05T11:00:00Z,NO5,3.54,60
2023-10-05T11:00:00Z,PL,76.01,60
2023-10-05T11:00:00Z,PT,81.05,60
2023-10-05T11:00:00Z,RO,76.68,60
2023-10-05T11:00:00Z,RS,79.56,60
2023-10-05T11:00:00Z,SE1,4.99,60
2023-10-05T11:00:00Z,SE2,4.99,60
2023-10-05T11:00:00Z,SE3,4.99,60
2023-10-05T11:00:00Z,SE4,4.99,60
2023-10-05T11:00:00Z,SI,76.74,60
2023-10-05T11:00:00Z,SK,76.70,60
2023-10-05T12:00:00Z,AT,80.03,60
2023-10-05T12:00:00Z,BE,80.03,60
2023-10-05T12:00:00Z,CH,90.05,60
2023-10-05T12:00:00Z,CZ,80.03,60
2023-10-05T12:00:00Z,DE-LU,80.03,60
2023-10-05T12:00:00Z,DK1,4.96,60
2023-10-05T12:00:00Z,DK2,4.96,60
2023-10-05T12:00:00Z,EE,80.03,60
2023-10-05T12:00:00Z,ES,80.03,60
2023-10-05T12:00:00Z,FI,4.96,60
2023-10-05T12:00:00Z,FR,80.03,60
2023-10-05T12:00:00Z,GR,80.03,60
2023-10-05T12:00:00Z,HR,80.03,60
2023-10-05T12:00:00Z,HU,80.03,60
2023-10-05T12:00:00Z,IT-CNorth,97.10,60
2023-10-05T12:00:00Z,IT-CSouth,97.10,60
2023-10-05T12:00:00Z,IT-North,97.10,60
2023-10-05T12:00:00Z,IT-Sardinia,97.10,60
2023-10-05T12:00:00Z,IT-Sicily,97.10,60
2023-10-05T12:00:00Z,IT-South,97.10,60
2023-10-05T12:00:00Z,LT,80.03,60
2023-10-05T12:00:00Z,LV,80.03,60
2023-10-05T12:00:00Z,NL,80.03,60
2023-10-05T12:00:00Z,NO1,3.53,60
2023-10-05T12:00:00Z,NO2,24.94,60
2023-10-05T12:00:00Z,NO3,4.96,60
2023-10-05T12:00:00Z,NO4,4.96,60
2023-10-05T12:00:00Z,NO5,3.53,60
2023-10-05T12:00:00Z,PL,80.03,60
2023-10-05T12:00:00Z,PT,80.03,60
2023-10-05T12:00:00Z,RO,80.03,60
2023-10-05T12:00:00Z,RS,83.27,60
2023-10-05T12:00:00Z,SE1,4.96,60
2023-10-05T12:00:00Z,SE2,4.96,60
2023-10-05T12:00:00Z,SE3,4.96,60
2023-10-05T12:00:00Z,SE4,4.96,60
2023-10-05T12:00:00Z,SI,80.03,60
2023-10-05T12:00:00Z,SK,80.03,60
2023-10-05T13:00:00Z,AT,88.03,60
2023-10-05T13:00:00Z,BE,83.67,60
2023-10-05T13:00:00Z,CH,95.61,60
2023-10-05T13:00:00Z,CZ,85.37,60
2023-10-05T13:00:00Z,DE-LU,83.54,60
2023-10-05T13:00:00Z,DK1,5.20,60
2023-10-05T13:00:00Z,DK2,5.20,60
2023-10-05T13:00:00Z,EE,83.69,60
2023-10-05T13:00:00Z,ES,83.80,60
2023-10-05T13:00:00Z,FI,5.20,60
2023-10-05T13:00:00Z,FR,83.80,60
2023-10-05T13:00:00Z,GR,87.99,60
2023-10-05T13:00:00Z,HR,88.56,60
2023-10-05T13:00:00Z,HU,87.66,60
2023-10-05T13:00:00Z,IT-CNorth,105.79,60
2023-10-05T13:00:00Z,IT-CSouth,105.79,60
2023-10-05T13:00:00Z,IT-North,105.79,60
2023-10-05T13:00:00Z,IT-Sardinia,105.79,60
2023-10-05T13:00:00Z,IT-Sicily,105.79,60
2023-10-05T13:00:00Z,IT-South,105.79,60
2023-10-05T13:00:00Z,LT,83.69,60
2023-10-05T13:00:00Z,LV,83.69,60
2023-10-05T13:00:00Z,NL,83.62,60
2023-10-05T13:00:00Z,NO1,2.66,60
2023-10-05T13:00:00Z,NO2,28.99,60
2023-10-05T13:00:00Z,NO3,5.20,60
2023-10-05T13:00:00Z,NO4,5.20,60
2023-10-05T13:00:00Z,NO5,2.66,60
2023-10-05T13:00:00Z,PL,83.69,60
2023-10-05T13:00:00Z,PT,83.80,60
2023-10-05T13:00:00Z,RO,87.99,60
2023-10-05T13:00:00Z,RS,99.70,60
2023-10-05T13:00:00Z,SE1,5.20,60
2023-10-05T13:00:00Z,SE2,5.20,60
2023-10-05T13:00:00Z,SE3,5.20,60
2023-10-05T13:00:00Z,SE4,5.20,60
2023-10-05T13:00:00Z,SI,89.20,60
2023-10-05T13:00:00Z,SK,87.22,60
2023-10-05T14:00:00Z,AT,101.53,60
2023-10-05T14:00:00Z,BE,88.28,60
2023-10-05T14:00:00Z,CH,100.72,60
2023-10-05T14:00:00Z,CZ,99.26,60
2023-10-05T14:00:00Z,DE-LU,96.81,60
2023-10-05T14:00:00Z,DK1,63.76,60
2023-10-05T14:00:00Z,DK2,63.76,60
2023-10-05T14:00:00Z,EE,98.45,60
2023-10-05T14:00:00Z,ES,83.57,60
2023-10-05T14:00:00Z,FI,7.25,60
2023-10-05T14:00:00Z,FR,83.57,60
2023-10-05T14:00:00Z,GR,110.23,60
2023-10-05T14:00:00Z,HR,101.44,60
2023-10-05T14:00:00Z,HU,100.22,60
2023-10-05T14:00:00Z,IT-CNorth,110.23,60
2023-10-05T14:00:00Z,IT-CSouth,110.23,60
2023-10-05T14:00:00Z,IT-North,110.23,60
2023-10-05T14:00:00Z,IT-Sardinia,110.23,60
2023-10-05T14:00:00Z,IT-Sicily,110.23,60
2023-10-05T14:00:00Z,IT-South,110.23,60
2023-10-05T14:00:00Z,LT,98.45,60
2023-10-05T14:00:00Z,LV,98.45,60
2023-10-05T14:00:00Z,NL,94.23,60
