timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-18T00:00:00Z,AT,89.24,60
2023-05-18T00:00:00Z,BE,89.24,60
2023-05-18T00:00:00Z,CH,89.95,60
2023-05-18T00:00:00Z,CZ,89.24,60
2023-05-18T00:00:00Z,DE-LU,89.24,60
2023-05-18T00:00:00Z,DK1,89.24,60
2023-05-18T00:00:00Z,DK2,89.24,60
2023-05-18T00:00:00Z,EE,85.49,60
2023-05-18T00:00:00Z,ES,53.87,60
2023-05-18T00:00:00Z,FI,-3.36,60
2023-05-18T00:00:00Z,FR,89.24,60
2023-05-18T00:00:00Z,GR,100.00,60
2023-05-18T00:00:00Z,HR,89.24,60
2023-05-18T00:00:00Z,HU,89.24,60
2023-05-18T00:00:00Z,IT-CNorth,100.00,60
2023-05-18T00:00:00Z,IT-CSouth,100.00,60
2023-05-18T00:00:00Z,IT-North,100.00,60
2023-05-18T00:00:00Z,IT-Sardinia,100.00,60
2023-05-18T00:00:00Z,IT-Sicily,144.42,60
2023-05-18T00:00:00Z,IT-South,100.00,60
2023-05-18T00:00:00Z,LT,89.24,60
2023-05-18T00:00:00Z,LV,89.24,60
2023-05-18T00:00:00Z,NL,89.24,60
2023-05-18T00:00:00Z,NO1,76.04,60
2023-05-18T00:00:00Z,NO2,82.36,60
2023-05-18T00:00:00Z,NO3,0.36,60
2023-05-18T00:00:00Z,NO4,0.36,60
2023-05-18T00:00:00Z,NO5,76.04,60
2023-05-18T00:00:00Z,PL,118.81,60
2023-05-18T00:00:00Z,PT,53.87,60
2023-05-18T00:00:00Z,RO,89.24,60
2023-05-18T00:00:00Z,RS,83.30,60
2023-05-18T00:00:00Z,SE1,-3.36,60
2023-05-18T00:00:00Z,SE2,-3.36,60
2023-05-18T00:00:00Z,SE3,-3.36,60
2023-05-18T00:00:00Z,SE4,89.24,60
2023-05-18T00:00:00Z,SI,89.24,60
2023-05-18T00:00:00Z,SK,89.24,60
2023-05-18T01:00:00Z,AT,83.93,60
2023-05-18T01:00:00Z,BE,83.09,60
2023-05-18T01:00:00Z,CH,88.47,60
2023-05-18T01:00:00Z,CZ,87.18,60
2023-05-18T01:00:00Z,DE-LU,90.01,60
2023-05-18T01:00:00Z,DK1,88.92,60
2023-05-18T01:00:00Z,DK2,88.92,60
2023-05-18T01:00:00Z,EE,85.49,60
2023-05-18T01:00:00Z,ES,53.87,60
2023-05-18T01:00:00Z,FI,-3.22,60
2023-05-18T01:00:00Z,FR,78.89,60
2023-05-18T01:00:00Z,GR,100.00,60
2023-05-18T01:00:00Z,HR,84.68,60
2023-05-18T01:00:00Z,HU,84.90,60
2023-05-18T01:00:00Z,IT-CNorth,100.00,60
2023-05-18T01:00:00Z,IT-CSouth,100.00,60
2023-05-18T01:00:00Z,IT-North,100.00,60
2023-05-18T01:00:00Z,IT-Sardinia,100.00,60
2023-05-18T01:00:00Z,IT-Sicily,144.42,60
2023-05-18T01:00:00Z,IT-South,100.00,60
2023-05-18T01:00:00Z,LT,87.58,60
2023-05-18T01:00:00Z,LV,87.58,60
2023-05-18T01:00:00Z,NL,88.92,60
2023-05-18T01:00:00Z,NO1,76.05,60
2023-05-18T01:00:00Z,NO2,76.09,60
2023-05-18T01:00:00Z,NO3,0.24,60
2023-05-18T01:00:00Z,NO4,0.24,60
2023-05-18T01:00:00Z,NO5,76.05,60
2023-05-18T01:00:00Z,PL,121.04,60
2023-05-18T01:00:00Z,PT,53.87,60
2023-05-18T01:00:00Z,RO,85.07,60
2023-05-18T01:00:00Z,RS,79.17,60
2023-05-18T01:00:00Z,SE1,-3.22,60
2023-05-18T01:00:00Z,SE2,-3.22,60
2023-05-18T01:00:00Z,SE3,-3.22,60
2023-05-18T01:00:00Z,SE4,87.58,60
2023-05-18T01:00:00Z,SI,84.47,60
2023-05-18T01:00:00Z,SK,85.46,60
2023-05-18T02:00:00Z,AT,83.22,60
2023-05-18T02:00:00Z,BE,79.42,60
2023-05-18T02:00:00Z,CH,88.29,60
2023-05-18T02:00:00Z,CZ,90.72,60
2023-05-18T02:00:00Z,DE-LU,96.93,60
2023-05-18T02:00:00Z,DK1,94.38,60
2023-05-18T02:00:00Z,DK2,94.38,60
2023-05-18T02:00:00Z,EE,85.49,60
2023-05-18T02:00:00Z,ES,66.00,60
2023-05-18T02:00:00Z,FI,-2.59,60
2023-05-18T02:00:00Z,FR,68.85,60
