timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-29T06:00:00Z,RS,110.03,60
2023-06-29T06:00:00Z,SE1,130.31,60
2023-06-29T06:00:00Z,SE2,130.31,60
2023-06-29T06:00:00Z,SE3,130.31,60
2023-06-29T06:00:00Z,SE4,130.31,60
2023-06-29T06:00:00Z,SI,130.31,60
2023-06-29T06:00:00Z,SK,130.31,60
2023-06-29T07:00:00Z,AT,116.39,60
2023-06-29T07:00:00Z,BE,116.39,60
2023-06-29T07:00:00Z,CH,112.67,60
2023-06-29T07:00:00Z,CZ,116.39,60
2023-06-29T07:00:00Z,DE-LU,116.39,60
2023-06-29T07:00:00Z,DK1,116.39,60
2023-06-29T07:00:00Z,DK2,116.39,60
2023-06-29T07:00:00Z,EE,116.39,60
2023-06-29T07:00:00Z,ES,116.39,60
2023-06-29T07:00:00Z,FI,116.39,60
2023-06-29T07:00:00Z,FR,116.39,60
2023-06-29T07:00:00Z,GR,116.39,60
2023-06-29T07:00:00Z,HR,116.39,60
2023-06-29T07:00:00Z,HU,116.39,60
2023-06-29T07:00:00Z,IT-CNorth,133.22,60
2023-06-29T07:00:00Z,IT-CSouth,133.22,60
2023-06-29T07:00:00Z,IT-North,133.22,60
2023-06-29T07:00:00Z,IT-Sardinia,133.22,60
2023-06-29T07:00:00Z,IT-Sicily,133.22,60
2023-06-29T07:00:00Z,IT-South,133.22,60
2023-06-29T07:00:00Z,LT,116.39,60
2023-06-29T07:00:00Z,LV,116.39,60
2023-06-29T07:00:00Z,NL,116.39,60
2023-06-29T07:00:00Z,NO1,77.44,60
2023-06-29T07:00:00Z,NO2,99.47,60
2023-06-29T07:00:00Z,NO3,23.82,60
2023-06-29T07:00:00Z,NO4,22.66,60
2023-06-29T07:00:00Z,NO5,77.44,60
2023-06-29T07:00:00Z,PL,116.39,60
2023-06-29T07:00:00Z,PT,116.39,60
2023-06-29T07:00:00Z,RO,116.39,60
2023-06-29T07:00:00Z,RS,102.59,60
2023-06-29T07:00:00Z,SE1,116.39,60
2023-06-29T07:00:00Z,SE2,116.39,60
2023-06-29T07:00:00Z,SE3,116.39,60
2023-06-29T07:00:00Z,SE4,116.39,60
2023-06-29T07:00:00Z,SI,116.39,60
2023-06-29T07:00:00Z,SK,116.39,60
2023-06-29T08:00:00Z,AT,105.95,60
2023-06-29T08:00:00Z,BE,105.95,60
2023-06-29T08:00:00Z,CH,103.12,60
2023-06-29T08:00:00Z,CZ,105.95,60
2023-06-29T08:00:00Z,DE-LU,105.95,60
2023-06-29T08:00:00Z,DK1,105.95,60
2023-06-29T08:00:00Z,DK2,105.95,60
2023-06-29T08:00:00Z,EE,105.95,60
2023-06-29T08:00:00Z,ES,105.95,60
2023-06-29T08:00:00Z,FI,105.95,60
2023-06-29T08:00:00Z,FR,105.95,60
2023-06-29T08:00:00Z,GR,105.95,60
2023-06-29T08:00:00Z,HR,105.95,60
2023-06-29T08:00:00Z,HU,105.95,60
2023-06-29T08:00:00Z,IT-CNorth,120.87,60
2023-06-29T08:00:00Z,IT-CSouth,120.87,60
2023-06-29T08:00:00Z,IT-North,120.87,60
2023-06-29T08:00:00Z,IT-Sardinia,120.87,60
2023-06-29T08:00:00Z,IT-Sicily,120.87,60
2023-06-29T08:00:00Z,IT-South,120.87,60
2023-06-29T08:00:00Z,LT,105.95,60
2023-06-29T08:00:00Z,LV,105.95,60
2023-06-29T08:00:00Z,NL,105.95,60
2023-06-29T08:00:00Z,NO1,77.11,60
2023-06-29T08:00:00Z,NO2,99.49,60
2023-06-29T08:00:00Z,NO3,23.87,60
2023-06-29T08:00:00Z,NO4,22.69,60
2023-06-29T08:00:00Z,NO5,77.11,60
2023-06-29T08:00:00Z,PL,111.30,60
2023-06-29T08:00:00Z,PT,105.95,60
2023-06-29T08:00:00Z,RO,105.95,60
2023-06-29T08:00:00Z,RS,101.34,60
2023-06-29T08:00:00Z,SE1,105.95,60
2023-06-29T08:00:00Z,SE2,105.95,60
2023-06-29T08:00:00Z,SE3,105.95,60
2023-06-29T08:00:00Z,SE4,105.95,60
2023-06-29T08:00:00Z,SI,105.95,60
2023-06-29T08:00:00Z,SK,105.95,60
2023-06-29T09:00:00Z,AT,98.60,60
2023-06-29T09:00:00Z,BE,98.60,60
2023-06-29T09:00:00Z,CH,100.61,60
2023-06-29T09:00:00Z,CZ,98.60,60
2023-06-29T09:00:00Z,DE-LU,98.60,60
2023-06-29T09:00:00Z,DK1,98.60,60
2023-06-29T09:00:00Z,DK2,98.60,60
2023-06-29T09:00:00Z,EE,98.60,60
2023-06-29T09:00:00Z,ES,98.60,60
2023-06-29T09:00:00Z,FI,98.60,60
2023-06-29T09:00:00Z,FR,98.60,60
2023-06-29T09:00:00Z,GR,98.60,60
2023-06-29T09:00:00Z,HR,98.60,60
2023-06-29T09:00:00Z,HU,98.60,60
2023-06-29T09:00:00Z,IT-CNorth,129.82,60
2023-06-29T09:00:00Z,IT-CSouth,129.82,60
2023-06-29T09:00:00Z,IT-North,129.82,60
2023-06-29T09:00:00Z,IT-Sardinia,129.82,60
2023-06-29T09:00:00Z,IT-Sicily,129.82,60
2023-06-29T09:00:00Z,IT-South,129.82,60
2023-06-29T09:00:00Z,LT,98.60,60
2023-06-29T09:00:00Z,LV,98.60,60
2023-06-29T09:00:00Z,NL,98.60,60
2023-06-29T09:00:00Z,NO1,80.47,60
2023-06-29T09:00:00Z,NO2,95.74,60
2023-06-29T09:00:00Z,NO3,24.11,60
2023-06-29T09:00:00Z,NO4,22.58,60
2023-06-29T09:00:00Z,NO5,78.28,60
2023-06-29T09:00:00Z,PL,107.28,60
2023-06-29T09:00:00Z,PT,98.60,60
2023-06-29T09:00:00Z,RO,98.60,60
2023-06-29T09:00:00Z,RS,99.90,60
2023-06-29T09:00:00Z,SE1,98.60,60
2023-06-29T09:00:00Z,SE2,98.60,60
2023-06-29T09:00:00Z,SE3,98.60,60
2023-06-29T09:00:00Z,SE4,98.60,60
2023-06-29T09:00:00Z,SI,98.60,60
2023-06-29T09:00:00Z,SK,98.60,60
2023-06-29T10:00:00Z,AT,99.84,60
2023-06-29T10:00:00Z,BE,96.99,60
2023-06-29T10:00:00Z,CH,99.28,60
2023-06-29T10:00:00Z,CZ,99.81,60
2023-06-29T10:00:00Z,DE-LU,99.84,60
2023-06-29T10:00:00Z,DK1,99.84,60
2023-06-29T10:00:00Z,DK2,99.99,60
2023-06-29T10:00:00Z,EE,99.99,60
2023-06-29T10:00:00Z,ES,97.98,60
2023-06-29T10:00:00Z,FI,99.99,60
2023-06-29T10:00:00Z,FR,97.98,60
2023-06-29T10:00:00Z,GR,99.91,60
2023-06-29T10:00:00Z,HR,99.80,60
2023-06-29T10:00:00Z,HU,99.95,60
2023-06-29T10:00:00Z,IT-CNorth,108.14,60
2023-06-29T10:00:00Z,IT-CSouth,108.14,60
2023-06-29T10:00:00Z,IT-North,108.14,60
2023-06-29T10:00:00Z,IT-Sardinia,108.14,60
2023-06-29T10:00:00Z,IT-Sicily,108.14,60
2023-06-29T10:00:00Z,IT-South,108.14,60
2023-06-29T10:00:00Z,LT,99.99,60
2023-06-29T10:00:00Z,LV,99.99,60
2023-06-29T10:00:00Z,NL,90.00,60
2023-06-29T10:00:00Z,NO1,86.55,60
2023-06-29T10:00:00Z,NO2,96.74,60
2023-06-29T10:00:00Z,NO3,23.84,60
2023-06-29T10:00:00Z,NO4,22.82,60
2023-06-29T10:00:00Z,NO5,86.55,60
2023-06-29T10:00:00Z,PL,107.62,60
2023-06-29T10:00:00Z,PT,97.98,60
2023-06-29T10:00:00Z,RO,99.91,60
2023-06-29T10:00:00Z,RS,99.98,60
2023-06-29T10:00:00Z,SE1,99.99,60
2023-06-29T10:00:00Z,SE2,99.99,60
2023-06-29T10:00:00Z,SE3,99.99,60
2023-06-29T10:00:00Z,SE4,99.99,60
2023-06-29T10:00:00Z,SI,99.70,60
2023-06-29T10:00:00Z,SK,99.96,60
2023-06-29T11:00:00Z,AT,98.03,60
2023-06-29T11:00:00Z,BE,96.12,60
2023-06-29T11:00:00Z,CH,97.56,60
2023-06-29T11:00:00Z,CZ,98.13,60
2023-06-29T11:00:00Z,DE-LU,98.24,60
2023-06-29T11:00:00Z,DK1,98.24,60
2023-06-29T11:00:00Z,DK2,98.24,60
2023-06-29T11:00:00Z,EE,98.24,60
2023-06-29T11:00:00Z,ES,96.88,60
2023-06-29T11:00:00Z,FI,98.24,60
2023-06-29T11:00:00Z,FR,96.88,60
2023-06-29T11:00:00Z,GR,98.13,60
2023-06-29T11:00:00Z,HR,98.05,60
2023-06-29T11:00:00Z,HU,98.15,60
2023-06-29T11:00:00Z,IT-CNorth,107.02,60
2023-06-29T11:00:00Z,IT-CSouth,107.02,60
2023-06-29T11:00:00Z,IT-North,107.02,60
2023-06-29T11:00:00Z,IT-Sardinia,107.02,60
2023-06-29T11:00:00Z,IT-Sicily,107.02,60
2023-06-29T11:00:00Z,IT-South,107.02,60
2023-06-29T11:00:00Z,LT,98.24,60
2023-06-29T11:00:00Z,LV,98.24,60
2023-06-29T11:00:00Z,NL,92.75,60
2023-06-29T11:00:00Z,NO1,91.28,60
2023-06-29T11:00:00Z,NO2,95.20,60
2023-06-29T11:00:00Z,NO3,23.84,60
2023-06-29T11:00:00Z,NO4,22.82,60
2023-06-29T11:00:00Z,NO5,91.28,60
2023-06-29T11:00:00Z,PL,107.63,60
2023-06-29T11:00:00Z,PT,96.88,60
2023-06-29T11:00:00Z,RO,98.13,60
2023-06-29T11:00:00Z,RS,98.26,60
2023-06-29T11:00:00Z,SE1,98.24,60
2023-06-29T11:00:00Z,SE2,98.24,60
2023-06-29T11:00:00Z,SE3,98.24,60
2023-06-29T11:00:00Z,SE4,98.24,60
2023-06-29T11:00:00Z,SI,97.99,60
2023-06-29T11:00:00Z,SK,98.18,60
2023-06-29T12:00:00Z,AT,98.60,60
2023-06-29T12:00:00Z,BE,98.60,60
2023-06-29T12:00:00Z,CH,96.79,60
2023-06-29T12:00:00Z,CZ,98.60,60
2023-06-29T12:00:00Z,DE-LU,98.60,60
2023-06-29T12:00:00Z,DK1,98.60,60
2023-06-29T12:00:00Z,DK2,98.60,60
2023-06-29T12:00:00Z,EE,98.60,60
2023-06-29T12:00:00Z,ES,89.00,60
2023-06-29T12:00:00Z,FI,98.60,60
2023-06-29T12:00:00Z,FR,98.60,60
2023-06-29T12:00:00Z,GR,98.60,60
2023-06-29T12:00:00Z,HR,98.60,60
2023-06-29T12:00:00Z,HU,98.60,60
2023-06-29T12:00:00Z,IT-CNorth,111.22,60
2023-06-29T12:00:00Z,IT-CSouth,111.22,60
2023-06-29T12:00:00Z,IT-North,111.22,60
2023-06-29T12:00:00Z,IT-Sardinia,111.22,60
2023-06-29T12:00:00Z,IT-Sicily,111.22,60
2023-06-29T12:00:00Z,IT-South,111.22,60
2023-06-29T12:00:00Z,LT,98.60,60
2023-06-29T12:00:00Z,LV,98.60,60
2023-06-29T12:00:00Z,NL,98.60,60
2023-06-29T12:00:00Z,NO1,89.38,60
2023-06-29T12:00:00Z,NO2,95.54,60
2023-06-29T12:00:00Z,NO3,27.22,60
2023-06-29T12:00:00Z,NO4,22.59,60
2023-06-29T12:00:00Z,NO5,89.38,60
2023-06-29T12:00:00Z,PL,107.61,60
2023-06-29T12:00:00Z,PT,89.00,60
2023-06-29T12:00:00Z,RO,98.60,60
2023-06-29T12:00:00Z,RS,97.57,60
2023-06-29T12:00:00Z,SE1,98.60,60
2023-06-29T12:00:00Z,SE2,98.60,60
2023-06-29T12:00:00Z,SE3,98.60,60
2023-06-29T12:00:00Z,SE4,98.60,60
2023-06-29T12:00:00Z,SI,98.60,60
2023-06-29T12:00:00Z,SK,98.60,60
2023-06-29T13:00:00Z,AT,100.00,60
2023-06-29T13:00:00Z,BE,100.00,60
2023-06-29T13:00:00Z,CH,98.92,60
2023-06-29T13:00:00Z,CZ,100.00,60
2023-06-29T13:00:00Z,DE-LU,100.00,60
2023-06-29T13:00:00Z,DK1,100.00,60
2023-06-29T13:00:00Z,DK2,100.00,60
2023-06-29T13:00:00Z,EE,100.00,60
2023-06-29T13:00:00Z,ES,85.00,60
2023-06-29T13:00:00Z,FI,100.00,60
2023-06-29T13:00:00Z,FR,100.00,60
2023-06-29T13:00:00Z,GR,100.00,60
2023-06-29T13:00:00Z,HR,100.00,60
2023-06-29T13:00:00Z,HU,100.00,60
2023-06-29T13:00:00Z,IT-CNorth,111.77,60
2023-06-29T13:00:00Z,IT-CSouth,111.77,60
2023-06-29T13:00:00Z,IT-North,111.77,60
2023-06-29T13:00:00Z,IT-Sardinia,111.77,60
2023-06-29T13:00:00Z,IT-Sicily,111.77,60
2023-06-29T13:00:00Z,IT-South,111.77,60
2023-06-29T13:00:00Z,LT,100.00,60
2023-06-29T13:00:00Z,LV,100.00,60
2023-06-29T13:00:00Z,NL,100.00,60
2023-06-29T13:00:00Z,NO1,73.16,60
2023-06-29T13:00:00Z,NO2,96.18,60
2023-06-29T13:00:00Z,NO3,23.50,60
2023-06-29T13:00:00Z,NO4,22.52,60
2023-06-29T13:00:00Z,NO5,73.16,60
2023-06-29T13:00:00Z,PL,114.49,60
2023-06-29T13:00:00Z,PT,85.00,60
2023-06-29T13:00:00Z,RO,100.00,60
2023-06-29T13:00:00Z,RS,97.60,60
2023-06-29T13:00:00Z,SE1,100.00,60
2023-06-29T13:00:00Z,SE2,100.00,60
2023-06-29T13:00:00Z,SE3,100.00,60
2023-06-29T13:00:00Z,SE4,100.00,60
2023-06-29T13:00:00Z,SI,100.00,60
2023-06-29T13:00:00Z,SK,100.00,60
2023-06-29T14:00:00Z,AT,101.12,60
2023-06-29T14:00:00Z,BE,101.12,60
2023-06-29T14:00:00Z,CH,100.74,60
2023-06-29T14:00:00Z,CZ,101.12,60
2023-06-29T14:00:00Z,DE-LU,101.12,60
2023-06-29T14:00:00Z,DK1,101.12,60
2023-06-29T14:00:00Z,DK2,101.12,60
2023-06-29T14:00:00Z,EE,101.12,60
2023-06-29T14:00:00Z,ES,83.96,60
2023-06-29T14:00:00Z,FI,101.12,60
2023-06-29T14:00:00Z,FR,101.12,60
2023-06-29T14:00:00Z,GR,101.12,60
2023-06-29T14:00:00Z,HR,101.12,60
2023-06-29T14:00:00Z,HU,101.12,60
2023-06-29T14:00:00Z,IT-CNorth,112.10,60
2023-06-29T14:00:00Z,IT-CSouth,112.10,60
2023-06-29T14:00:00Z,IT-North,112.10,60
2023-06-29T14:00:00Z,IT-Sardinia,112.10,60
2023-06-29T14:00:00Z,IT-Sicily,112.10,60
2023-06-29T14:00:00Z,IT-South,112.10,60
2023-06-29T14:00:00Z,LT,101.12,60
2023-06-29T14:00:00Z,LV,101.12,60
2023-06-29T14:00:00Z,NL,101.12,60
2023-06-29T14:00:00Z,NO1,72.73,60
