timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-20T00:00:00Z,AT,104.19,60
2023-06-20T00:00:00Z,BE,104.09,60
2023-06-20T00:00:00Z,CH,104.60,60
2023-06-20T00:00:00Z,CZ,103.59,60
2023-06-20T00:00:00Z,DE-LU,104.19,60
2023-06-20T00:00:00Z,DK1,104.19,60
2023-06-20T00:00:00Z,DK2,104.19,60
2023-06-20T00:00:00Z,EE,104.19,60
2023-06-20T00:00:00Z,ES,103.98,60
2023-06-20T00:00:00Z,FI,55.74,60
2023-06-20T00:00:00Z,FR,103.98,60
2023-06-20T00:00:00Z,GR,90.28,60
2023-06-20T00:00:00Z,HR,95.75,60
2023-06-20T00:00:00Z,HU,103.59,60
2023-06-20T00:00:00Z,IT-CNorth,104.19,60
2023-06-20T00:00:00Z,IT-CSouth,104.19,60
2023-06-20T00:00:00Z,IT-North,104.19,60
2023-06-20T00:00:00Z,IT-Sardinia,104.19,60
2023-06-20T00:00:00Z,IT-Sicily,104.19,60
2023-06-20T00:00:00Z,IT-South,104.19,60
2023-06-20T00:00:00Z,LT,104.19,60
2023-06-20T00:00:00Z,LV,104.19,60
2023-06-20T00:00:00Z,NL,104.15,60
2023-06-20T00:00:00Z,NO1,76.97,60
2023-06-20T00:00:00Z,NO2,100.82,60
2023-06-20T00:00:00Z,NO3,21.34,60
2023-06-20T00:00:00Z,NO4,21.34,60
2023-06-20T00:00:00Z,NO5,76.97,60
2023-06-20T00:00:00Z,PL,133.88,60
2023-06-20T00:00:00Z,PT,103.98,60
2023-06-20T00:00:00Z,RO,9.68,60
2023-06-20T00:00:00Z,RS,45.29,60
2023-06-20T00:00:00Z,SE1,55.74,60
2023-06-20T00:00:00Z,SE2,55.74,60
2023-06-20T00:00:00Z,SE3,55.74,60
2023-06-20T00:00:00Z,SE4,104.19,60
2023-06-20T00:00:00Z,SI,103.59,60
2023-06-20T00:00:00Z,SK,103.59,60
2023-06-20T01:00:00Z,AT,100.76,60
2023-06-20T01:00:00Z,BE,101.21,60
2023-06-20T01:00:00Z,CH,103.04,60
2023-06-20T01:00:00Z,CZ,102.19,60
2023-06-20T01:00:00Z,DE-LU,101.37,60
2023-06-20T01:00:00Z,DK1,101.37,60
2023-06-20T01:00:00Z,DK2,101.37,60
2023-06-20T01:00:00Z,EE,101.37,60
2023-06-20T01:00:00Z,ES,112.01,60
2023-06-20T01:00:00Z,FI,55.33,60
2023-06-20T01:00:00Z,FR,101.00,60
2023-06-20T01:00:00Z,GR,93.65,60
2023-06-20T01:00:00Z,HR,87.51,60
2023-06-20T01:00:00Z,HU,105.64,60
2023-06-20T01:00:00Z,IT-CNorth,101.00,60
2023-06-20T01:00:00Z,IT-CSouth,101.00,60
2023-06-20T01:00:00Z,IT-North,101.00,60
2023-06-20T01:00:00Z,IT-Sardinia,101.00,60
2023-06-20T01:00:00Z,IT-Sicily,101.00,60
2023-06-20T01:00:00Z,IT-South,101.00,60
2023-06-20T01:00:00Z,LT,101.37,60
2023-06-20T01:00:00Z,LV,101.37,60
2023-06-20T01:00:00Z,NL,101.29,60
2023-06-20T01:00:00Z,NO1,76.92,60
2023-06-20T01:00:00Z,NO2,98.05,60
2023-06-20T01:00:00Z,NO3,21.43,60
2023-06-20T01:00:00Z,NO4,21.43,60
2023-06-20T01:00:00Z,NO5,76.92,60
2023-06-20T01:00:00Z,PL,134.77,60
2023-06-20T01:00:00Z,PT,112.01,60
2023-06-20T01:00:00Z,RO,9.68,60
2023-06-20T01:00:00Z,RS,47.06,60
2023-06-20T01:00:00Z,SE1,55.33,60
2023-06-20T01:00:00Z,SE2,55.33,60
2023-06-20T01:00:00Z,SE3,55.33,60
2023-06-20T01:00:00Z,SE4,101.37,60
2023-06-20T01:00:00Z,SI,97.82,60
2023-06-20T01:00:00Z,SK,103.72,60
