timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-23T00:00:00Z,AT,0.43,60
2023-12-23T00:00:00Z,BE,1.45,60
2023-12-23T00:00:00Z,CH,42.19,60
2023-12-23T00:00:00Z,CZ,0.20,60
2023-12-23T00:00:00Z,DE-LU,-0.01,60
2023-12-23T00:00:00Z,DK1,4.33,60
2023-12-23T00:00:00Z,DK2,4.33,60
2023-12-23T00:00:00Z,EE,4.33,60
2023-12-23T00:00:00Z,ES,40.50,60
2023-12-23T00:00:00Z,FI,4.33,60
2023-12-23T00:00:00Z,FR,1.45,60
2023-12-23T00:00:00Z,GR,104.19,60
2023-12-23T00:00:00Z,HR,0.89,60
2023-12-23T00:00:00Z,HU,0.94,60
2023-12-23T00:00:00Z,IT-CNorth,104.19,60
2023-12-23T00:00:00Z,IT-CSouth,104.19,60
2023-12-23T00:00:00Z,IT-North,104.19,60
2023-12-23T00:00:00Z,IT-Sardinia,85.00,60
2023-12-23T00:00:00Z,IT-Sicily,104.19,60
2023-12-23T00:00:00Z,IT-South,104.19,60
2023-12-23T00:00:00Z,LT,4.33,60
2023-12-23T00:00:00Z,LV,4.33,60
2023-12-23T00:00:00Z,NL,4.32,60
2023-12-23T00:00:00Z,NO1,4.46,60
2023-12-23T00:00:00Z,NO2,4.46,60
2023-12-23T00:00:00Z,NO3,44.83,60
2023-12-23T00:00:00Z,NO4,19.56,60
2023-12-23T00:00:00Z,NO5,51.53,60
2023-12-23T00:00:00Z,PL,0.12,60
2023-12-23T00:00:00Z,PT,40.50,60
2023-12-23T00:00:00Z,RO,0.83,60
2023-12-23T00:00:00Z,RS,3.05,60
2023-12-23T00:00:00Z,SE1,4.33,60
2023-12-23T00:00:00Z,SE2,4.33,60
2023-12-23T00:00:00Z,SE3,4.33,60
2023-12-23T00:00:00Z,SE4,4.33,60
2023-12-23T00:00:00Z,SI,0.94,60
2023-12-23T00:00:00Z,SK,0.20,60
2023-12-23T01:00:00Z,AT,0.04,60
2023-12-23T01:00:00Z,BE,0.03,60
2023-12-23T01:00:00Z,CH,9.58,60
2023-12-23T01:00:00Z,CZ,0.03,60
2023-12-23T01:00:00Z,DE-LU,-0.01,60
2023-12-23T01:00:00Z,DK1,0.13,60
2023-12-23T01:00:00Z,DK2,0.35,60
2023-12-23T01:00:00Z,EE,0.35,60
2023-12-23T01:00:00Z,ES,39.70,60
2023-12-23T01:00:00Z,FI,0.35,60
2023-12-23T01:00:00Z,FR,0.06,60
2023-12-23T01:00:00Z,GR,96.58,60
2023-12-23T01:00:00Z,HR,0.06,60
2023-12-23T01:00:00Z,HU,0.06,60
2023-12-23T01:00:00Z,IT-CNorth,96.58,60
2023-12-23T01:00:00Z,IT-CSouth,96.58,60
2023-12-23T01:00:00Z,IT-North,96.58,60
2023-12-23T01:00:00Z,IT-Sardinia,0.00,60
2023-12-23T01:00:00Z,IT-Sicily,96.58,60
2023-12-23T01:00:00Z,IT-South,96.58,60
2023-12-23T01:00:00Z,LT,0.35,60
2023-12-23T01:00:00Z,LV,0.35,60
2023-12-23T01:00:00Z,NL,0.13,60
2023-12-23T01:00:00Z,NO1,0.35,60
2023-12-23T01:00:00Z,NO2,0.35,60
2023-12-23T01:00:00Z,NO3,44.48,60
2023-12-23T01:00:00Z,NO4,19.49,60
2023-12-23T01:00:00Z,NO5,51.24,60
2023-12-23T01:00:00Z,PL,0.10,60
2023-12-23T01:00:00Z,PT,39.70,60
2023-12-23T01:00:00Z,RO,0.06,60
2023-12-23T01:00:00Z,RS,2.00,60
2023-12-23T01:00:00Z,SE1,0.35,60
2023-12-23T01:00:00Z,SE2,0.35,60
2023-12-23T01:00:00Z,SE3,0.35,60
2023-12-23T01:00:00Z,SE4,0.35,60
2023-12-23T01:00:00Z,SI,0.06,60
2023-12-23T01:00:00Z,SK,0.06,60
2023-12-23T02:00:00Z,AT,0.00,60
2023-12-23T02:00:00Z,BE,0.00,60
2023-12-23T02:00:00Z,CH,9.50,60
2023-12-23T02:00:00Z,CZ,0.00,60
2023-12-23T02:00:00Z,DE-LU,-0.02,60
2023-12-23T02:00:00Z,DK1,0.03,60
2023-12-23T02:00:00Z,DK2,1.33,60
2023-12-23T02:00:00Z,EE,1.33,60
2023-12-23T02:00:00Z,ES,38.50,60
2023-12-23T02:00:00Z,FI,1.33,60
2023-12-23T02:00:00Z,FR,0.00,60
2023-12-23T02:00:00Z,GR,96.00,60
2023-12-23T02:00:00Z,HR,0.01,60
2023-12-23T02:00:00Z,HU,0.03,60
2023-12-23T02:00:00Z,IT-CNorth,96.00,60
2023-12-23T02:00:00Z,IT-CSouth,96.00,60
2023-12-23T02:00:00Z,IT-North,96.00,60
2023-12-23T02:00:00Z,IT-Sardinia,0.00,60
2023-12-23T02:00:00Z,IT-Sicily,96.00,60
2023-12-23T02:00:00Z,IT-South,96.00,60
2023-12-23T02:00:00Z,LT,1.33,60
2023-12-23T02:00:00Z,LV,1.33,60
2023-12-23T02:00:00Z,NL,0.03,60
2023-12-23T02:00:00Z,NO1,1.33,60
2023-12-23T02:00:00Z,NO2,1.33,60
2023-12-23T02:00:00Z,NO3,43.99,60
2023-12-23T02:00:00Z,NO4,19.42,60
2023-12-23T02:00:00Z,NO5,51.08,60
2023-12-23T02:00:00Z,PL,0.04,60
2023-12-23T02:00:00Z,PT,38.50,60
2023-12-23T02:00:00Z,RO,0.02,60
2023-12-23T02:00:00Z,RS,1.94,60
2023-12-23T02:00:00Z,SE1,1.33,60
2023-12-23T02:00:00Z,SE2,1.33,60
2023-12-23T02:00:00Z,SE3,1.33,60
2023-12-23T02:00:00Z,SE4,1.33,60
2023-12-23T02:00:00Z,SI,0.01,60
2023-12-23T02:00:00Z,SK,0.02,60
2023-12-23T03:00:00Z,AT,0.00,60
2023-12-23T03:00:00Z,BE,-0.01,60
2023-12-23T03:00:00Z,CH,-1.42,60
2023-12-23T03:00:00Z,CZ,0.00,60
2023-12-23T03:00:00Z,DE-LU,-0.01,60
2023-12-23T03:00:00Z,DK1,0.01,60
2023-12-23T03:00:00Z,DK2,5.64,60
2023-12-23T03:00:00Z,EE,5.64,60
2023-12-23T03:00:00Z,ES,38.50,60
