timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-02T00:00:00Z,AT,31.68,60
2023-11-02T00:00:00Z,BE,7.56,60
2023-11-02T00:00:00Z,CH,8.61,60
2023-11-02T00:00:00Z,CZ,18.50,60
2023-11-02T00:00:00Z,DE-LU,16.97,60
2023-11-02T00:00:00Z,DK1,16.97,60
2023-11-02T00:00:00Z,DK2,16.97,60
2023-11-02T00:00:00Z,EE,40.01,60
2023-11-02T00:00:00Z,ES,4.30,60
2023-11-02T00:00:00Z,FI,16.97,60
2023-11-02T00:00:00Z,FR,4.30,60
2023-11-02T00:00:00Z,GR,109.18,60
2023-11-02T00:00:00Z,HR,19.63,60
2023-11-02T00:00:00Z,HU,19.87,60
2023-11-02T00:00:00Z,IT-CNorth,50.10,60
2023-11-02T00:00:00Z,IT-CSouth,50.10,60
2023-11-02T00:00:00Z,IT-North,50.10,60
2023-11-02T00:00:00Z,IT-Sardinia,50.10,60
2023-11-02T00:00:00Z,IT-Sicily,50.10,60
2023-11-02T00:00:00Z,IT-South,50.10,60
2023-11-02T00:00:00Z,LT,40.01,60
2023-11-02T00:00:00Z,LV,40.01,60
2023-11-02T00:00:00Z,NL,11.44,60
2023-11-02T00:00:00Z,NO1,44.00,60
2023-11-02T00:00:00Z,NO2,44.00,60
2023-11-02T00:00:00Z,NO3,16.97,60
2023-11-02T00:00:00Z,NO4,16.97,60
2023-11-02T00:00:00Z,NO5,44.00,60
2023-11-02T00:00:00Z,PL,37.11,60
2023-11-02T00:00:00Z,PT,4.30,60
2023-11-02T00:00:00Z,RO,20.36,60
2023-11-02T00:00:00Z,RS,48.64,60
2023-11-02T00:00:00Z,SE1,16.97,60
2023-11-02T00:00:00Z,SE2,16.97,60
2023-11-02T00:00:00Z,SE3,16.97,60
2023-11-02T00:00:00Z,SE4,16.97,60
2023-11-02T00:00:00Z,SI,19.34,60
2023-11-02T00:00:00Z,SK,19.33,60
2023-11-02T01:00:00Z,AT,31.54,60
2023-11-02T01:00:00Z,BE,4.57,60
2023-11-02T01:00:00Z,CH,3.83,60
2023-11-02T01:00:00Z,CZ,17.03,60
2023-11-02T01:00:00Z,DE-LU,15.38,60
2023-11-02T01:00:00Z,DK1,15.38,60
2023-11-02T01:00:00Z,DK2,15.38,60
2023-11-02T01:00:00Z,EE,16.39,60
2023-11-02T01:00:00Z,ES,0.77,60
2023-11-02T01:00:00Z,FI,15.38,60
2023-11-02T01:00:00Z,FR,0.77,60
2023-11-02T01:00:00Z,GR,108.69,60
2023-11-02T01:00:00Z,HR,18.45,60
2023-11-02T01:00:00Z,HU,18.43,60
2023-11-02T01:00:00Z,IT-CNorth,31.00,60
2023-11-02T01:00:00Z,IT-CSouth,31.00,60
2023-11-02T01:00:00Z,IT-North,31.00,60
2023-11-02T01:00:00Z,IT-Sardinia,31.00,60
2023-11-02T01:00:00Z,IT-Sicily,31.00,60
2023-11-02T01:00:00Z,IT-South,31.00,60
2023-11-02T01:00:00Z,LT,16.39,60
2023-11-02T01:00:00Z,LV,16.39,60
2023-11-02T01:00:00Z,NL,9.14,60
2023-11-02T01:00:00Z,NO1,40.96,60
2023-11-02T01:00:00Z,NO2,40.96,60
2023-11-02T01:00:00Z,NO3,15.53,60
2023-11-02T01:00:00Z,NO4,15.53,60
2023-11-02T01:00:00Z,NO5,40.96,60
2023-11-02T01:00:00Z,PL,31.47,60
2023-11-02T01:00:00Z,PT,0.77,60
2023-11-02T01:00:00Z,RO,20.35,60
2023-11-02T01:00:00Z,RS,43.06,60
2023-11-02T01:00:00Z,SE1,15.38,60
2023-11-02T01:00:00Z,SE2,15.38,60
2023-11-02T01:00:00Z,SE3,15.38,60
2023-11-02T01:00:00Z,SE4,15.38,60
2023-11-02T01:00:00Z,SI,17.99,60
2023-11-02T01:00:00Z,SK,17.82,60
2023-11-02T02:00:00Z,AT,31.39,60
2023-11-02T02:00:00Z,BE,3.24,60
2023-11-02T02:00:00Z,CH,1.41,60
2023-11-02T02:00:00Z,CZ,15.68,60
2023-11-02T02:00:00Z,DE-LU,13.41,60
2023-11-02T02:00:00Z,DK1,13.74,60
2023-11-02T02:00:00Z,DK2,13.74,60
2023-11-02T02:00:00Z,EE,14.91,60
2023-11-02T02:00:00Z,ES,0.06,60
2023-11-02T02:00:00Z,FI,13.74,60
2023-11-02T02:00:00Z,FR,0.06,60
2023-11-02T02:00:00Z,GR,109.53,60
2023-11-02T02:00:00Z,HR,17.78,60
2023-11-02T02:00:00Z,HU,17.78,60
2023-11-02T02:00:00Z,IT-CNorth,31.44,60
2023-11-02T02:00:00Z,IT-CSouth,31.44,60
2023-11-02T02:00:00Z,IT-North,31.44,60
2023-11-02T02:00:00Z,IT-Sardinia,31.44,60
2023-11-02T02:00:00Z,IT-Sicily,31.44,60
2023-11-02T02:00:00Z,IT-South,31.44,60
2023-11-02T02:00:00Z,LT,14.91,60
2023-11-02T02:00:00Z,LV,14.91,60
2023-11-02T02:00:00Z,NL,6.67,60
2023-11-02T02:00:00Z,NO1,27.14,60
2023-11-02T02:00:00Z,NO2,27.14,60
2023-11-02T02:00:00Z,NO3,15.39,60
2023-11-02T02:00:00Z,NO4,15.39,60
2023-11-02T02:00:00Z,NO5,27.14,60
2023-11-02T02:00:00Z,PL,32.60,60
2023-11-02T02:00:00Z,PT,0.06,60
2023-11-02T02:00:00Z,RO,19.11,60
2023-11-02T02:00:00Z,RS,38.95,60
2023-11-02T02:00:00Z,SE1,13.74,60
2023-11-02T02:00:00Z,SE2,13.74,60
2023-11-02T02:00:00Z,SE3,13.74,60
2023-11-02T02:00:00Z,SE4,13.74,60
2023-11-02T02:00:00Z,SI,17.41,60
2023-11-02T02:00:00Z,SK,16.97,60
2023-11-02T03:00:00Z,AT,38.36,60
2023-11-02T03:00:00Z,BE,3.42,60
2023-11-02T03:00:00Z,CH,6.80,60
2023-11-02T03:00:00Z,CZ,17.05,60
2023-11-02T03:00:00Z,DE-LU,14.49,60
2023-11-02T03:00:00Z,DK1,14.49,60
2023-11-02T03:00:00Z,DK2,15.63,60
2023-11-02T03:00:00Z,EE,52.00,60
2023-11-02T03:00:00Z,ES,0.09,60
2023-11-02T03:00:00Z,FI,15.63,60
2023-11-02T03:00:00Z,FR,0.09,60
2023-11-02T03:00:00Z,GR,111.61,60
2023-11-02T03:00:00Z,HR,21.23,60
2023-11-02T03:00:00Z,HU,19.04,60
2023-11-02T03:00:00Z,IT-CNorth,31.00,60
2023-11-02T03:00:00Z,IT-CSouth,31.00,60
2023-11-02T03:00:00Z,IT-North,31.00,60
2023-11-02T03:00:00Z,IT-Sardinia,31.00,60
2023-11-02T03:00:00Z,IT-Sicily,31.00,60
2023-11-02T03:00:00Z,IT-South,31.00,60
2023-11-02T03:00:00Z,LT,52.00,60
2023-11-02T03:00:00Z,LV,52.00,60
2023-11-02T03:00:00Z,NL,7.00,60
2023-11-02T03:00:00Z,NO1,15.63,60
2023-11-02T03:00:00Z,NO2,15.63,60
2023-11-02T03:00:00Z,NO3,15.63,60
2023-11-02T03:00:00Z,NO4,15.63,60
2023-11-02T03:00:00Z,NO5,15.63,60
2023-11-02T03:00:00Z,PL,37.11,60
2023-11-02T03:00:00Z,PT,0.09,60
2023-11-02T03:00:00Z,RO,30.01,60
2023-11-02T03:00:00Z,RS,41.20,60
2023-11-02T03:00:00Z,SE1,15.63,60
2023-11-02T03:00:00Z,SE2,15.63,60
2023-11-02T03:00:00Z,SE3,15.63,60
2023-11-02T03:00:00Z,SE4,15.63,60
2023-11-02T03:00:00Z,SI,20.03,60
2023-11-02T03:00:00Z,SK,17.92,60
2023-11-02T04:00:00Z,AT,67.07,60
2023-11-02T04:00:00Z,BE,4.31,60
2023-11-02T04:00:00Z,CH,44.71,60
2023-11-02T04:00:00Z,CZ,28.17,60
2023-11-02T04:00:00Z,DE-LU,22.52,60
2023-11-02T04:00:00Z,DK1,22.52,60
2023-11-02T04:00:00Z,DK2,21.38,60
2023-11-02T04:00:00Z,EE,28.22,60
2023-11-02T04:00:00Z,ES,1.60,60
2023-11-02T04:00:00Z,FI,21.38,60
2023-11-02T04:00:00Z,FR,1.60,60
2023-11-02T04:00:00Z,GR,136.09,60
2023-11-02T04:00:00Z,HR,53.28,60
2023-11-02T04:00:00Z,HU,29.01,60
2023-11-02T04:00:00Z,IT-CNorth,48.75,60
2023-11-02T04:00:00Z,IT-CSouth,48.75,60
2023-11-02T04:00:00Z,IT-North,48.75,60
2023-11-02T04:00:00Z,IT-Sardinia,48.75,60
2023-11-02T04:00:00Z,IT-Sicily,48.75,60
2023-11-02T04:00:00Z,IT-South,48.75,60
2023-11-02T04:00:00Z,LT,28.22,60
2023-11-02T04:00:00Z,LV,28.22,60
2023-11-02T04:00:00Z,NL,7.86,60
2023-11-02T04:00:00Z,NO1,44.01,60
2023-11-02T04:00:00Z,NO2,44.01,60
2023-11-02T04:00:00Z,NO3,21.38,60
2023-11-02T04:00:00Z,NO4,21.38,60
2023-11-02T04:00:00Z,NO5,44.01,60
2023-11-02T04:00:00Z,PL,49.48,60
2023-11-02T04:00:00Z,PT,1.60,60
2023-11-02T04:00:00Z,RO,136.09,60
2023-11-02T04:00:00Z,RS,64.75,60
2023-11-02T04:00:00Z,SE1,21.38,60
2023-11-02T04:00:00Z,SE2,21.38,60
2023-11-02T04:00:00Z,SE3,21.38,60
2023-11-02T04:00:00Z,SE4,21.38,60
2023-11-02T04:00:00Z,SI,43.60,60
2023-11-02T04:00:00Z,SK,25.79,60
2023-11-02T05:00:00Z,AT,87.95,60
2023-11-02T05:00:00Z,BE,17.10,60
2023-11-02T05:00:00Z,CH,65.03,60
2023-11-02T05:00:00Z,CZ,80.47,60
2023-11-02T05:00:00Z,DE-LU,69.57,60
2023-11-02T05:00:00Z,DK1,69.57,60
2023-11-02T05:00:00Z,DK2,69.57,60
2023-11-02T05:00:00Z,EE,90.40,60
2023-11-02T05:00:00Z,ES,4.30,60
2023-11-02T05:00:00Z,FI,43.57,60
2023-11-02T05:00:00Z,FR,14.77,60
2023-11-02T05:00:00Z,GR,142.10,60
2023-11-02T05:00:00Z,HR,104.38,60
2023-11-02T05:00:00Z,HU,138.72,60
2023-11-02T05:00:00Z,IT-CNorth,118.66,60
2023-11-02T05:00:00Z,IT-CSouth,118.66,60
2023-11-02T05:00:00Z,IT-North,118.66,60
2023-11-02T05:00:00Z,IT-Sardinia,118.66,60
2023-11-02T05:00:00Z,IT-Sicily,118.66,60
2023-11-02T05:00:00Z,IT-South,118.66,60
2023-11-02T05:00:00Z,LT,90.40,60
2023-11-02T05:00:00Z,LV,90.40,60
2023-11-02T05:00:00Z,NL,38.80,60
2023-11-02T05:00:00Z,NO1,55.54,60
2023-11-02T05:00:00Z,NO2,55.54,60
2023-11-02T05:00:00Z,NO3,34.56,60
2023-11-02T05:00:00Z,NO4,34.56,60
2023-11-02T05:00:00Z,NO5,55.54,60
2023-11-02T05:00:00Z,PL,90.40,60
2023-11-02T05:00:00Z,PT,4.30,60
2023-11-02T05:00:00Z,RO,142.10,60
2023-11-02T05:00:00Z,RS,107.07,60
2023-11-02T05:00:00Z,SE1,34.56,60
2023-11-02T05:00:00Z,SE2,34.56,60
2023-11-02T05:00:00Z,SE3,43.57,60
2023-11-02T05:00:00Z,SE4,67.90,60
2023-11-02T05:00:00Z,SI,93.03,60
2023-11-02T05:00:00Z,SK,76.25,60
2023-11-02T06:00:00Z,AT,115.85,60
2023-11-02T06:00:00Z,BE,74.93,60
2023-11-02T06:00:00Z,CH,64.04,60
2023-11-02T06:00:00Z,CZ,98.30,60
2023-11-02T06:00:00Z,DE-LU,75.01,60
2023-11-02T06:00:00Z,DK1,75.01,60
2023-11-02T06:00:00Z,DK2,75.01,60
2023-11-02T06:00:00Z,EE,90.94,60
2023-11-02T06:00:00Z,ES,5.00,60
2023-11-02T06:00:00Z,FI,68.18,60
2023-11-02T06:00:00Z,FR,76.56,60
2023-11-02T06:00:00Z,GR,142.10,60
2023-11-02T06:00:00Z,HR,122.93,60
2023-11-02T06:00:00Z,HU,137.81,60
2023-11-02T06:00:00Z,IT-CNorth,148.04,60
2023-11-02T06:00:00Z,IT-CSouth,148.04,60
2023-11-02T06:00:00Z,IT-North,148.04,60
2023-11-02T06:00:00Z,IT-Sardinia,148.04,60
2023-11-02T06:00:00Z,IT-Sicily,148.04,60
2023-11-02T06:00:00Z,IT-South,148.04,60
2023-11-02T06:00:00Z,LT,90.94,60
2023-11-02T06:00:00Z,LV,90.94,60
2023-11-02T06:00:00Z,NL,74.79,60
2023-11-02T06:00:00Z,NO1,68.18,60
2023-11-02T06:00:00Z,NO2,68.18,60
2023-11-02T06:00:00Z,NO3,34.15,60
2023-11-02T06:00:00Z,NO4,34.15,60
2023-11-02T06:00:00Z,NO5,68.18,60
2023-11-02T06:00:00Z,PL,90.94,60
2023-11-02T06:00:00Z,PT,5.00,60
2023-11-02T06:00:00Z,RO,142.10,60
2023-11-02T06:00:00Z,RS,127.13,60
2023-11-02T06:00:00Z,SE1,34.15,60
2023-11-02T06:00:00Z,SE2,34.15,60
2023-11-02T06:00:00Z,SE3,68.18,60
2023-11-02T06:00:00Z,SE4,73.21,60
2023-11-02T06:00:00Z,SI,117.23,60
2023-11-02T06:00:00Z,SK,95.14,60
2023-11-02T07:00:00Z,AT,84.09,60
2023-11-02T07:00:00Z,BE,87.83,60
2023-11-02T07:00:00Z,CH,72.37,60
2023-11-02T07:00:00Z,CZ,81.30,60
2023-11-02T07:00:00Z,DE-LU,78.32,60
2023-11-02T07:00:00Z,DK1,77.81,60
2023-11-02T07:00:00Z,DK2,77.81,60
2023-11-02T07:00:00Z,EE,85.44,60
2023-11-02T07:00:00Z,ES,10.00,60
2023-11-02T07:00:00Z,FI,75.89,60
2023-11-02T07:00:00Z,FR,85.33,60
2023-11-02T07:00:00Z,GR,142.09,60
2023-11-02T07:00:00Z,HR,93.44,60
2023-11-02T07:00:00Z,HU,82.75,60
2023-11-02T07:00:00Z,IT-CNorth,184.15,60
2023-11-02T07:00:00Z,IT-CSouth,184.15,60
2023-11-02T07:00:00Z,IT-North,184.15,60
2023-11-02T07:00:00Z,IT-Sardinia,184.15,60
2023-11-02T07:00:00Z,IT-Sicily,184.15,60
2023-11-02T07:00:00Z,IT-South,184.15,60
2023-11-02T07:00:00Z,LT,85.44,60
2023-11-02T07:00:00Z,LV,85.44,60
2023-11-02T07:00:00Z,NL,102.32,60
2023-11-02T07:00:00Z,NO1,75.89,60
2023-11-02T07:00:00Z,NO2,75.89,60
2023-11-02T07:00:00Z,NO3,35.88,60
2023-11-02T07:00:00Z,NO4,35.88,60
2023-11-02T07:00:00Z,NO5,75.89,60
2023-11-02T07:00:00Z,PL,85.44,60
2023-11-02T07:00:00Z,PT,10.00,60
2023-11-02T07:00:00Z,RO,142.09,60
2023-11-02T07:00:00Z,RS,105.36,60
2023-11-02T07:00:00Z,SE1,35.88,60
2023-11-02T07:00:00Z,SE2,35.88,60
2023-11-02T07:00:00Z,SE3,75.89,60
2023-11-02T07:00:00Z,SE4,77.81,60
2023-11-02T07:00:00Z,SI,88.71,60
2023-11-02T07:00:00Z,SK,82.18,60
2023-11-02T08:00:00Z,AT,71.62,60
2023-11-02T08:00:00Z,BE,72.63,60
2023-11-02T08:00:00Z,CH,66.89,60
2023-11-02T08:00:00Z,CZ,70.30,60
2023-11-02T08:00:00Z,DE-LU,69.16,60
2023-11-02T08:00:00Z,DK1,69.16,60
2023-11-02T08:00:00Z,DK2,69.16,60
2023-11-02T08:00:00Z,EE,85.01,60
2023-11-02T08:00:00Z,ES,4.55,60
2023-11-02T08:00:00Z,FI,69.16,60
2023-11-02T08:00:00Z,FR,71.79,60
2023-11-02T08:00:00Z,GR,103.66,60
2023-11-02T08:00:00Z,HR,76.63,60
2023-11-02T08:00:00Z,HU,70.67,60
2023-11-02T08:00:00Z,IT-CNorth,160.00,60
2023-11-02T08:00:00Z,IT-CSouth,160.00,60
2023-11-02T08:00:00Z,IT-North,160.00,60
2023-11-02T08:00:00Z,IT-Sardinia,160.00,60
2023-11-02T08:00:00Z,IT-Sicily,160.00,60
2023-11-02T08:00:00Z,IT-South,160.00,60
2023-11-02T08:00:00Z,LT,85.01,60
2023-11-02T08:00:00Z,LV,85.01,60
2023-11-02T08:00:00Z,NL,77.39,60
2023-11-02T08:00:00Z,NO1,69.16,60
2023-11-02T08:00:00Z,NO2,69.16,60
2023-11-02T08:00:00Z,NO3,38.39,60
2023-11-02T08:00:00Z,NO4,38.39,60
2023-11-02T08:00:00Z,NO5,69.16,60
2023-11-02T08:00:00Z,PL,71.66,60
2023-11-02T08:00:00Z,PT,4.55,60
2023-11-02T08:00:00Z,RO,103.65,60
2023-11-02T08:00:00Z,RS,83.75,60
2023-11-02T08:00:00Z,SE1,38.39,60
2023-11-02T08:00:00Z,SE2,38.39,60
2023-11-02T08:00:00Z,SE3,69.16,60
2023-11-02T08:00:00Z,SE4,69.16,60
2023-11-02T08:00:00Z,SI,74.05,60
2023-11-02T08:00:00Z,SK,70.30,60
2023-11-02T09:00:00Z,AT,61.14,60
2023-11-02T09:00:00Z,BE,60.59,60
2023-11-02T09:00:00Z,CH,61.65,60
2023-11-02T09:00:00Z,CZ,59.87,60
2023-11-02T09:00:00Z,DE-LU,60.08,60
2023-11-02T09:00:00Z,DK1,60.08,60
2023-11-02T09:00:00Z,DK2,60.08,60
2023-11-02T09:00:00Z,EE,85.03,60
2023-11-02T09:00:00Z,ES,4.30,60
2023-11-02T09:00:00Z,FI,60.08,60
2023-11-02T09:00:00Z,FR,60.63,60
2023-11-02T09:00:00Z,GR,99.99,60
2023-11-02T09:00:00Z,HR,66.74,60
2023-11-02T09:00:00Z,HU,58.75,60
2023-11-02T09:00:00Z,IT-CNorth,136.04,60
2023-11-02T09:00:00Z,IT-CSouth,136.04,60
2023-11-02T09:00:00Z,IT-North,136.04,60
2023-11-02T09:00:00Z,IT-Sardinia,136.04,60
2023-11-02T09:00:00Z,IT-Sicily,136.04,60
2023-11-02T09:00:00Z,IT-South,136.04,60
2023-11-02T09:00:00Z,LT,85.03,60
2023-11-02T09:00:00Z,LV,85.03,60
2023-11-02T09:00:00Z,NL,60.90,60
2023-11-02T09:00:00Z,NO1,62.01,60
2023-11-02T09:00:00Z,NO2,62.01,60
2023-11-02T09:00:00Z,NO3,38.91,60
2023-11-02T09:00:00Z,NO4,38.91,60
2023-11-02T09:00:00Z,NO5,62.01,60
2023-11-02T09:00:00Z,PL,57.59,60
2023-11-02T09:00:00Z,PT,4.30,60
2023-11-02T09:00:00Z,RO,99.99,60
2023-11-02T09:00:00Z,RS,70.75,60
2023-11-02T09:00:00Z,SE1,38.91,60
2023-11-02T09:00:00Z,SE2,38.91,60
2023-11-02T09:00:00Z,SE3,60.08,60
2023-11-02T09:00:00Z,SE4,60.08,60
2023-11-02T09:00:00Z,SI,63.56,60
2023-11-02T09:00:00Z,SK,57.88,60
2023-11-02T10:00:00Z,AT,62.52,60
2023-11-02T10:00:00Z,BE,62.39,60
2023-11-02T10:00:00Z,CH,60.03,60
2023-11-02T10:00:00Z,CZ,61.31,60
2023-11-02T10:00:00Z,DE-LU,61.43,60
2023-11-02T10:00:00Z,DK1,59.96,60
2023-11-02T10:00:00Z,DK2,59.96,60
2023-11-02T10:00:00Z,EE,85.02,60
2023-11-02T10:00:00Z,ES,4.30,60
2023-11-02T10:00:00Z,FI,59.96,60
2023-11-02T10:00:00Z,FR,62.27,60
2023-11-02T10:00:00Z,GR,98.06,60
2023-11-02T10:00:00Z,HR,67.45,60
2023-11-02T10:00:00Z,HU,60.37,60
2023-11-02T10:00:00Z,IT-CNorth,128.74,60
2023-11-02T10:00:00Z,IT-CSouth,128.74,60
2023-11-02T10:00:00Z,IT-North,128.74,60
2023-11-02T10:00:00Z,IT-Sardinia,128.74,60
2023-11-02T10:00:00Z,IT-Sicily,128.74,60
2023-11-02T10:00:00Z,IT-South,128.74,60
2023-11-02T10:00:00Z,LT,85.02,60
2023-11-02T10:00:00Z,LV,85.02,60
2023-11-02T10:00:00Z,NL,63.20,60
2023-11-02T10:00:00Z,NO1,61.67,60
2023-11-02T10:00:00Z,NO2,61.67,60
2023-11-02T10:00:00Z,NO3,39.56,60
2023-11-02T10:00:00Z,NO4,39.56,60
2023-11-02T10:00:00Z,NO5,61.67,60
2023-11-02T10:00:00Z,PL,59.22,60
2023-11-02T10:00:00Z,PT,4.30,60
2023-11-02T10:00:00Z,RO,98.06,60
2023-11-02T10:00:00Z,RS,68.08,60
2023-11-02T10:00:00Z,SE1,39.56,60
2023-11-02T10:00:00Z,SE2,39.56,60
2023-11-02T10:00:00Z,SE3,59.96,60
2023-11-02T10:00:00Z,SE4,59.96,60
2023-11-02T10:00:00Z,SI,64.67,60
2023-11-02T10:00:00Z,SK,59.55,60
2023-11-02T11:00:00Z,AT,62.05,60
2023-11-02T11:00:00Z,BE,62.14,60
2023-11-02T11:00:00Z,CH,57.46,60
2023-11-02T11:00:00Z,CZ,60.27,60
2023-11-02T11:00:00Z,DE-LU,60.40,60
2023-11-02T11:00:00Z,DK1,59.32,60
2023-11-02T11:00:00Z,DK2,58.95,60
2023-11-02T11:00:00Z,EE,58.95,60
2023-11-02T11:00:00Z,ES,4.30,60
2023-11-02T11:00:00Z,FI,58.95,60
2023-11-02T11:00:00Z,FR,61.85,60
