timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-22T00:00:00Z,AT,128.53,60
2023-02-22T00:00:00Z,BE,127.56,60
2023-02-22T00:00:00Z,CH,135.33,60
2023-02-22T00:00:00Z,CZ,128.42,60
2023-02-22T00:00:00Z,DE-LU,128.53,60
2023-02-22T00:00:00Z,DK1,128.53,60
2023-02-22T00:00:00Z,DK2,128.53,60
2023-02-22T00:00:00Z,EE,113.16,60
2023-02-22T00:00:00Z,ES,128.00,60
2023-02-22T00:00:00Z,FI,113.16,60
2023-02-22T00:00:00Z,FR,128.00,60
2023-02-22T00:00:00Z,GR,133.50,60
2023-02-22T00:00:00Z,HR,128.41,60
2023-02-22T00:00:00Z,HU,128.41,60
2023-02-22T00:00:00Z,IT-CNorth,133.50,60
2023-02-22T00:00:00Z,IT-CSouth,133.50,60
2023-02-22T00:00:00Z,IT-North,133.50,60
2023-02-22T00:00:00Z,IT-Sardinia,133.50,60
2023-02-22T00:00:00Z,IT-Sicily,133.50,60
2023-02-22T00:00:00Z,IT-South,133.50,60
2023-02-22T00:00:00Z,LT,113.16,60
2023-02-22T00:00:00Z,LV,113.16,60
2023-02-22T00:00:00Z,NL,125.20,60
2023-02-22T00:00:00Z,NO1,103.24,60
2023-02-22T00:00:00Z,NO2,103.24,60
2023-02-22T00:00:00Z,NO3,39.00,60
2023-02-22T00:00:00Z,NO4,26.18,60
2023-02-22T00:00:00Z,NO5,103.24,60
2023-02-22T00:00:00Z,PL,136.94,60
2023-02-22T00:00:00Z,PT,128.00,60
2023-02-22T00:00:00Z,RO,128.41,60
2023-02-22T00:00:00Z,RS,139.07,60
2023-02-22T00:00:00Z,SE1,63.08,60
2023-02-22T00:00:00Z,SE2,63.08,60
2023-02-22T00:00:00Z,SE3,103.24,60
2023-02-22T00:00:00Z,SE4,113.16,60
2023-02-22T00:00:00Z,SI,128.41,60
2023-02-22T00:00:00Z,SK,128.42,60
2023-02-22T01:00:00Z,AT,125.30,60
2023-02-22T01:00:00Z,BE,125.30,60
2023-02-22T01:00:00Z,CH,131.43,60
2023-02-22T01:00:00Z,CZ,125.30,60
2023-02-22T01:00:00Z,DE-LU,125.30,60
2023-02-22T01:00:00Z,DK1,125.30,60
2023-02-22T01:00:00Z,DK2,125.30,60
2023-02-22T01:00:00Z,EE,112.53,60
2023-02-22T01:00:00Z,ES,125.30,60
2023-02-22T01:00:00Z,FI,112.53,60
2023-02-22T01:00:00Z,FR,125.30,60
2023-02-22T01:00:00Z,GR,126.50,60
2023-02-22T01:00:00Z,HR,125.30,60
2023-02-22T01:00:00Z,HU,125.30,60
2023-02-22T01:00:00Z,IT-CNorth,126.50,60
2023-02-22T01:00:00Z,IT-CSouth,126.50,60
2023-02-22T01:00:00Z,IT-North,126.50,60
2023-02-22T01:00:00Z,IT-Sardinia,126.50,60
2023-02-22T01:00:00Z,IT-Sicily,126.50,60
2023-02-22T01:00:00Z,IT-South,126.50,60
2023-02-22T01:00:00Z,LT,112.53,60
2023-02-22T01:00:00Z,LV,112.53,60
2023-02-22T01:00:00Z,NL,125.30,60
2023-02-22T01:00:00Z,NO1,102.73,60
2023-02-22T01:00:00Z,NO2,102.73,60
2023-02-22T01:00:00Z,NO3,38.40,60
2023-02-22T01:00:00Z,NO4,25.48,60
2023-02-22T01:00:00Z,NO5,102.73,60
2023-02-22T01:00:00Z,PL,137.00,60
2023-02-22T01:00:00Z,PT,125.30,60
2023-02-22T01:00:00Z,RO,125.30,60
2023-02-22T01:00:00Z,RS,136.92,60
2023-02-22T01:00:00Z,SE1,60.67,60
2023-02-22T01:00:00Z,SE2,60.67,60
2023-02-22T01:00:00Z,SE3,102.73,60
2023-02-22T01:00:00Z,SE4,112.53,60
