timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-08T00:00:00Z,AT,-18.59,60
2023-08-08T00:00:00Z,BE,85.00,60
2023-08-08T00:00:00Z,CH,68.89,60
2023-08-08T00:00:00Z,CZ,-18.59,60
2023-08-08T00:00:00Z,DE-LU,-6.20,60
2023-08-08T00:00:00Z,DK1,-6.20,60
2023-08-08T00:00:00Z,DK2,-6.20,60
2023-08-08T00:00:00Z,EE,-6.20,60
2023-08-08T00:00:00Z,ES,99.93,60
2023-08-08T00:00:00Z,FI,-6.20,60
2023-08-08T00:00:00Z,FR,65.55,60
2023-08-08T00:00:00Z,GR,94.38,60
2023-08-08T00:00:00Z,HR,4.59,60
2023-08-08T00:00:00Z,HU,14.34,60
2023-08-08T00:00:00Z,IT-CNorth,87.69,60
2023-08-08T00:00:00Z,IT-CSouth,87.69,60
2023-08-08T00:00:00Z,IT-North,87.69,60
2023-08-08T00:00:00Z,IT-Sardinia,87.69,60
2023-08-08T00:00:00Z,IT-Sicily,87.69,60
2023-08-08T00:00:00Z,IT-South,87.69,60
2023-08-08T00:00:00Z,LT,-6.20,60
2023-08-08T00:00:00Z,LV,-6.20,60
2023-08-08T00:00:00Z,NL,85.00,60
2023-08-08T00:00:00Z,NO1,-6.20,60
2023-08-08T00:00:00Z,NO2,-6.20,60
2023-08-08T00:00:00Z,NO3,-5.04,60
2023-08-08T00:00:00Z,NO4,-5.04,60
2023-08-08T00:00:00Z,NO5,-5.44,60
2023-08-08T00:00:00Z,PL,11.36,60
2023-08-08T00:00:00Z,PT,99.93,60
2023-08-08T00:00:00Z,RO,9.69,60
2023-08-08T00:00:00Z,RS,24.76,60
2023-08-08T00:00:00Z,SE1,-6.20,60
2023-08-08T00:00:00Z,SE2,-6.20,60
2023-08-08T00:00:00Z,SE3,-6.20,60
2023-08-08T00:00:00Z,SE4,-6.20,60
2023-08-08T00:00:00Z,SI,2.20,60
2023-08-08T00:00:00Z,SK,-1.45,60
2023-08-08T01:00:00Z,AT,-5.92,60
2023-08-08T01:00:00Z,BE,63.69,60
2023-08-08T01:00:00Z,CH,59.10,60
2023-08-08T01:00:00Z,CZ,-5.92,60
2023-08-08T01:00:00Z,DE-LU,-5.92,60
2023-08-08T01:00:00Z,DK1,-5.92,60
2023-08-08T01:00:00Z,DK2,-5.92,60
2023-08-08T01:00:00Z,EE,-3.37,60
2023-08-08T01:00:00Z,ES,99.41,60
2023-08-08T01:00:00Z,FI,-5.92,60
2023-08-08T01:00:00Z,FR,38.90,60
2023-08-08T01:00:00Z,GR,92.90,60
2023-08-08T01:00:00Z,HR,1.01,60
2023-08-08T01:00:00Z,HU,13.73,60
2023-08-08T01:00:00Z,IT-CNorth,87.69,60
2023-08-08T01:00:00Z,IT-CSouth,87.69,60
2023-08-08T01:00:00Z,IT-North,87.69,60
2023-08-08T01:00:00Z,IT-Sardinia,87.69,60
2023-08-08T01:00:00Z,IT-Sicily,87.69,60
2023-08-08T01:00:00Z,IT-South,87.69,60
2023-08-08T01:00:00Z,LT,-3.37,60
2023-08-08T01:00:00Z,LV,-3.37,60
2023-08-08T01:00:00Z,NL,80.00,60
2023-08-08T01:00:00Z,NO1,-5.92,60
2023-08-08T01:00:00Z,NO2,-5.92,60
2023-08-08T01:00:00Z,NO3,-5.07,60
2023-08-08T01:00:00Z,NO4,-5.07,60
2023-08-08T01:00:00Z,NO5,-5.92,60
2023-08-08T01:00:00Z,PL,11.38,60
2023-08-08T01:00:00Z,PT,99.41,60
2023-08-08T01:00:00Z,RO,9.69,60
2023-08-08T01:00:00Z,RS,19.00,60
2023-08-08T01:00:00Z,SE1,-5.92,60
2023-08-08T01:00:00Z,SE2,-5.92,60
2023-08-08T01:00:00Z,SE3,-5.92,60
2023-08-08T01:00:00Z,SE4,-5.92,60
2023-08-08T01:00:00Z,SI,-2.36,60
2023-08-08T01:00:00Z,SK,1.70,60
2023-08-08T02:00:00Z,AT,-3.74,60
2023-08-08T02:00:00Z,BE,63.61,60
2023-08-08T02:00:00Z,CH,59.09,60
2023-08-08T02:00:00Z,CZ,-1.40,60
2023-08-08T02:00:00Z,DE-LU,-3.74,60
2023-08-08T02:00:00Z,DK1,-3.74,60
2023-08-08T02:00:00Z,DK2,-3.74,60
2023-08-08T02:00:00Z,EE,-5.08,60
2023-08-08T02:00:00Z,ES,91.69,60
2023-08-08T02:00:00Z,FI,-5.08,60
2023-08-08T02:00:00Z,FR,41.09,60
2023-08-08T02:00:00Z,GR,87.55,60
2023-08-08T02:00:00Z,HR,-1.11,60
2023-08-08T02:00:00Z,HU,-2.09,60
2023-08-08T02:00:00Z,IT-CNorth,87.55,60
2023-08-08T02:00:00Z,IT-CSouth,87.55,60
2023-08-08T02:00:00Z,IT-North,87.55,60
2023-08-08T02:00:00Z,IT-Sardinia,87.55,60
2023-08-08T02:00:00Z,IT-Sicily,87.55,60
2023-08-08T02:00:00Z,IT-South,87.55,60
2023-08-08T02:00:00Z,LT,-5.08,60
2023-08-08T02:00:00Z,LV,-5.08,60
2023-08-08T02:00:00Z,NL,75.77,60
2023-08-08T02:00:00Z,NO1,-3.74,60
2023-08-08T02:00:00Z,NO2,-3.74,60
2023-08-08T02:00:00Z,NO3,-4.47,60
2023-08-08T02:00:00Z,NO4,-4.47,60
2023-08-08T02:00:00Z,NO5,-3.74,60
2023-08-08T02:00:00Z,PL,12.43,60
2023-08-08T02:00:00Z,PT,91.69,60
2023-08-08T02:00:00Z,RO,0.02,60
2023-08-08T02:00:00Z,RS,17.51,60
2023-08-08T02:00:00Z,SE1,-5.08,60
2023-08-08T02:00:00Z,SE2,-5.08,60
2023-08-08T02:00:00Z,SE3,-5.08,60
2023-08-08T02:00:00Z,SE4,-5.08,60
2023-08-08T02:00:00Z,SI,-1.26,60
2023-08-08T02:00:00Z,SK,-2.68,60
2023-08-08T03:00:00Z,AT,-2.09,60
2023-08-08T03:00:00Z,BE,99.00,60
2023-08-08T03:00:00Z,CH,63.14,60
2023-08-08T03:00:00Z,CZ,-1.98,60
2023-08-08T03:00:00Z,DE-LU,-2.09,60
2023-08-08T03:00:00Z,DK1,-2.32,60
2023-08-08T03:00:00Z,DK2,-2.32,60
2023-08-08T03:00:00Z,EE,-1.64,60
2023-08-08T03:00:00Z,ES,92.54,60
2023-08-08T03:00:00Z,FI,-3.44,60
2023-08-08T03:00:00Z,FR,63.11,60
2023-08-08T03:00:00Z,GR,91.34,60
2023-08-08T03:00:00Z,HR,1.03,60
2023-08-08T03:00:00Z,HU,2.14,60
2023-08-08T03:00:00Z,IT-CNorth,91.34,60
2023-08-08T03:00:00Z,IT-CSouth,91.34,60
2023-08-08T03:00:00Z,IT-North,91.34,60
2023-08-08T03:00:00Z,IT-Sardinia,91.34,60
2023-08-08T03:00:00Z,IT-Sicily,91.34,60
2023-08-08T03:00:00Z,IT-South,91.34,60
2023-08-08T03:00:00Z,LT,-1.64,60
2023-08-08T03:00:00Z,LV,-1.64,60
2023-08-08T03:00:00Z,NL,68.84,60
2023-08-08T03:00:00Z,NO1,-2.32,60
2023-08-08T03:00:00Z,NO2,-2.32,60
2023-08-08T03:00:00Z,NO3,-3.44,60
2023-08-08T03:00:00Z,NO4,-3.44,60
2023-08-08T03:00:00Z,NO5,-2.32,60
2023-08-08T03:00:00Z,PL,11.82,60
2023-08-08T03:00:00Z,PT,92.54,60
2023-08-08T03:00:00Z,RO,3.12,60
2023-08-08T03:00:00Z,RS,25.64,60
2023-08-08T03:00:00Z,SE1,-3.44,60
2023-08-08T03:00:00Z,SE2,-3.44,60
2023-08-08T03:00:00Z,SE3,-3.44,60
2023-08-08T03:00:00Z,SE4,-3.44,60
2023-08-08T03:00:00Z,SI,0.38,60
2023-08-08T03:00:00Z,SK,0.05,60
2023-08-08T04:00:00Z,AT,9.57,60
2023-08-08T04:00:00Z,BE,98.87,60
2023-08-08T04:00:00Z,CH,75.44,60
2023-08-08T04:00:00Z,CZ,5.62,60
2023-08-08T04:00:00Z,DE-LU,0.09,60
2023-08-08T04:00:00Z,DK1,-1.17,60
2023-08-08T04:00:00Z,DK2,-1.17,60
2023-08-08T04:00:00Z,EE,0.04,60
2023-08-08T04:00:00Z,ES,96.32,60
2023-08-08T04:00:00Z,FI,-1.69,60
2023-08-08T04:00:00Z,FR,64.62,60
2023-08-08T04:00:00Z,GR,95.42,60
2023-08-08T04:00:00Z,HR,7.83,60
2023-08-08T04:00:00Z,HU,5.53,60
2023-08-08T04:00:00Z,IT-CNorth,95.42,60
2023-08-08T04:00:00Z,IT-CSouth,95.42,60
2023-08-08T04:00:00Z,IT-North,95.42,60
2023-08-08T04:00:00Z,IT-Sardinia,95.42,60
2023-08-08T04:00:00Z,IT-Sicily,95.42,60
2023-08-08T04:00:00Z,IT-South,95.42,60
2023-08-08T04:00:00Z,LT,0.04,60
2023-08-08T04:00:00Z,LV,0.04,60
2023-08-08T04:00:00Z,NL,98.87,60
2023-08-08T04:00:00Z,NO1,-1.17,60
2023-08-08T04:00:00Z,NO2,-1.17,60
2023-08-08T04:00:00Z,NO3,-1.69,60
2023-08-08T04:00:00Z,NO4,-1.69,60
2023-08-08T04:00:00Z,NO5,-1.17,60
2023-08-08T04:00:00Z,PL,30.71,60
2023-08-08T04:00:00Z,PT,96.32,60
2023-08-08T04:00:00Z,RO,9.69,60
2023-08-08T04:00:00Z,RS,62.46,60
2023-08-08T04:00:00Z,SE1,-1.69,60
2023-08-08T04:00:00Z,SE2,-1.69,60
2023-08-08T04:00:00Z,SE3,-1.69,60
2023-08-08T04:00:00Z,SE4,-1.69,60
2023-08-08T04:00:00Z,SI,7.68,60
2023-08-08T04:00:00Z,SK,4.22,60
2023-08-08T05:00:00Z,AT,22.85,60
2023-08-08T05:00:00Z,BE,97.57,60
2023-08-08T05:00:00Z,CH,79.18,60
2023-08-08T05:00:00Z,CZ,19.37,60
2023-08-08T05:00:00Z,DE-LU,14.32,60
2023-08-08T05:00:00Z,DK1,-0.13,60
2023-08-08T05:00:00Z,DK2,-0.13,60
2023-08-08T05:00:00Z,EE,14.86,60
2023-08-08T05:00:00Z,ES,99.93,60
2023-08-08T05:00:00Z,FI,-0.13,60
2023-08-08T05:00:00Z,FR,69.41,60
2023-08-08T05:00:00Z,GR,96.21,60
2023-08-08T05:00:00Z,HR,20.29,60
2023-08-08T05:00:00Z,HU,19.30,60
2023-08-08T05:00:00Z,IT-CNorth,97.00,60
2023-08-08T05:00:00Z,IT-CSouth,97.00,60
2023-08-08T05:00:00Z,IT-North,97.00,60
2023-08-08T05:00:00Z,IT-Sardinia,97.00,60
2023-08-08T05:00:00Z,IT-Sicily,97.00,60
2023-08-08T05:00:00Z,IT-South,97.00,60
2023-08-08T05:00:00Z,LT,14.86,60
2023-08-08T05:00:00Z,LV,14.86,60
2023-08-08T05:00:00Z,NL,80.50,60
2023-08-08T05:00:00Z,NO1,-0.01,60
2023-08-08T05:00:00Z,NO2,0.27,60
2023-08-08T05:00:00Z,NO3,-0.13,60
2023-08-08T05:00:00Z,NO4,-0.13,60
2023-08-08T05:00:00Z,NO5,-0.01,60
2023-08-08T05:00:00Z,PL,14.86,60
2023-08-08T05:00:00Z,PT,99.93,60
2023-08-08T05:00:00Z,RO,19.41,60
2023-08-08T05:00:00Z,RS,70.26,60
2023-08-08T05:00:00Z,SE1,-0.13,60
2023-08-08T05:00:00Z,SE2,-0.13,60
2023-08-08T05:00:00Z,SE3,-0.13,60
2023-08-08T05:00:00Z,SE4,-0.13,60
2023-08-08T05:00:00Z,SI,20.65,60
2023-08-08T05:00:00Z,SK,18.47,60
2023-08-08T06:00:00Z,AT,0.09,60
2023-08-08T06:00:00Z,BE,123.21,60
2023-08-08T06:00:00Z,CH,79.67,60
2023-08-08T06:00:00Z,CZ,10.30,60
2023-08-08T06:00:00Z,DE-LU,-0.09,60
2023-08-08T06:00:00Z,DK1,-0.56,60
2023-08-08T06:00:00Z,DK2,-0.58,60
2023-08-08T06:00:00Z,EE,17.24,60
2023-08-08T06:00:00Z,ES,99.93,60
2023-08-08T06:00:00Z,FI,-0.58,60
2023-08-08T06:00:00Z,FR,79.46,60
2023-08-08T06:00:00Z,GR,95.03,60
2023-08-08T06:00:00Z,HR,50.00,60
2023-08-08T06:00:00Z,HU,50.00,60
2023-08-08T06:00:00Z,IT-CNorth,95.03,60
2023-08-08T06:00:00Z,IT-CSouth,95.03,60
2023-08-08T06:00:00Z,IT-North,95.03,60
2023-08-08T06:00:00Z,IT-Sardinia,95.03,60
2023-08-08T06:00:00Z,IT-Sicily,95.03,60
2023-08-08T06:00:00Z,IT-South,95.03,60
2023-08-08T06:00:00Z,LT,17.24,60
2023-08-08T06:00:00Z,LV,17.24,60
2023-08-08T06:00:00Z,NL,4.90,60
2023-08-08T06:00:00Z,NO1,-0.58,60
2023-08-08T06:00:00Z,NO2,-0.58,60
2023-08-08T06:00:00Z,NO3,-0.58,60
2023-08-08T06:00:00Z,NO4,-0.58,60
2023-08-08T06:00:00Z,NO5,-0.58,60
2023-08-08T06:00:00Z,PL,22.56,60
2023-08-08T06:00:00Z,PT,99.93,60
2023-08-08T06:00:00Z,RO,50.00,60
2023-08-08T06:00:00Z,RS,67.02,60
2023-08-08T06:00:00Z,SE1,-0.58,60
2023-08-08T06:00:00Z,SE2,-0.58,60
2023-08-08T06:00:00Z,SE3,-0.58,60
2023-08-08T06:00:00Z,SE4,-0.58,60
2023-08-08T06:00:00Z,SI,47.96,60
2023-08-08T06:00:00Z,SK,25.21,60
2023-08-08T07:00:00Z,AT,19.63,60
2023-08-08T07:00:00Z,BE,123.54,60
2023-08-08T07:00:00Z,CH,81.07,60
2023-08-08T07:00:00Z,CZ,8.68,60
2023-08-08T07:00:00Z,DE-LU,-2.70,60
2023-08-08T07:00:00Z,DK1,-2.70,60
2023-08-08T07:00:00Z,DK2,-2.63,60
2023-08-08T07:00:00Z,EE,2.56,60
2023-08-08T07:00:00Z,ES,98.15,60
2023-08-08T07:00:00Z,FI,-2.63,60
2023-08-08T07:00:00Z,FR,83.88,60
2023-08-08T07:00:00Z,GR,83.88,60
2023-08-08T07:00:00Z,HR,11.29,60
2023-08-08T07:00:00Z,HU,9.48,60
2023-08-08T07:00:00Z,IT-CNorth,83.88,60
2023-08-08T07:00:00Z,IT-CSouth,83.88,60
2023-08-08T07:00:00Z,IT-North,83.88,60
