timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-15T00:00:00Z,AT,100.58,60
2023-05-15T00:00:00Z,BE,90.80,60
2023-05-15T00:00:00Z,CH,92.09,60
2023-05-15T00:00:00Z,CZ,102.75,60
2023-05-15T00:00:00Z,DE-LU,103.54,60
2023-05-15T00:00:00Z,DK1,103.54,60
2023-05-15T00:00:00Z,DK2,102.84,60
2023-05-15T00:00:00Z,EE,85.59,60
2023-05-15T00:00:00Z,ES,82.09,60
2023-05-15T00:00:00Z,FI,4.80,60
2023-05-15T00:00:00Z,FR,82.09,60
2023-05-15T00:00:00Z,GR,101.42,60
2023-05-15T00:00:00Z,HR,100.56,60
2023-05-15T00:00:00Z,HU,101.60,60
2023-05-15T00:00:00Z,IT-CNorth,100.38,60
2023-05-15T00:00:00Z,IT-CSouth,100.38,60
2023-05-15T00:00:00Z,IT-North,100.38,60
2023-05-15T00:00:00Z,IT-Sardinia,100.38,60
2023-05-15T00:00:00Z,IT-Sicily,100.38,60
2023-05-15T00:00:00Z,IT-South,100.38,60
2023-05-15T00:00:00Z,LT,102.84,60
2023-05-15T00:00:00Z,LV,102.84,60
2023-05-15T00:00:00Z,NL,101.38,60
2023-05-15T00:00:00Z,NO1,62.31,60
2023-05-15T00:00:00Z,NO2,85.65,60
2023-05-15T00:00:00Z,NO3,4.80,60
2023-05-15T00:00:00Z,NO4,4.80,60
2023-05-15T00:00:00Z,NO5,62.31,60
2023-05-15T00:00:00Z,PL,108.36,60
2023-05-15T00:00:00Z,PT,82.09,60
2023-05-15T00:00:00Z,RO,101.42,60
2023-05-15T00:00:00Z,RS,84.42,60
2023-05-15T00:00:00Z,SE1,4.80,60
2023-05-15T00:00:00Z,SE2,4.80,60
2023-05-15T00:00:00Z,SE3,4.80,60
2023-05-15T00:00:00Z,SE4,102.84,60
2023-05-15T00:00:00Z,SI,100.05,60
2023-05-15T00:00:00Z,SK,101.98,60
2023-05-15T01:00:00Z,AT,101.03,60
2023-05-15T01:00:00Z,BE,87.93,60
2023-05-15T01:00:00Z,CH,91.37,60
2023-05-15T01:00:00Z,CZ,106.02,60
2023-05-15T01:00:00Z,DE-LU,108.87,60
2023-05-15T01:00:00Z,DK1,108.87,60
2023-05-15T01:00:00Z,DK2,106.26,60
2023-05-15T01:00:00Z,EE,85.59,60
2023-05-15T01:00:00Z,ES,73.69,60
2023-05-15T01:00:00Z,FI,5.10,60
2023-05-15T01:00:00Z,FR,73.69,60
2023-05-15T01:00:00Z,GR,102.94,60
2023-05-15T01:00:00Z,HR,101.56,60
2023-05-15T01:00:00Z,HU,103.12,60
2023-05-15T01:00:00Z,IT-CNorth,101.32,60
2023-05-15T01:00:00Z,IT-CSouth,101.32,60
2023-05-15T01:00:00Z,IT-North,101.32,60
2023-05-15T01:00:00Z,IT-Sardinia,101.32,60
2023-05-15T01:00:00Z,IT-Sicily,101.32,60
2023-05-15T01:00:00Z,IT-South,101.32,60
2023-05-15T01:00:00Z,LT,106.26,60
2023-05-15T01:00:00Z,LV,106.26,60
2023-05-15T01:00:00Z,NL,105.25,60
2023-05-15T01:00:00Z,NO1,64.60,60
2023-05-15T01:00:00Z,NO2,81.94,60
2023-05-15T01:00:00Z,NO3,5.10,60
2023-05-15T01:00:00Z,NO4,5.10,60
2023-05-15T01:00:00Z,NO5,64.60,60
2023-05-15T01:00:00Z,PL,108.36,60
2023-05-15T01:00:00Z,PT,73.69,60
2023-05-15T01:00:00Z,RO,102.94,60
2023-05-15T01:00:00Z,RS,86.85,60
2023-05-15T01:00:00Z,SE1,5.10,60
2023-05-15T01:00:00Z,SE2,5.10,60
2023-05-15T01:00:00Z,SE3,5.10,60
2023-05-15T01:00:00Z,SE4,106.26,60
2023-05-15T01:00:00Z,SI,100.74,60
2023-05-15T01:00:00Z,SK,103.99,60
2023-05-15T02:00:00Z,AT,100.15,60
2023-05-15T02:00:00Z,BE,86.53,60
2023-05-15T02:00:00Z,CH,92.56,60
2023-05-15T02:00:00Z,CZ,105.19,60
2023-05-15T02:00:00Z,DE-LU,108.03,60
2023-05-15T02:00:00Z,DK1,108.03,60
2023-05-15T02:00:00Z,DK2,105.44,60
2023-05-15T02:00:00Z,EE,85.59,60
2023-05-15T02:00:00Z,ES,71.96,60
2023-05-15T02:00:00Z,FI,5.28,60
2023-05-15T02:00:00Z,FR,71.96,60
2023-05-15T02:00:00Z,GR,108.70,60
2023-05-15T02:00:00Z,HR,100.66,60
2023-05-15T02:00:00Z,HU,102.28,60
2023-05-15T02:00:00Z,IT-CNorth,101.65,60
2023-05-15T02:00:00Z,IT-CSouth,101.65,60
2023-05-15T02:00:00Z,IT-North,101.65,60
2023-05-15T02:00:00Z,IT-Sardinia,101.65,60
2023-05-15T02:00:00Z,IT-Sicily,101.65,60
2023-05-15T02:00:00Z,IT-South,101.65,60
2023-05-15T02:00:00Z,LT,105.44,60
2023-05-15T02:00:00Z,LV,105.44,60
2023-05-15T02:00:00Z,NL,104.12,60
2023-05-15T02:00:00Z,NO1,74.41,60
2023-05-15T02:00:00Z,NO2,74.41,60
2023-05-15T02:00:00Z,NO3,5.28,60
2023-05-15T02:00:00Z,NO4,5.28,60
2023-05-15T02:00:00Z,NO5,74.41,60
2023-05-15T02:00:00Z,PL,110.75,60
2023-05-15T02:00:00Z,PT,71.96,60
