timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-22T00:00:00Z,AT,78.31,60
2023-05-22T00:00:00Z,BE,78.31,60
2023-05-22T00:00:00Z,CH,75.29,60
2023-05-22T00:00:00Z,CZ,78.31,60
2023-05-22T00:00:00Z,DE-LU,78.31,60
2023-05-22T00:00:00Z,DK1,72.32,60
2023-05-22T00:00:00Z,DK2,67.74,60
2023-05-22T00:00:00Z,EE,67.74,60
2023-05-22T00:00:00Z,ES,82.46,60
2023-05-22T00:00:00Z,FI,4.10,60
2023-05-22T00:00:00Z,FR,78.31,60
2023-05-22T00:00:00Z,GR,92.22,60
2023-05-22T00:00:00Z,HR,78.31,60
2023-05-22T00:00:00Z,HU,78.31,60
2023-05-22T00:00:00Z,IT-CNorth,92.22,60
2023-05-22T00:00:00Z,IT-CSouth,92.22,60
2023-05-22T00:00:00Z,IT-North,92.22,60
2023-05-22T00:00:00Z,IT-Sardinia,92.22,60
2023-05-22T00:00:00Z,IT-Sicily,99.13,60
2023-05-22T00:00:00Z,IT-South,92.22,60
2023-05-22T00:00:00Z,LT,67.74,60
2023-05-22T00:00:00Z,LV,67.74,60
2023-05-22T00:00:00Z,NL,78.31,60
2023-05-22T00:00:00Z,NO1,69.07,60
2023-05-22T00:00:00Z,NO2,70.23,60
2023-05-22T00:00:00Z,NO3,4.10,60
2023-05-22T00:00:00Z,NO4,4.10,60
2023-05-22T00:00:00Z,NO5,69.07,60
2023-05-22T00:00:00Z,PL,103.55,60
2023-05-22T00:00:00Z,PT,82.46,60
2023-05-22T00:00:00Z,RO,78.31,60
2023-05-22T00:00:00Z,RS,60.16,60
2023-05-22T00:00:00Z,SE1,4.10,60
2023-05-22T00:00:00Z,SE2,4.10,60
2023-05-22T00:00:00Z,SE3,4.10,60
2023-05-22T00:00:00Z,SE4,67.74,60
2023-05-22T00:00:00Z,SI,78.31,60
2023-05-22T00:00:00Z,SK,78.31,60
2023-05-22T01:00:00Z,AT,77.80,60
2023-05-22T01:00:00Z,BE,77.80,60
2023-05-22T01:00:00Z,CH,70.72,60
2023-05-22T01:00:00Z,CZ,77.80,60
2023-05-22T01:00:00Z,DE-LU,77.80,60
2023-05-22T01:00:00Z,DK1,71.81,60
2023-05-22T01:00:00Z,DK2,71.81,60
2023-05-22T01:00:00Z,EE,71.81,60
2023-05-22T01:00:00Z,ES,82.66,60
2023-05-22T01:00:00Z,FI,4.01,60
2023-05-22T01:00:00Z,FR,77.80,60
2023-05-22T01:00:00Z,GR,92.28,60
2023-05-22T01:00:00Z,HR,77.80,60
2023-05-22T01:00:00Z,HU,77.80,60
2023-05-22T01:00:00Z,IT-CNorth,92.28,60
2023-05-22T01:00:00Z,IT-CSouth,92.28,60
2023-05-22T01:00:00Z,IT-North,92.28,60
2023-05-22T01:00:00Z,IT-Sardinia,92.28,60
2023-05-22T01:00:00Z,IT-Sicily,135.13,60
2023-05-22T01:00:00Z,IT-South,92.28,60
2023-05-22T01:00:00Z,LT,71.81,60
2023-05-22T01:00:00Z,LV,71.81,60
2023-05-22T01:00:00Z,NL,77.80,60
2023-05-22T01:00:00Z,NO1,69.09,60
2023-05-22T01:00:00Z,NO2,69.73,60
2023-05-22T01:00:00Z,NO3,4.01,60
2023-05-22T01:00:00Z,NO4,4.01,60
2023-05-22T01:00:00Z,NO5,69.09,60
2023-05-22T01:00:00Z,PL,106.78,60
2023-05-22T01:00:00Z,PT,82.66,60
2023-05-22T01:00:00Z,RO,77.80,60
2023-05-22T01:00:00Z,RS,55.10,60
2023-05-22T01:00:00Z,SE1,4.01,60
2023-05-22T01:00:00Z,SE2,4.01,60
2023-05-22T01:00:00Z,SE3,4.01,60
2023-05-22T01:00:00Z,SE4,71.81,60
2023-05-22T01:00:00Z,SI,77.80,60
2023-05-22T01:00:00Z,SK,77.80,60
2023-05-22T02:00:00Z,AT,81.00,60
2023-05-22T02:00:00Z,BE,81.00,60
2023-05-22T02:00:00Z,CH,74.36,60
2023-05-22T02:00:00Z,CZ,81.00,60
2023-05-22T02:00:00Z,DE-LU,81.00,60
2023-05-22T02:00:00Z,DK1,72.99,60
2023-05-22T02:00:00Z,DK2,72.99,60
2023-05-22T02:00:00Z,EE,72.99,60
2023-05-22T02:00:00Z,ES,81.00,60
2023-05-22T02:00:00Z,FI,4.39,60
2023-05-22T02:00:00Z,FR,81.00,60
2023-05-22T02:00:00Z,GR,91.30,60
2023-05-22T02:00:00Z,HR,81.00,60
2023-05-22T02:00:00Z,HU,81.00,60
2023-05-22T02:00:00Z,IT-CNorth,91.30,60
2023-05-22T02:00:00Z,IT-CSouth,91.30,60
2023-05-22T02:00:00Z,IT-North,91.30,60
2023-05-22T02:00:00Z,IT-Sardinia,91.30,60
2023-05-22T02:00:00Z,IT-Sicily,135.13,60
2023-05-22T02:00:00Z,IT-South,91.30,60
2023-05-22T02:00:00Z,LT,72.99,60
2023-05-22T02:00:00Z,LV,72.99,60
2023-05-22T02:00:00Z,NL,81.00,60
2023-05-22T02:00:00Z,NO1,69.26,60
2023-05-22T02:00:00Z,NO2,70.87,60
2023-05-22T02:00:00Z,NO3,4.39,60
2023-05-22T02:00:00Z,NO4,4.39,60
2023-05-22T02:00:00Z,NO5,69.26,60
2023-05-22T02:00:00Z,PL,105.69,60
2023-05-22T02:00:00Z,PT,81.00,60
2023-05-22T02:00:00Z,RO,81.00,60
2023-05-22T02:00:00Z,RS,56.60,60
2023-05-22T02:00:00Z,SE1,4.39,60
2023-05-22T02:00:00Z,SE2,4.39,60
2023-05-22T02:00:00Z,SE3,4.39,60
2023-05-22T02:00:00Z,SE4,72.99,60
2023-05-22T02:00:00Z,SI,81.00,60
2023-05-22T02:00:00Z,SK,81.00,60
2023-05-22T03:00:00Z,AT,97.17,60
2023-05-22T03:00:00Z,BE,89.95,60
2023-05-22T03:00:00Z,CH,84.65,60
2023-05-22T03:00:00Z,CZ,98.24,60
2023-05-22T03:00:00Z,DE-LU,99.03,60
2023-05-22T03:00:00Z,DK1,86.72,60
2023-05-22T03:00:00Z,DK2,86.72,60
2023-05-22T03:00:00Z,EE,98.39,60
2023-05-22T03:00:00Z,ES,83.97,60
2023-05-22T03:00:00Z,FI,6.23,60
2023-05-22T03:00:00Z,FR,83.97,60
2023-05-22T03:00:00Z,GR,97.38,60
2023-05-22T03:00:00Z,HR,96.83,60
2023-05-22T03:00:00Z,HU,97.48,60
2023-05-22T03:00:00Z,IT-CNorth,96.47,60
2023-05-22T03:00:00Z,IT-CSouth,96.47,60
2023-05-22T03:00:00Z,IT-North,96.47,60
2023-05-22T03:00:00Z,IT-Sardinia,96.47,60
2023-05-22T03:00:00Z,IT-Sicily,100.13,60
2023-05-22T03:00:00Z,IT-South,96.47,60
2023-05-22T03:00:00Z,LT,98.39,60
2023-05-22T03:00:00Z,LV,98.39,60
2023-05-22T03:00:00Z,NL,97.88,60
2023-05-22T03:00:00Z,NO1,70.43,60
2023-05-22T03:00:00Z,NO2,70.86,60
2023-05-22T03:00:00Z,NO3,6.23,60
2023-05-22T03:00:00Z,NO4,6.23,60
2023-05-22T03:00:00Z,NO5,70.43,60
2023-05-22T03:00:00Z,PL,106.78,60
2023-05-22T03:00:00Z,PT,83.97,60
2023-05-22T03:00:00Z,RO,97.38,60
2023-05-22T03:00:00Z,RS,71.34,60
2023-05-22T03:00:00Z,SE1,6.23,60
2023-05-22T03:00:00Z,SE2,6.23,60
