timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-30T00:00:00Z,AT,96.36,60
2023-08-30T00:00:00Z,BE,96.36,60
2023-08-30T00:00:00Z,CH,90.78,60
2023-08-30T00:00:00Z,CZ,96.36,60
2023-08-30T00:00:00Z,DE-LU,96.36,60
2023-08-30T00:00:00Z,DK1,96.36,60
2023-08-30T00:00:00Z,DK2,96.36,60
2023-08-30T00:00:00Z,EE,67.09,60
2023-08-30T00:00:00Z,ES,96.36,60
2023-08-30T00:00:00Z,FI,34.14,60
2023-08-30T00:00:00Z,FR,96.36,60
2023-08-30T00:00:00Z,GR,96.36,60
2023-08-30T00:00:00Z,HR,96.36,60
2023-08-30T00:00:00Z,HU,96.36,60
2023-08-30T00:00:00Z,IT-CNorth,96.36,60
2023-08-30T00:00:00Z,IT-CSouth,96.36,60
2023-08-30T00:00:00Z,IT-North,96.36,60
2023-08-30T00:00:00Z,IT-Sardinia,96.36,60
2023-08-30T00:00:00Z,IT-Sicily,96.36,60
2023-08-30T00:00:00Z,IT-South,96.36,60
2023-08-30T00:00:00Z,LT,67.09,60
2023-08-30T00:00:00Z,LV,67.09,60
2023-08-30T00:00:00Z,NL,96.36,60
2023-08-30T00:00:00Z,NO1,16.79,60
2023-08-30T00:00:00Z,NO2,82.23,60
2023-08-30T00:00:00Z,NO3,26.98,60
2023-08-30T00:00:00Z,NO4,26.98,60
2023-08-30T00:00:00Z,NO5,16.79,60
2023-08-30T00:00:00Z,PL,109.58,60
2023-08-30T00:00:00Z,PT,96.36,60
2023-08-30T00:00:00Z,RO,96.36,60
2023-08-30T00:00:00Z,RS,95.13,60
2023-08-30T00:00:00Z,SE1,31.13,60
2023-08-30T00:00:00Z,SE2,31.13,60
2023-08-30T00:00:00Z,SE3,34.14,60
2023-08-30T00:00:00Z,SE4,34.14,60
2023-08-30T00:00:00Z,SI,96.36,60
2023-08-30T00:00:00Z,SK,96.36,60
2023-08-30T01:00:00Z,AT,94.04,60
2023-08-30T01:00:00Z,BE,91.80,60
2023-08-30T01:00:00Z,CH,90.34,60
2023-08-30T01:00:00Z,CZ,94.41,60
2023-08-30T01:00:00Z,DE-LU,94.57,60
2023-08-30T01:00:00Z,DK1,94.57,60
2023-08-30T01:00:00Z,DK2,94.57,60
2023-08-30T01:00:00Z,EE,67.09,60
2023-08-30T01:00:00Z,ES,91.00,60
2023-08-30T01:00:00Z,FI,38.03,60
2023-08-30T01:00:00Z,FR,90.95,60
2023-08-30T01:00:00Z,GR,94.18,60
2023-08-30T01:00:00Z,HR,94.03,60
2023-08-30T01:00:00Z,HU,94.23,60
2023-08-30T01:00:00Z,IT-CNorth,95.84,60
2023-08-30T01:00:00Z,IT-CSouth,95.84,60
2023-08-30T01:00:00Z,IT-North,95.84,60
2023-08-30T01:00:00Z,IT-Sardinia,95.84,60
2023-08-30T01:00:00Z,IT-Sicily,95.84,60
2023-08-30T01:00:00Z,IT-South,95.84,60
2023-08-30T01:00:00Z,LT,67.09,60
2023-08-30T01:00:00Z,LV,67.09,60
2023-08-30T01:00:00Z,NL,93.49,60
2023-08-30T01:00:00Z,NO1,16.69,60
2023-08-30T01:00:00Z,NO2,80.93,60
2023-08-30T01:00:00Z,NO3,26.93,60
2023-08-30T01:00:00Z,NO4,26.93,60
2023-08-30T01:00:00Z,NO5,16.69,60
2023-08-30T01:00:00Z,PL,107.08,60
2023-08-30T01:00:00Z,PT,91.00,60
2023-08-30T01:00:00Z,RO,94.17,60
2023-08-30T01:00:00Z,RS,95.13,60
2023-08-30T01:00:00Z,SE1,31.50,60
2023-08-30T01:00:00Z,SE2,31.50,60
2023-08-30T01:00:00Z,SE3,38.03,60
2023-08-30T01:00:00Z,SE4,38.03,60
2023-08-30T01:00:00Z,SI,93.94,60
2023-08-30T01:00:00Z,SK,94.30,60
2023-08-30T02:00:00Z,AT,95.51,60
2023-08-30T02:00:00Z,BE,89.38,60
2023-08-30T02:00:00Z,CH,89.70,60
2023-08-30T02:00:00Z,CZ,96.40,60
2023-08-30T02:00:00Z,DE-LU,96.81,60
2023-08-30T02:00:00Z,DK1,96.81,60
2023-08-30T02:00:00Z,DK2,96.81,60
2023-08-30T02:00:00Z,EE,79.04,60
2023-08-30T02:00:00Z,ES,92.39,60
2023-08-30T02:00:00Z,FI,60.00,60
2023-08-30T02:00:00Z,FR,87.37,60
2023-08-30T02:00:00Z,GR,95.79,60
2023-08-30T02:00:00Z,HR,95.41,60
2023-08-30T02:00:00Z,HU,95.94,60
2023-08-30T02:00:00Z,IT-CNorth,95.79,60
2023-08-30T02:00:00Z,IT-CSouth,95.79,60
2023-08-30T02:00:00Z,IT-North,95.79,60
2023-08-30T02:00:00Z,IT-Sardinia,95.79,60
2023-08-30T02:00:00Z,IT-Sicily,95.79,60
2023-08-30T02:00:00Z,IT-South,95.79,60
2023-08-30T02:00:00Z,LT,79.04,60
2023-08-30T02:00:00Z,LV,79.04,60
2023-08-30T02:00:00Z,NL,93.71,60
2023-08-30T02:00:00Z,NO1,16.79,60
2023-08-30T02:00:00Z,NO2,78.01,60
2023-08-30T02:00:00Z,NO3,26.93,60
2023-08-30T02:00:00Z,NO4,26.93,60
2023-08-30T02:00:00Z,NO5,16.79,60
2023-08-30T02:00:00Z,PL,103.18,60
2023-08-30T02:00:00Z,PT,92.39,60
2023-08-30T02:00:00Z,RO,95.79,60
2023-08-30T02:00:00Z,RS,92.77,60
2023-08-30T02:00:00Z,SE1,31.53,60
2023-08-30T02:00:00Z,SE2,31.53,60
2023-08-30T02:00:00Z,SE3,60.00,60
2023-08-30T02:00:00Z,SE4,60.00,60
2023-08-30T02:00:00Z,SI,95.19,60
2023-08-30T02:00:00Z,SK,96.11,60
2023-08-30T03:00:00Z,AT,96.84,60
2023-08-30T03:00:00Z,BE,93.23,60
2023-08-30T03:00:00Z,CH,96.20,60
2023-08-30T03:00:00Z,CZ,97.41,60
2023-08-30T03:00:00Z,DE-LU,97.68,60
2023-08-30T03:00:00Z,DK1,97.68,60
2023-08-30T03:00:00Z,DK2,97.68,60
2023-08-30T03:00:00Z,EE,97.43,60
2023-08-30T03:00:00Z,ES,94.00,60
2023-08-30T03:00:00Z,FI,95.34,60
2023-08-30T03:00:00Z,FR,91.86,60
2023-08-30T03:00:00Z,GR,97.05,60
2023-08-30T03:00:00Z,HR,96.83,60
2023-08-30T03:00:00Z,HU,97.14,60
2023-08-30T03:00:00Z,IT-CNorth,101.41,60
2023-08-30T03:00:00Z,IT-CSouth,101.41,60
2023-08-30T03:00:00Z,IT-North,101.41,60
2023-08-30T03:00:00Z,IT-Sardinia,101.41,60
2023-08-30T03:00:00Z,IT-Sicily,101.41,60
2023-08-30T03:00:00Z,IT-South,101.41,60
2023-08-30T03:00:00Z,LT,97.43,60
2023-08-30T03:00:00Z,LV,97.43,60
2023-08-30T03:00:00Z,NL,94.59,60
2023-08-30T03:00:00Z,NO1,17.58,60
2023-08-30T03:00:00Z,NO2,80.97,60
2023-08-30T03:00:00Z,NO3,28.70,60
2023-08-30T03:00:00Z,NO4,28.70,60
2023-08-30T03:00:00Z,NO5,17.58,60
2023-08-30T03:00:00Z,PL,97.43,60
2023-08-30T03:00:00Z,PT,94.00,60
2023-08-30T03:00:00Z,RO,97.05,60
2023-08-30T03:00:00Z,RS,104.91,60
2023-08-30T03:00:00Z,SE1,31.13,60
2023-08-30T03:00:00Z,SE2,31.13,60
2023-08-30T03:00:00Z,SE3,95.34,60
2023-08-30T03:00:00Z,SE4,95.34,60
2023-08-30T03:00:00Z,SI,96.70,60
2023-08-30T03:00:00Z,SK,97.24,60
2023-08-30T04:00:00Z,AT,124.90,60
2023-08-30T04:00:00Z,BE,105.00,60
2023-08-30T04:00:00Z,CH,116.49,60
2023-08-30T04:00:00Z,CZ,127.10,60
2023-08-30T04:00:00Z,DE-LU,128.15,60
2023-08-30T04:00:00Z,DK1,128.15,60
2023-08-30T04:00:00Z,DK2,128.15,60
2023-08-30T04:00:00Z,EE,127.16,60
2023-08-30T04:00:00Z,ES,115.56,60
2023-08-30T04:00:00Z,FI,127.16,60
2023-08-30T04:00:00Z,FR,101.89,60
2023-08-30T04:00:00Z,GR,125.51,60
2023-08-30T04:00:00Z,HR,124.58,60
2023-08-30T04:00:00Z,HU,125.89,60
2023-08-30T04:00:00Z,IT-CNorth,124.00,60
2023-08-30T04:00:00Z,IT-CSouth,124.00,60
2023-08-30T04:00:00Z,IT-North,124.00,60
2023-08-30T04:00:00Z,IT-Sardinia,124.00,60
2023-08-30T04:00:00Z,IT-Sicily,124.00,60
2023-08-30T04:00:00Z,IT-South,124.00,60
2023-08-30T04:00:00Z,LT,127.16,60
2023-08-30T04:00:00Z,LV,127.16,60
2023-08-30T04:00:00Z,NL,110.10,60
2023-08-30T04:00:00Z,NO1,21.02,60
2023-08-30T04:00:00Z,NO2,83.35,60
2023-08-30T04:00:00Z,NO3,27.52,60
2023-08-30T04:00:00Z,NO4,27.52,60
2023-08-30T04:00:00Z,NO5,21.02,60
2023-08-30T04:00:00Z,PL,127.16,60
2023-08-30T04:00:00Z,PT,115.56,60
2023-08-30T04:00:00Z,RO,125.51,60
2023-08-30T04:00:00Z,RS,118.11,60
2023-08-30T04:00:00Z,SE1,32.47,60
2023-08-30T04:00:00Z,SE2,32.47,60
2023-08-30T04:00:00Z,SE3,127.16,60
2023-08-30T04:00:00Z,SE4,127.16,60
2023-08-30T04:00:00Z,SI,124.00,60
2023-08-30T04:00:00Z,SK,126.33,60
2023-08-30T05:00:00Z,AT,141.35,60
2023-08-30T05:00:00Z,BE,126.10,60
2023-08-30T05:00:00Z,CH,124.35,60
2023-08-30T05:00:00Z,CZ,143.20,60
2023-08-30T05:00:00Z,DE-LU,144.13,60
2023-08-30T05:00:00Z,DK1,144.13,60
2023-08-30T05:00:00Z,DK2,144.13,60
2023-08-30T05:00:00Z,EE,144.13,60
2023-08-30T05:00:00Z,ES,124.88,60
2023-08-30T05:00:00Z,FI,144.13,60
2023-08-30T05:00:00Z,FR,124.88,60
2023-08-30T05:00:00Z,GR,142.10,60
2023-08-30T05:00:00Z,HR,141.33,60
2023-08-30T05:00:00Z,HU,142.23,60
2023-08-30T05:00:00Z,IT-CNorth,126.64,60
2023-08-30T05:00:00Z,IT-CSouth,126.64,60
2023-08-30T05:00:00Z,IT-North,126.64,60
2023-08-30T05:00:00Z,IT-Sardinia,126.64,60
2023-08-30T05:00:00Z,IT-Sicily,126.64,60
2023-08-30T05:00:00Z,IT-South,126.64,60
2023-08-30T05:00:00Z,LT,144.13,60
2023-08-30T05:00:00Z,LV,144.13,60
2023-08-30T05:00:00Z,NL,133.64,60
2023-08-30T05:00:00Z,NO1,21.92,60
2023-08-30T05:00:00Z,NO2,86.95,60
2023-08-30T05:00:00Z,NO3,30.21,60
2023-08-30T05:00:00Z,NO4,30.21,60
2023-08-30T05:00:00Z,NO5,21.92,60
2023-08-30T05:00:00Z,PL,143.23,60
2023-08-30T05:00:00Z,PT,124.88,60
2023-08-30T05:00:00Z,RO,142.10,60
2023-08-30T05:00:00Z,RS,134.31,60
2023-08-30T05:00:00Z,SE1,33.70,60
2023-08-30T05:00:00Z,SE2,33.70,60
2023-08-30T05:00:00Z,SE3,144.13,60
2023-08-30T05:00:00Z,SE4,144.13,60
2023-08-30T05:00:00Z,SI,140.55,60
2023-08-30T05:00:00Z,SK,142.59,60
2023-08-30T06:00:00Z,AT,138.61,60
2023-08-30T06:00:00Z,BE,131.81,60
2023-08-30T06:00:00Z,CH,132.46,60
2023-08-30T06:00:00Z,CZ,139.75,60
2023-08-30T06:00:00Z,DE-LU,139.91,60
2023-08-30T06:00:00Z,DK1,139.91,60
2023-08-30T06:00:00Z,DK2,139.91,60
2023-08-30T06:00:00Z,EE,170.04,60
2023-08-30T06:00:00Z,ES,129.16,60
2023-08-30T06:00:00Z,FI,170.04,60
2023-08-30T06:00:00Z,FR,129.16,60
2023-08-30T06:00:00Z,GR,139.46,60
2023-08-30T06:00:00Z,HR,138.80,60
2023-08-30T06:00:00Z,HU,139.47,60
