timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-25T00:00:00Z,AT,125.88,15
2023-10-25T00:00:00Z,AT,89.54,60
2023-10-25T00:00:00Z,BE,89.97,60
2023-10-25T00:00:00Z,CH,96.25,60
2023-10-25T00:00:00Z,CZ,89.49,60
2023-10-25T00:00:00Z,DE-LU,80.09,15
2023-10-25T00:00:00Z,DE-LU,89.43,60
2023-10-25T00:00:00Z,DK1,52.94,60
2023-10-25T00:00:00Z,DK2,52.94,60
2023-10-25T00:00:00Z,EE,89.45,60
2023-10-25T00:00:00Z,ES,62.65,60
2023-10-25T00:00:00Z,FI,24.60,60
2023-10-25T00:00:00Z,FR,89.48,60
2023-10-25T00:00:00Z,GR,89.50,60
2023-10-25T00:00:00Z,HR,89.51,60
2023-10-25T00:00:00Z,HU,89.50,60
2023-10-25T00:00:00Z,IT-CNorth,89.51,60
2023-10-25T00:00:00Z,IT-CSouth,89.51,60
2023-10-25T00:00:00Z,IT-North,89.51,60
2023-10-25T00:00:00Z,IT-Sardinia,89.51,60
2023-10-25T00:00:00Z,IT-Sicily,121.29,60
2023-10-25T00:00:00Z,IT-South,89.51,60
2023-10-25T00:00:00Z,LT,89.45,60
2023-10-25T00:00:00Z,LV,89.45,60
2023-10-25T00:00:00Z,NL,91.00,60
2023-10-25T00:00:00Z,NO1,52.94,60
2023-10-25T00:00:00Z,NO2,52.94,60
2023-10-25T00:00:00Z,NO3,19.10,60
2023-10-25T00:00:00Z,NO4,19.10,60
2023-10-25T00:00:00Z,NO5,52.94,60
2023-10-25T00:00:00Z,PL,89.45,60
2023-10-25T00:00:00Z,PT,62.65,60
2023-10-25T00:00:00Z,RO,89.50,60
2023-10-25T00:00:00Z,RS,91.88,60
2023-10-25T00:00:00Z,SE1,19.10,60
2023-10-25T00:00:00Z,SE2,19.10,60
2023-10-25T00:00:00Z,SE3,19.10,60
2023-10-25T00:00:00Z,SE4,19.10,60
2023-10-25T00:00:00Z,SI,89.51,60
2023-10-25T00:00:00Z,SK,89.48,60
2023-10-25T00:15:00Z,AT,90.00,15
2023-10-25T00:15:00Z,DE-LU,79.64,15
2023-10-25T00:30:00Z,AT,85.00,15
2023-10-25T00:30:00Z,DE-LU,104.00,15
2023-10-25T00:45:00Z,AT,73.05,15
2023-10-25T00:45:00Z,DE-LU,100.60,15
2023-10-25T01:00:00Z,AT,91.32,15
2023-10-25T01:00:00Z,AT,86.26,60
2023-10-25T01:00:00Z,BE,87.92,60
2023-10-25T01:00:00Z,CH,93.89,60
2023-10-25T01:00:00Z,CZ,86.19,60
2023-10-25T01:00:00Z,DE-LU,85.25,15
2023-10-25T01:00:00Z,DE-LU,86.06,60
2023-10-25T01:00:00Z,DK1,52.98,60
2023-10-25T01:00:00Z,DK2,52.98,60
2023-10-25T01:00:00Z,EE,86.06,60
2023-10-25T01:00:00Z,ES,61.42,60
2023-10-25T01:00:00Z,FI,20.01,60
2023-10-25T01:00:00Z,FR,85.04,60
2023-10-25T01:00:00Z,GR,86.14,60
2023-10-25T01:00:00Z,HR,86.13,60
2023-10-25T01:00:00Z,HU,86.14,60
