timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-18T00:00:00Z,AT,85.00,15
2023-09-18T00:00:00Z,AT,81.73,60
2023-09-18T00:00:00Z,BE,81.73,60
2023-09-18T00:00:00Z,CH,90.46,60
2023-09-18T00:00:00Z,CZ,81.73,60
2023-09-18T00:00:00Z,DE-LU,75.90,15
2023-09-18T00:00:00Z,DE-LU,81.73,60
2023-09-18T00:00:00Z,DK1,8.64,60
2023-09-18T00:00:00Z,DK2,8.64,60
2023-09-18T00:00:00Z,EE,81.73,60
2023-09-18T00:00:00Z,ES,81.73,60
2023-09-18T00:00:00Z,FI,8.64,60
2023-09-18T00:00:00Z,FR,81.73,60
2023-09-18T00:00:00Z,GR,81.73,60
2023-09-18T00:00:00Z,HR,81.73,60
2023-09-18T00:00:00Z,HU,81.73,60
2023-09-18T00:00:00Z,IT-CNorth,104.13,60
2023-09-18T00:00:00Z,IT-CSouth,104.13,60
2023-09-18T00:00:00Z,IT-North,104.13,60
2023-09-18T00:00:00Z,IT-Sardinia,104.13,60
2023-09-18T00:00:00Z,IT-Sicily,104.13,60
2023-09-18T00:00:00Z,IT-South,104.13,60
2023-09-18T00:00:00Z,LT,81.73,60
2023-09-18T00:00:00Z,LV,81.73,60
2023-09-18T00:00:00Z,NL,81.73,60
2023-09-18T00:00:00Z,NO1,0.01,60
2023-09-18T00:00:00Z,NO2,8.90,60
2023-09-18T00:00:00Z,NO3,8.64,60
2023-09-18T00:00:00Z,NO4,8.64,60
2023-09-18T00:00:00Z,NO5,0.01,60
2023-09-18T00:00:00Z,PL,103.62,60
2023-09-18T00:00:00Z,PT,81.73,60
2023-09-18T00:00:00Z,RO,81.73,60
2023-09-18T00:00:00Z,RS,74.14,60
2023-09-18T00:00:00Z,SE1,8.64,60
2023-09-18T00:00:00Z,SE2,8.64,60
2023-09-18T00:00:00Z,SE3,8.64,60
2023-09-18T00:00:00Z,SE4,8.64,60
2023-09-18T00:00:00Z,SI,81.73,60
2023-09-18T00:00:00Z,SK,81.73,60
2023-09-18T00:15:00Z,AT,79.90,15
2023-09-18T00:15:00Z,DE-LU,40.09,15
2023-09-18T00:30:00Z,AT,60.30,15
2023-09-18T00:30:00Z,DE-LU,35.09,15
2023-09-18T00:45:00Z,AT,55.06,15
2023-09-18T01:00:00Z,AT,64.50,15
2023-09-18T01:00:00Z,AT,82.72,60
2023-09-18T01:00:00Z,BE,72.76,60
2023-09-18T01:00:00Z,CH,89.05,60
2023-09-18T01:00:00Z,CZ,84.13,60
2023-09-18T01:00:00Z,DE-LU,40.09,15
2023-09-18T01:00:00Z,DE-LU,85.02,60
2023-09-18T01:00:00Z,DK1,8.41,60
2023-09-18T01:00:00Z,DK2,8.41,60
2023-09-18T01:00:00Z,EE,84.22,60
2023-09-18T01:00:00Z,ES,80.20,60
2023-09-18T01:00:00Z,FI,8.41,60
2023-09-18T01:00:00Z,FR,66.89,60
2023-09-18T01:00:00Z,GR,83.01,60
2023-09-18T01:00:00Z,HR,82.31,60
2023-09-18T01:00:00Z,HU,83.25,60
2023-09-18T01:00:00Z,IT-CNorth,106.07,60
2023-09-18T01:00:00Z,IT-CSouth,106.07,60
2023-09-18T01:00:00Z,IT-North,106.07,60
2023-09-18T01:00:00Z,IT-Sardinia,106.07,60
2023-09-18T01:00:00Z,IT-Sicily,106.07,60
2023-09-18T01:00:00Z,IT-South,106.07,60
2023-09-18T01:00:00Z,LT,84.22,60
2023-09-18T01:00:00Z,LV,84.22,60
2023-09-18T01:00:00Z,NL,81.80,60
2023-09-18T01:00:00Z,NO1,-0.21,60
2023-09-18T01:00:00Z,NO2,8.66,60
2023-09-18T01:00:00Z,NO3,8.41,60
2023-09-18T01:00:00Z,NO4,8.41,60
2023-09-18T01:00:00Z,NO5,-0.21,60
2023-09-18T01:00:00Z,PL,103.61,60
2023-09-18T01:00:00Z,PT,80.20,60
2023-09-18T01:00:00Z,RO,83.01,60
2023-09-18T01:00:00Z,RS,70.53,60
2023-09-18T01:00:00Z,SE1,8.41,60
2023-09-18T01:00:00Z,SE2,8.41,60
2023-09-18T01:00:00Z,SE3,8.41,60
2023-09-18T01:00:00Z,SE4,8.41,60
2023-09-18T01:00:00Z,SI,81.93,60
2023-09-18T01:00:00Z,SK,83.59,60
2023-09-18T01:15:00Z,AT,66.50,15
2023-09-18T01:30:00Z,AT,69.90,15
2023-09-18T01:45:00Z,AT,65.50,15
2023-09-18T01:45:00Z,DE-LU,74.27,15
2023-09-18T02:00:00Z,AT,50.05,15
2023-09-18T02:00:00Z,AT,82.13,60
2023-09-18T02:00:00Z,BE,57.50,60
2023-09-18T02:00:00Z,CH,89.23,60
2023-09-18T02:00:00Z,CZ,85.61,60
2023-09-18T02:00:00Z,DE-LU,35.08,15
2023-09-18T02:00:00Z,DE-LU,87.82,60
2023-09-18T02:00:00Z,DK1,8.63,60
2023-09-18T02:00:00Z,DK2,8.63,60
2023-09-18T02:00:00Z,EE,85.84,60
2023-09-18T02:00:00Z,ES,81.73,60
2023-09-18T02:00:00Z,FI,8.63,60
2023-09-18T02:00:00Z,FR,42.92,60
2023-09-18T02:00:00Z,GR,82.85,60
2023-09-18T02:00:00Z,HR,81.10,60
2023-09-18T02:00:00Z,HU,83.45,60
2023-09-18T02:00:00Z,IT-CNorth,101.90,60
2023-09-18T02:00:00Z,IT-CSouth,101.90,60
2023-09-18T02:00:00Z,IT-North,101.90,60
2023-09-18T02:00:00Z,IT-Sardinia,101.90,60
2023-09-18T02:00:00Z,IT-Sicily,101.90,60
2023-09-18T02:00:00Z,IT-South,101.90,60
2023-09-18T02:00:00Z,LT,85.84,60
2023-09-18T02:00:00Z,LV,85.84,60
2023-09-18T02:00:00Z,NL,79.85,60
2023-09-18T02:00:00Z,NO1,-0.30,60
2023-09-18T02:00:00Z,NO2,8.89,60
2023-09-18T02:00:00Z,NO3,8.63,60
2023-09-18T02:00:00Z,NO4,8.63,60
2023-09-18T02:00:00Z,NO5,-0.30,60
2023-09-18T02:00:00Z,PL,103.57,60
2023-09-18T02:00:00Z,PT,81.73,60
2023-09-18T02:00:00Z,RO,82.84,60
2023-09-18T02:00:00Z,RS,70.28,60
2023-09-18T02:00:00Z,SE1,8.63,60
2023-09-18T02:00:00Z,SE2,8.63,60
2023-09-18T02:00:00Z,SE3,8.63,60
2023-09-18T02:00:00Z,SE4,8.63,60
2023-09-18T02:00:00Z,SI,80.17,60
2023-09-18T02:00:00Z,SK,84.28,60
2023-09-18T02:15:00Z,AT,53.85,15
2023-09-18T02:30:00Z,AT,75.00,15
2023-09-18T02:30:00Z,DE-LU,55.67,15
2023-09-18T02:45:00Z,AT,90.00,15
2023-09-18T02:45:00Z,DE-LU,99.95,15
2023-09-18T03:00:00Z,AT,15.03,15
2023-09-18T03:00:00Z,AT,89.36,60
2023-09-18T03:00:00Z,BE,70.21,60
2023-09-18T03:00:00Z,CH,92.06,60
2023-09-18T03:00:00Z,CZ,92.00,60
2023-09-18T03:00:00Z,DE-LU,15.01,15
2023-09-18T03:00:00Z,DE-LU,93.67,60
2023-09-18T03:00:00Z,DK1,9.32,60
2023-09-18T03:00:00Z,DK2,9.32,60
2023-09-18T03:00:00Z,EE,175.08,60
2023-09-18T03:00:00Z,ES,83.50,60
2023-09-18T03:00:00Z,FI,9.32,60
2023-09-18T03:00:00Z,FR,59.07,60
2023-09-18T03:00:00Z,GR,89.89,60
2023-09-18T03:00:00Z,HR,88.55,60
2023-09-18T03:00:00Z,HU,90.35,60
2023-09-18T03:00:00Z,IT-CNorth,109.71,60
2023-09-18T03:00:00Z,IT-CSouth,109.71,60
2023-09-18T03:00:00Z,IT-North,109.71,60
2023-09-18T03:00:00Z,IT-Sardinia,109.71,60
2023-09-18T03:00:00Z,IT-Sicily,109.71,60
2023-09-18T03:00:00Z,IT-South,109.71,60
2023-09-18T03:00:00Z,LT,175.08,60
2023-09-18T03:00:00Z,LV,175.08,60
2023-09-18T03:00:00Z,NL,87.42,60
2023-09-18T03:00:00Z,NO1,0.22,60
2023-09-18T03:00:00Z,NO2,9.60,60
2023-09-18T03:00:00Z,NO3,9.32,60
2023-09-18T03:00:00Z,NO4,9.32,60
2023-09-18T03:00:00Z,NO5,0.22,60
2023-09-18T03:00:00Z,PL,92.17,60
2023-09-18T03:00:00Z,PT,83.50,60
2023-09-18T03:00:00Z,RO,89.89,60
2023-09-18T03:00:00Z,RS,84.73,60
2023-09-18T03:00:00Z,SE1,9.32,60
2023-09-18T03:00:00Z,SE2,9.32,60
2023-09-18T03:00:00Z,SE3,9.32,60
2023-09-18T03:00:00Z,SE4,9.32,60
2023-09-18T03:00:00Z,SI,87.84,60
2023-09-18T03:00:00Z,SK,90.97,60
2023-09-18T03:15:00Z,AT,62.30,15
2023-09-18T03:15:00Z,DE-LU,45.01,15
2023-09-18T03:30:00Z,AT,109.03,15
2023-09-18T03:30:00Z,DE-LU,93.15,15
2023-09-18T03:45:00Z,AT,130.00,15
2023-09-18T03:45:00Z,DE-LU,144.98,15
2023-09-18T04:00:00Z,AT,55.00,15
2023-09-18T04:00:00Z,AT,115.92,60
2023-09-18T04:00:00Z,BE,110.29,60
2023-09-18T04:00:00Z,CH,102.47,60
2023-09-18T04:00:00Z,CZ,116.72,60
2023-09-18T04:00:00Z,DE-LU,40.04,15
2023-09-18T04:00:00Z,DE-LU,117.21,60
2023-09-18T04:00:00Z,DK1,17.00,60
2023-09-18T04:00:00Z,DK2,17.00,60
2023-09-18T04:00:00Z,EE,145.17,60
2023-09-18T04:00:00Z,ES,106.96,60
2023-09-18T04:00:00Z,FI,145.17,60
2023-09-18T04:00:00Z,FR,106.96,60
2023-09-18T04:00:00Z,GR,115.92,60
2023-09-18T04:00:00Z,HR,115.69,60
2023-09-18T04:00:00Z,HU,116.22,60
2023-09-18T04:00:00Z,IT-CNorth,115.92,60
2023-09-18T04:00:00Z,IT-CSouth,115.92,60
2023-09-18T04:00:00Z,IT-North,115.92,60
2023-09-18T04:00:00Z,IT-Sardinia,115.92,60
2023-09-18T04:00:00Z,IT-Sicily,115.92,60
2023-09-18T04:00:00Z,IT-South,115.92,60
2023-09-18T04:00:00Z,LT,145.17,60
2023-09-18T04:00:00Z,LV,145.17,60
2023-09-18T04:00:00Z,NL,115.40,60
2023-09-18T04:00:00Z,NO1,2.15,60
2023-09-18T04:00:00Z,NO2,17.50,60
2023-09-18T04:00:00Z,NO5,2.15,60
2023-09-18T04:00:00Z,PL,116.77,60
2023-09-18T04:00:00Z,PT,106.96,60
2023-09-18T04:00:00Z,RO,116.08,60
2023-09-18T04:00:00Z,RS,108.99,60
2023-09-18T04:00:00Z,SI,115.47,60
2023-09-18T04:00:00Z,SK,116.41,60
2023-09-18T04:15:00Z,AT,109.94,15
2023-09-18T04:15:00Z,DE-LU,60.08,15
2023-09-18T04:30:00Z,AT,122.83,15
2023-09-18T04:30:00Z,DE-LU,117.86,15
2023-09-18T04:45:00Z,AT,150.61,15
2023-09-18T04:45:00Z,DE-LU,154.92,15
2023-09-18T05:00:00Z,AT,114.06,15
2023-09-18T05:00:00Z,AT,132.51,60
2023-09-18T05:00:00Z,BE,129.11,60
2023-09-18T05:00:00Z,CH,114.95,60
2023-09-18T05:00:00Z,CZ,133.43,60
2023-09-18T05:00:00Z,DE-LU,85.36,15
2023-09-18T05:00:00Z,DE-LU,133.49,60
2023-09-18T05:00:00Z,DK1,28.33,60
2023-09-18T05:00:00Z,DK2,28.33,60
2023-09-18T05:00:00Z,EE,300.08,60
2023-09-18T05:00:00Z,ES,125.40,60
2023-09-18T05:00:00Z,FI,300.08,60
2023-09-18T05:00:00Z,FR,125.40,60
2023-09-18T05:00:00Z,GR,132.51,60
2023-09-18T05:00:00Z,HR,132.63,60
2023-09-18T05:00:00Z,HU,133.20,60
2023-09-18T05:00:00Z,IT-CNorth,132.51,60
2023-09-18T05:00:00Z,IT-CSouth,132.51,60
2023-09-18T05:00:00Z,IT-North,132.51,60
2023-09-18T05:00:00Z,IT-Sardinia,132.51,60
2023-09-18T05:00:00Z,IT-Sicily,132.51,60
2023-09-18T05:00:00Z,IT-South,132.51,60
2023-09-18T05:00:00Z,LT,300.08,60
2023-09-18T05:00:00Z,LV,300.08,60
2023-09-18T05:00:00Z,NL,135.76,60
2023-09-18T05:00:00Z,NO1,2.84,60
2023-09-18T05:00:00Z,NO2,27.51,60
2023-09-18T05:00:00Z,NO3,10.00,60
2023-09-18T05:00:00Z,NO4,10.00,60
2023-09-18T05:00:00Z,NO5,2.84,60
2023-09-18T05:00:00Z,PL,134.13,60
2023-09-18T05:00:00Z,PT,125.40,60
2023-09-18T05:00:00Z,RO,133.05,60
2023-09-18T05:00:00Z,RS,125.05,60
2023-09-18T05:00:00Z,SE1,10.00,60
2023-09-18T05:00:00Z,SE2,10.00,60
2023-09-18T05:00:00Z,SE3,10.00,60
2023-09-18T05:00:00Z,SE4,10.00,60
2023-09-18T05:00:00Z,SI,132.39,60
2023-09-18T05:00:00Z,SK,133.43,60
2023-09-18T05:15:00Z,AT,122.66,15
2023-09-18T05:15:00Z,DE-LU,139.91,15
2023-09-18T05:30:00Z,AT,135.00,15
2023-09-18T05:30:00Z,DE-LU,144.93,15
2023-09-18T05:45:00Z,AT,139.81,15
2023-09-18T05:45:00Z,DE-LU,139.98,15
2023-09-18T06:00:00Z,AT,141.09,15
2023-09-18T06:00:00Z,AT,128.81,60
2023-09-18T06:00:00Z,BE,140.45,60
2023-09-18T06:00:00Z,CH,114.26,60
2023-09-18T06:00:00Z,CZ,129.85,60
2023-09-18T06:00:00Z,DE-LU,110.09,15
2023-09-18T06:00:00Z,DE-LU,128.81,60
2023-09-18T06:00:00Z,DK1,30.07,60
2023-09-18T06:00:00Z,DK2,30.07,60
2023-09-18T06:00:00Z,EE,180.02,60
2023-09-18T06:00:00Z,ES,129.00,60
2023-09-18T06:00:00Z,FI,180.02,60
2023-09-18T06:00:00Z,FR,129.00,60
2023-09-18T06:00:00Z,GR,129.69,60
2023-09-18T06:00:00Z,HR,129.86,60
2023-09-18T06:00:00Z,HU,129.67,60
2023-09-18T06:00:00Z,IT-CNorth,143.17,60
2023-09-18T06:00:00Z,IT-CSouth,143.17,60
2023-09-18T06:00:00Z,IT-North,143.17,60
2023-09-18T06:00:00Z,IT-Sardinia,143.17,60
2023-09-18T06:00:00Z,IT-Sicily,143.17,60
2023-09-18T06:00:00Z,IT-South,143.17,60
2023-09-18T06:00:00Z,LT,180.02,60
2023-09-18T06:00:00Z,LV,180.02,60
2023-09-18T06:00:00Z,NL,165.00,60
2023-09-18T06:00:00Z,NO1,3.12,60
2023-09-18T06:00:00Z,NO2,30.97,60
2023-09-18T06:00:00Z,NO3,10.42,60
2023-09-18T06:00:00Z,NO4,10.42,60
2023-09-18T06:00:00Z,NO5,3.12,60
2023-09-18T06:00:00Z,PL,116.84,60
2023-09-18T06:00:00Z,PT,129.00,60
2023-09-18T06:00:00Z,RO,129.69,60
2023-09-18T06:00:00Z,RS,109.05,60
2023-09-18T06:00:00Z,SE1,10.42,60
2023-09-18T06:00:00Z,SE2,10.42,60
2023-09-18T06:00:00Z,SE3,10.42,60
2023-09-18T06:00:00Z,SE4,10.42,60
2023-09-18T06:00:00Z,SI,129.94,60
2023-09-18T06:00:00Z,SK,129.56,60
2023-09-18T06:15:00Z,AT,118.51,15
2023-09-18T06:15:00Z,DE-LU,95.10,15
2023-09-18T06:30:00Z,AT,114.06,15
2023-09-18T06:30:00Z,DE-LU,129.91,15
2023-09-18T06:45:00Z,AT,102.69,15
2023-09-18T06:45:00Z,DE-LU,119.91,15
2023-09-18T07:00:00Z,AT,139.82,15
2023-09-18T07:00:00Z,AT,105.85,60
2023-09-18T07:00:00Z,BE,105.85,60
2023-09-18T07:00:00Z,CH,101.51,60
2023-09-18T07:00:00Z,CZ,105.85,60
2023-09-18T07:00:00Z,DE-LU,149.89,15
2023-09-18T07:00:00Z,DE-LU,105.85,60
2023-09-18T07:00:00Z,DK1,14.96,60
2023-09-18T07:00:00Z,DK2,14.96,60
2023-09-18T07:00:00Z,EE,139.09,60
2023-09-18T07:00:00Z,ES,125.23,60
2023-09-18T07:00:00Z,FI,33.00,60
2023-09-18T07:00:00Z,FR,105.85,60
2023-09-18T07:00:00Z,GR,105.85,60
2023-09-18T07:00:00Z,HR,105.85,60
2023-09-18T07:00:00Z,HU,105.85,60
