timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-07T00:00:00Z,AT,16.38,60
2023-08-07T00:00:00Z,BE,36.81,60
2023-08-07T00:00:00Z,CH,51.69,60
2023-08-07T00:00:00Z,CZ,22.78,60
2023-08-07T00:00:00Z,DE-LU,30.83,60
2023-08-07T00:00:00Z,DK1,30.83,60
2023-08-07T00:00:00Z,DK2,-0.25,60
2023-08-07T00:00:00Z,EE,22.20,60
2023-08-07T00:00:00Z,ES,52.30,60
2023-08-07T00:00:00Z,FI,-2.07,60
2023-08-07T00:00:00Z,FR,41.98,60
2023-08-07T00:00:00Z,GR,95.45,60
2023-08-07T00:00:00Z,HR,16.51,60
2023-08-07T00:00:00Z,HU,16.72,60
2023-08-07T00:00:00Z,IT-CNorth,95.45,60
2023-08-07T00:00:00Z,IT-CSouth,95.45,60
2023-08-07T00:00:00Z,IT-North,95.45,60
2023-08-07T00:00:00Z,IT-Sardinia,95.45,60
2023-08-07T00:00:00Z,IT-Sicily,95.45,60
2023-08-07T00:00:00Z,IT-South,95.45,60
2023-08-07T00:00:00Z,LT,22.20,60
2023-08-07T00:00:00Z,LV,22.20,60
2023-08-07T00:00:00Z,NL,50.00,60
2023-08-07T00:00:00Z,NO1,21.03,60
2023-08-07T00:00:00Z,NO2,31.82,60
2023-08-07T00:00:00Z,NO3,1.64,60
2023-08-07T00:00:00Z,NO4,1.64,60
2023-08-07T00:00:00Z,NO5,21.03,60
2023-08-07T00:00:00Z,PL,41.04,60
2023-08-07T00:00:00Z,PT,52.30,60
2023-08-07T00:00:00Z,RO,17.11,60
2023-08-07T00:00:00Z,RS,15.48,60
2023-08-07T00:00:00Z,SE1,-2.07,60
2023-08-07T00:00:00Z,SE2,-2.07,60
2023-08-07T00:00:00Z,SE3,-2.07,60
2023-08-07T00:00:00Z,SE4,-2.07,60
2023-08-07T00:00:00Z,SI,16.38,60
2023-08-07T00:00:00Z,SK,18.04,60
2023-08-07T01:00:00Z,AT,7.01,60
2023-08-07T01:00:00Z,BE,7.22,60
2023-08-07T01:00:00Z,CH,57.08,60
2023-08-07T01:00:00Z,CZ,7.00,60
2023-08-07T01:00:00Z,DE-LU,7.01,60
2023-08-07T01:00:00Z,DK1,7.01,60
2023-08-07T01:00:00Z,DK2,-1.10,60
2023-08-07T01:00:00Z,EE,6.98,60
2023-08-07T01:00:00Z,ES,51.80,60
2023-08-07T01:00:00Z,FI,-2.54,60
2023-08-07T01:00:00Z,FR,7.18,60
2023-08-07T01:00:00Z,GR,95.00,60
2023-08-07T01:00:00Z,HR,6.99,60
2023-08-07T01:00:00Z,HU,6.98,60
2023-08-07T01:00:00Z,IT-CNorth,95.00,60
2023-08-07T01:00:00Z,IT-CSouth,95.00,60
2023-08-07T01:00:00Z,IT-North,95.00,60
2023-08-07T01:00:00Z,IT-Sardinia,95.00,60
2023-08-07T01:00:00Z,IT-Sicily,95.00,60
2023-08-07T01:00:00Z,IT-South,95.00,60
2023-08-07T01:00:00Z,LT,6.98,60
2023-08-07T01:00:00Z,LV,6.98,60
2023-08-07T01:00:00Z,NL,7.48,60
2023-08-07T01:00:00Z,NO1,7.01,60
2023-08-07T01:00:00Z,NO2,7.24,60
2023-08-07T01:00:00Z,NO3,0.98,60
2023-08-07T01:00:00Z,NO4,0.98,60
