timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-21T00:00:00Z,AT,108.43,15
2023-04-21T00:00:00Z,AT,80.81,60
2023-04-21T00:00:00Z,BE,107.90,60
2023-04-21T00:00:00Z,CH,121.13,60
2023-04-21T00:00:00Z,CZ,90.26,60
2023-04-21T00:00:00Z,DE-LU,89.94,15
2023-04-21T00:00:00Z,DE-LU,91.01,60
2023-04-21T00:00:00Z,DK1,91.01,60
2023-04-21T00:00:00Z,DK2,41.04,60
2023-04-21T00:00:00Z,EE,41.04,60
2023-04-21T00:00:00Z,ES,117.60,60
2023-04-21T00:00:00Z,FI,41.04,60
2023-04-21T00:00:00Z,FR,116.35,60
2023-04-21T00:00:00Z,GR,122.08,60
2023-04-21T00:00:00Z,HR,95.38,60
2023-04-21T00:00:00Z,HU,92.10,60
2023-04-21T00:00:00Z,IT-CNorth,122.08,60
2023-04-21T00:00:00Z,IT-CSouth,122.08,60
2023-04-21T00:00:00Z,IT-North,122.08,60
2023-04-21T00:00:00Z,IT-Sardinia,122.08,60
2023-04-21T00:00:00Z,IT-Sicily,122.08,60
2023-04-21T00:00:00Z,IT-South,122.08,60
2023-04-21T00:00:00Z,LT,41.04,60
2023-04-21T00:00:00Z,LV,41.04,60
2023-04-21T00:00:00Z,NL,99.08,60
2023-04-21T00:00:00Z,NO1,91.01,60
2023-04-21T00:00:00Z,NO2,91.01,60
2023-04-21T00:00:00Z,NO3,41.04,60
2023-04-21T00:00:00Z,NO4,33.52,60
2023-04-21T00:00:00Z,NO5,91.01,60
2023-04-21T00:00:00Z,PT,117.60,60
2023-04-21T00:00:00Z,RO,92.78,60
2023-04-21T00:00:00Z,RS,92.87,60
2023-04-21T00:00:00Z,SE1,41.04,60
2023-04-21T00:00:00Z,SE2,41.04,60
2023-04-21T00:00:00Z,SE3,41.04,60
2023-04-21T00:00:00Z,SE4,41.04,60
2023-04-21T00:00:00Z,SI,98.05,60
2023-04-21T00:00:00Z,SK,91.62,60
2023-04-21T00:15:00Z,AT,102.50,15
2023-04-21T00:15:00Z,DE-LU,89.95,15
2023-04-21T00:30:00Z,AT,81.90,15
2023-04-21T00:45:00Z,AT,75.09,15
2023-04-21T00:45:00Z,DE-LU,89.96,15
2023-04-21T01:00:00Z,AT,85.08,15
2023-04-21T01:00:00Z,AT,86.44,60
2023-04-21T01:00:00Z,BE,104.05,60
2023-04-21T01:00:00Z,CH,118.87,60
2023-04-21T01:00:00Z,CZ,92.52,60
