timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-12T00:00:00Z,AT,96.92,60
2023-08-12T00:00:00Z,BE,97.63,60
2023-08-12T00:00:00Z,CH,94.66,60
2023-08-12T00:00:00Z,CZ,96.92,60
2023-08-12T00:00:00Z,DE-LU,97.70,60
2023-08-12T00:00:00Z,DK1,97.70,60
2023-08-12T00:00:00Z,DK2,97.70,60
2023-08-12T00:00:00Z,EE,97.09,60
2023-08-12T00:00:00Z,ES,109.55,60
2023-08-12T00:00:00Z,FI,10.22,60
2023-08-12T00:00:00Z,FR,97.57,60
2023-08-12T00:00:00Z,GR,96.68,60
2023-08-12T00:00:00Z,HR,96.68,60
2023-08-12T00:00:00Z,HU,96.68,60
2023-08-12T00:00:00Z,IT-CNorth,97.57,60
2023-08-12T00:00:00Z,IT-CSouth,97.57,60
2023-08-12T00:00:00Z,IT-North,97.57,60
2023-08-12T00:00:00Z,IT-Sardinia,97.57,60
2023-08-12T00:00:00Z,IT-Sicily,97.57,60
2023-08-12T00:00:00Z,IT-South,97.57,60
2023-08-12T00:00:00Z,LT,97.09,60
2023-08-12T00:00:00Z,LV,97.09,60
2023-08-12T00:00:00Z,NL,97.70,60
2023-08-12T00:00:00Z,NO1,10.22,60
2023-08-12T00:00:00Z,NO2,67.38,60
2023-08-12T00:00:00Z,NO3,10.22,60
2023-08-12T00:00:00Z,NO4,10.22,60
2023-08-12T00:00:00Z,NO5,10.22,60
2023-08-12T00:00:00Z,PL,97.09,60
2023-08-12T00:00:00Z,PT,109.55,60
2023-08-12T00:00:00Z,RO,96.68,60
2023-08-12T00:00:00Z,RS,74.07,60
2023-08-12T00:00:00Z,SE1,10.22,60
2023-08-12T00:00:00Z,SE2,10.22,60
2023-08-12T00:00:00Z,SE3,10.22,60
2023-08-12T00:00:00Z,SE4,10.22,60
2023-08-12T00:00:00Z,SI,96.68,60
2023-08-12T00:00:00Z,SK,96.75,60
2023-08-12T01:00:00Z,AT,94.36,60
2023-08-12T01:00:00Z,BE,94.93,60
2023-08-12T01:00:00Z,CH,90.37,60
2023-08-12T01:00:00Z,CZ,94.07,60
2023-08-12T01:00:00Z,DE-LU,95.92,60
2023-08-12T01:00:00Z,DK1,95.73,60
2023-08-12T01:00:00Z,DK2,95.73,60
2023-08-12T01:00:00Z,EE,94.67,60
2023-08-12T01:00:00Z,ES,109.18,60
2023-08-12T01:00:00Z,FI,8.63,60
2023-08-12T01:00:00Z,FR,94.33,60
2023-08-12T01:00:00Z,GR,93.87,60
2023-08-12T01:00:00Z,HR,93.86,60
2023-08-12T01:00:00Z,HU,93.86,60
2023-08-12T01:00:00Z,IT-CNorth,94.36,60
2023-08-12T01:00:00Z,IT-CSouth,94.36,60
2023-08-12T01:00:00Z,IT-North,94.36,60
2023-08-12T01:00:00Z,IT-Sardinia,94.36,60
2023-08-12T01:00:00Z,IT-Sicily,94.36,60
2023-08-12T01:00:00Z,IT-South,94.36,60
2023-08-12T01:00:00Z,LT,94.67,60
2023-08-12T01:00:00Z,LV,94.67,60
2023-08-12T01:00:00Z,NL,95.73,60
2023-08-12T01:00:00Z,NO1,8.63,60
2023-08-12T01:00:00Z,NO2,67.47,60
2023-08-12T01:00:00Z,NO3,8.63,60
2023-08-12T01:00:00Z,NO4,8.63,60
2023-08-12T01:00:00Z,NO5,8.63,60
2023-08-12T01:00:00Z,PL,94.67,60
2023-08-12T01:00:00Z,PT,109.18,60
2023-08-12T01:00:00Z,RO,93.86,60
2023-08-12T01:00:00Z,RS,70.77,60
2023-08-12T01:00:00Z,SE1,8.63,60
2023-08-12T01:00:00Z,SE2,8.63,60
2023-08-12T01:00:00Z,SE3,8.63,60
2023-08-12T01:00:00Z,SE4,8.63,60
2023-08-12T01:00:00Z,SI,93.86,60
2023-08-12T01:00:00Z,SK,93.95,60
2023-08-12T02:00:00Z,AT,93.91,60
2023-08-12T02:00:00Z,BE,93.91,60
2023-08-12T02:00:00Z,CH,89.28,60
2023-08-12T02:00:00Z,CZ,93.91,60
2023-08-12T02:00:00Z,DE-LU,93.91,60
2023-08-12T02:00:00Z,DK1,93.91,60
2023-08-12T02:00:00Z,DK2,93.91,60
2023-08-12T02:00:00Z,EE,93.91,60
2023-08-12T02:00:00Z,ES,109.18,60
2023-08-12T02:00:00Z,FI,7.48,60
2023-08-12T02:00:00Z,FR,93.91,60
2023-08-12T02:00:00Z,GR,93.91,60
2023-08-12T02:00:00Z,HR,93.91,60
2023-08-12T02:00:00Z,HU,93.91,60
2023-08-12T02:00:00Z,IT-CNorth,93.91,60
2023-08-12T02:00:00Z,IT-CSouth,93.91,60
2023-08-12T02:00:00Z,IT-North,93.91,60
2023-08-12T02:00:00Z,IT-Sardinia,93.91,60
2023-08-12T02:00:00Z,IT-Sicily,93.91,60
2023-08-12T02:00:00Z,IT-South,93.91,60
2023-08-12T02:00:00Z,LT,93.91,60
2023-08-12T02:00:00Z,LV,93.91,60
2023-08-12T02:00:00Z,NL,93.91,60
2023-08-12T02:00:00Z,NO1,7.48,60
2023-08-12T02:00:00Z,NO2,67.52,60
2023-08-12T02:00:00Z,NO3,7.48,60
2023-08-12T02:00:00Z,NO4,7.48,60
2023-08-12T02:00:00Z,NO5,7.48,60
2023-08-12T02:00:00Z,PL,93.91,60
2023-08-12T02:00:00Z,PT,109.18,60
2023-08-12T02:00:00Z,RO,93.91,60
2023-08-12T02:00:00Z,RS,73.76,60
2023-08-12T02:00:00Z,SE1,7.48,60
2023-08-12T02:00:00Z,SE2,7.48,60
2023-08-12T02:00:00Z,SE3,7.48,60
2023-08-12T02:00:00Z,SE4,7.48,60
2023-08-12T02:00:00Z,SI,93.91,60
2023-08-12T02:00:00Z,SK,93.91,60
2023-08-12T03:00:00Z,AT,91.00,60
2023-08-12T03:00:00Z,BE,95.05,60
2023-08-12T03:00:00Z,CH,91.06,60
2023-08-12T03:00:00Z,CZ,88.94,60
2023-08-12T03:00:00Z,DE-LU,98.92,60
2023-08-12T03:00:00Z,DK1,98.92,60
2023-08-12T03:00:00Z,DK2,98.92,60
2023-08-12T03:00:00Z,EE,89.75,60
2023-08-12T03:00:00Z,ES,109.18,60
2023-08-12T03:00:00Z,FI,5.00,60
2023-08-12T03:00:00Z,FR,92.78,60
2023-08-12T03:00:00Z,GR,82.75,60
