timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-31T22:00:00Z,AT,82.19,60
2023-03-31T22:00:00Z,BE,82.19,60
2023-03-31T22:00:00Z,CH,96.70,60
2023-03-31T22:00:00Z,CZ,82.19,60
2023-03-31T22:00:00Z,DE-LU,82.19,60
2023-03-31T22:00:00Z,DK1,82.19,60
2023-03-31T22:00:00Z,DK2,39.58,60
2023-03-31T22:00:00Z,EE,39.58,60
2023-03-31T22:00:00Z,ES,82.19,60
2023-03-31T22:00:00Z,FI,39.58,60
2023-03-31T22:00:00Z,FR,82.19,60
2023-03-31T22:00:00Z,GR,130.48,60
2023-03-31T22:00:00Z,HR,82.19,60
2023-03-31T22:00:00Z,HU,82.19,60
2023-03-31T22:00:00Z,IT-CNorth,130.48,60
2023-03-31T22:00:00Z,IT-CSouth,130.48,60
2023-03-31T22:00:00Z,IT-North,130.48,60
2023-03-31T22:00:00Z,IT-Sardinia,130.48,60
2023-03-31T22:00:00Z,IT-Sicily,130.48,60
2023-03-31T22:00:00Z,IT-South,130.48,60
2023-03-31T22:00:00Z,LT,39.58,60
2023-03-31T22:00:00Z,LV,39.58,60
2023-03-31T22:00:00Z,NL,82.19,60
2023-03-31T22:00:00Z,NO1,84.91,60
2023-03-31T22:00:00Z,NO2,84.91,60
2023-03-31T22:00:00Z,NO3,57.34,60
2023-03-31T22:00:00Z,NO4,39.58,60
2023-03-31T22:00:00Z,NO5,84.91,60
2023-03-31T22:00:00Z,PL,125.37,60
2023-03-31T22:00:00Z,PT,82.19,60
2023-03-31T22:00:00Z,RO,82.19,60
2023-03-31T22:00:00Z,RS,72.76,60
2023-03-31T22:00:00Z,SE1,39.58,60
2023-03-31T22:00:00Z,SE2,39.58,60
2023-03-31T22:00:00Z,SE3,39.58,60
2023-03-31T22:00:00Z,SE4,39.58,60
2023-03-31T22:00:00Z,SI,82.19,60
2023-03-31T22:00:00Z,SK,82.19,60
2023-03-31T23:00:00Z,AT,63.90,60
2023-03-31T23:00:00Z,BE,63.90,60
2023-03-31T23:00:00Z,CH,98.34,60
2023-03-31T23:00:00Z,CZ,63.90,60
2023-03-31T23:00:00Z,DE-LU,63.90,60
2023-03-31T23:00:00Z,DK1,63.90,60
2023-03-31T23:00:00Z,DK2,36.62,60
2023-03-31T23:00:00Z,EE,36.62,60
2023-03-31T23:00:00Z,ES,63.90,60
2023-03-31T23:00:00Z,FI,36.62,60
2023-03-31T23:00:00Z,FR,63.90,60
2023-03-31T23:00:00Z,GR,124.41,60
2023-03-31T23:00:00Z,HR,63.90,60
2023-03-31T23:00:00Z,HU,63.90,60
2023-03-31T23:00:00Z,IT-CNorth,124.41,60
2023-03-31T23:00:00Z,IT-CSouth,124.41,60
2023-03-31T23:00:00Z,IT-North,124.41,60
2023-03-31T23:00:00Z,IT-Sardinia,124.41,60
2023-03-31T23:00:00Z,IT-Sicily,124.41,60
2023-03-31T23:00:00Z,IT-South,124.41,60
2023-03-31T23:00:00Z,LT,36.62,60
2023-03-31T23:00:00Z,LV,36.62,60
2023-03-31T23:00:00Z,NL,63.90,60
2023-03-31T23:00:00Z,NO1,81.74,60
2023-03-31T23:00:00Z,NO2,81.74,60
2023-03-31T23:00:00Z,NO3,50.23,60
2023-03-31T23:00:00Z,NO4,36.38,60
2023-03-31T23:00:00Z,NO5,81.74,60
2023-03-31T23:00:00Z,PL,125.39,60
2023-03-31T23:00:00Z,PT,63.90,60
2023-03-31T23:00:00Z,RO,63.90,60
2023-03-31T23:00:00Z,RS,64.42,60
2023-03-31T23:00:00Z,SE1,36.62,60
2023-03-31T23:00:00Z,SE2,36.62,60
2023-03-31T23:00:00Z,SE3,36.62,60
2023-03-31T23:00:00Z,SE4,36.62,60
2023-03-31T23:00:00Z,SI,63.90,60
2023-03-31T23:00:00Z,SK,63.90,60
