timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-22T00:00:00Z,AT,65.04,15
2023-10-22T00:00:00Z,AT,18.61,60
2023-10-22T00:00:00Z,BE,18.59,60
2023-10-22T00:00:00Z,CH,38.71,60
2023-10-22T00:00:00Z,CZ,18.61,60
2023-10-22T00:00:00Z,DE-LU,15.10,15
2023-10-22T00:00:00Z,DE-LU,18.61,60
2023-10-22T00:00:00Z,DK1,18.61,60
2023-10-22T00:00:00Z,DK2,18.61,60
2023-10-22T00:00:00Z,EE,18.61,60
2023-10-22T00:00:00Z,ES,113.93,60
2023-10-22T00:00:00Z,FI,10.66,60
2023-10-22T00:00:00Z,FR,18.60,60
2023-10-22T00:00:00Z,GR,54.86,60
2023-10-22T00:00:00Z,HR,18.61,60
2023-10-22T00:00:00Z,HU,18.61,60
2023-10-22T00:00:00Z,IT-CNorth,119.08,60
2023-10-22T00:00:00Z,IT-CSouth,119.08,60
2023-10-22T00:00:00Z,IT-North,119.08,60
2023-10-22T00:00:00Z,IT-Sardinia,119.08,60
2023-10-22T00:00:00Z,IT-Sicily,119.08,60
2023-10-22T00:00:00Z,IT-South,119.08,60
2023-10-22T00:00:00Z,LT,18.61,60
2023-10-22T00:00:00Z,LV,18.61,60
2023-10-22T00:00:00Z,NL,18.59,60
2023-10-22T00:00:00Z,NO1,19.21,60
2023-10-22T00:00:00Z,NO2,19.21,60
2023-10-22T00:00:00Z,NO3,10.66,60
2023-10-22T00:00:00Z,NO4,10.66,60
2023-10-22T00:00:00Z,NO5,19.21,60
2023-10-22T00:00:00Z,PL,95.66,60
2023-10-22T00:00:00Z,PT,113.93,60
2023-10-22T00:00:00Z,RO,18.61,60
2023-10-22T00:00:00Z,RS,35.90,60
2023-10-22T00:00:00Z,SE1,10.66,60
2023-10-22T00:00:00Z,SE2,10.66,60
2023-10-22T00:00:00Z,SE3,10.66,60
2023-10-22T00:00:00Z,SE4,10.66,60
2023-10-22T00:00:00Z,SI,18.61,60
2023-10-22T00:00:00Z,SK,18.61,60
2023-10-22T00:15:00Z,AT,49.52,15
2023-10-22T00:15:00Z,DE-LU,10.09,15
2023-10-22T00:30:00Z,AT,42.03,15
2023-10-22T00:30:00Z,DE-LU,5.09,15
2023-10-22T00:45:00Z,AT,39.09,15
2023-10-22T00:45:00Z,DE-LU,0.08,15
2023-10-22T01:00:00Z,AT,54.93,15
2023-10-22T01:00:00Z,AT,15.63,60
2023-10-22T01:00:00Z,BE,15.63,60
2023-10-22T01:00:00Z,CH,26.02,60
2023-10-22T01:00:00Z,CZ,15.63,60
2023-10-22T01:00:00Z,DE-LU,14.64,15
2023-10-22T01:00:00Z,DE-LU,15.63,60
2023-10-22T01:00:00Z,DK1,15.63,60
2023-10-22T01:00:00Z,DK2,15.63,60
2023-10-22T01:00:00Z,EE,15.63,60
2023-10-22T01:00:00Z,ES,112.67,60
2023-10-22T01:00:00Z,FI,10.67,60
2023-10-22T01:00:00Z,FR,15.63,60
2023-10-22T01:00:00Z,GR,52.60,60
2023-10-22T01:00:00Z,HR,15.63,60
2023-10-22T01:00:00Z,HU,15.63,60
2023-10-22T01:00:00Z,IT-CNorth,123.60,60
2023-10-22T01:00:00Z,IT-CSouth,123.60,60
2023-10-22T01:00:00Z,IT-North,123.60,60
2023-10-22T01:00:00Z,IT-Sardinia,123.60,60
2023-10-22T01:00:00Z,IT-Sicily,123.60,60
2023-10-22T01:00:00Z,IT-South,123.60,60
2023-10-22T01:00:00Z,LT,15.63,60
2023-10-22T01:00:00Z,LV,15.63,60
2023-10-22T01:00:00Z,NL,15.63,60
2023-10-22T01:00:00Z,NO1,16.13,60
2023-10-22T01:00:00Z,NO2,16.13,60
2023-10-22T01:00:00Z,NO3,10.67,60
2023-10-22T01:00:00Z,NO4,10.67,60
2023-10-22T01:00:00Z,NO5,16.13,60
2023-10-22T01:00:00Z,PL,95.65,60
2023-10-22T01:00:00Z,PT,112.67,60
2023-10-22T01:00:00Z,RO,15.63,60
2023-10-22T01:00:00Z,RS,32.15,60
2023-10-22T01:00:00Z,SE1,10.67,60
2023-10-22T01:00:00Z,SE2,10.67,60
2023-10-22T01:00:00Z,SE3,10.67,60
2023-10-22T01:00:00Z,SE4,10.67,60
2023-10-22T01:00:00Z,SI,15.63,60
2023-10-22T01:00:00Z,SK,15.63,60
2023-10-22T01:15:00Z,AT,37.57,15
2023-10-22T01:15:00Z,DE-LU,0.09,15
2023-10-22T01:30:00Z,AT,36.03,15
2023-10-22T01:30:00Z,DE-LU,-4.91,15
2023-10-22T01:45:00Z,AT,35.46,15
2023-10-22T01:45:00Z,DE-LU,-9.91,15
2023-10-22T02:00:00Z,AT,37.09,15
2023-10-22T02:00:00Z,AT,18.35,60
2023-10-22T02:00:00Z,BE,18.35,60
2023-10-22T02:00:00Z,CH,22.99,60
2023-10-22T02:00:00Z,CZ,18.35,60
2023-10-22T02:00:00Z,DE-LU,21.80,15
2023-10-22T02:00:00Z,DE-LU,18.35,60
2023-10-22T02:00:00Z,DK1,18.35,60
2023-10-22T02:00:00Z,DK2,18.35,60
2023-10-22T02:00:00Z,EE,18.35,60
2023-10-22T02:00:00Z,ES,111.26,60
2023-10-22T02:00:00Z,FI,10.89,60
2023-10-22T02:00:00Z,FR,18.35,60
2023-10-22T02:00:00Z,GR,59.34,60
2023-10-22T02:00:00Z,HR,18.35,60
2023-10-22T02:00:00Z,HU,18.35,60
2023-10-22T02:00:00Z,IT-CNorth,125.34,60
2023-10-22T02:00:00Z,IT-CSouth,125.34,60
2023-10-22T02:00:00Z,IT-North,125.34,60
2023-10-22T02:00:00Z,IT-Sardinia,125.34,60
2023-10-22T02:00:00Z,IT-Sicily,125.34,60
2023-10-22T02:00:00Z,IT-South,125.34,60
2023-10-22T02:00:00Z,LT,18.35,60
2023-10-22T02:00:00Z,LV,18.35,60
2023-10-22T02:00:00Z,NL,18.35,60
2023-10-22T02:00:00Z,NO1,18.94,60
2023-10-22T02:00:00Z,NO2,18.94,60
2023-10-22T02:00:00Z,NO3,10.89,60
2023-10-22T02:00:00Z,NO4,10.89,60
2023-10-22T02:00:00Z,NO5,18.94,60
2023-10-22T02:00:00Z,PL,95.64,60
2023-10-22T02:00:00Z,PT,111.26,60
2023-10-22T02:00:00Z,RO,18.35,60
2023-10-22T02:00:00Z,RS,28.93,60
2023-10-22T02:00:00Z,SE1,10.89,60
2023-10-22T02:00:00Z,SE2,10.89,60
2023-10-22T02:00:00Z,SE3,10.89,60
2023-10-22T02:00:00Z,SE4,10.89,60
2023-10-22T02:00:00Z,SI,18.35,60
2023-10-22T02:00:00Z,SK,18.35,60
2023-10-22T02:15:00Z,AT,36.84,15
2023-10-22T02:15:00Z,DE-LU,-4.91,15
2023-10-22T02:30:00Z,AT,37.60,15
2023-10-22T02:30:00Z,DE-LU,-4.92,15
2023-10-22T02:45:00Z,AT,40.05,15
2023-10-22T02:45:00Z,DE-LU,-4.91,15
2023-10-22T03:00:00Z,AT,37.51,15
2023-10-22T03:00:00Z,AT,34.32,60
2023-10-22T03:00:00Z,BE,34.32,60
2023-10-22T03:00:00Z,CH,21.76,60
2023-10-22T03:00:00Z,CZ,34.32,60
2023-10-22T03:00:00Z,DE-LU,15.74,15
2023-10-22T03:00:00Z,DE-LU,34.32,60
2023-10-22T03:00:00Z,DK1,34.32,60
2023-10-22T03:00:00Z,DK2,34.32,60
2023-10-22T03:00:00Z,EE,34.32,60
2023-10-22T03:00:00Z,ES,106.05,60
2023-10-22T03:00:00Z,FI,11.73,60
2023-10-22T03:00:00Z,FR,34.32,60
2023-10-22T03:00:00Z,GR,68.13,60
2023-10-22T03:00:00Z,HR,34.32,60
2023-10-22T03:00:00Z,HU,34.32,60
2023-10-22T03:00:00Z,IT-CNorth,127.00,60
