timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-02T00:00:00Z,AT,83.30,60
2023-05-02T00:00:00Z,BE,83.30,60
2023-05-02T00:00:00Z,CH,89.63,60
2023-05-02T00:00:00Z,CZ,83.30,60
2023-05-02T00:00:00Z,DE-LU,83.30,60
2023-05-02T00:00:00Z,DK1,83.30,60
2023-05-02T00:00:00Z,DK2,61.48,60
2023-05-02T00:00:00Z,EE,61.48,60
2023-05-02T00:00:00Z,ES,90.30,60
2023-05-02T00:00:00Z,FI,61.48,60
2023-05-02T00:00:00Z,FR,83.30,60
2023-05-02T00:00:00Z,GR,90.00,60
2023-05-02T00:00:00Z,HR,83.30,60
2023-05-02T00:00:00Z,HU,83.30,60
2023-05-02T00:00:00Z,IT-CNorth,90.00,60
2023-05-02T00:00:00Z,IT-CSouth,90.00,60
2023-05-02T00:00:00Z,IT-North,90.00,60
2023-05-02T00:00:00Z,IT-Sardinia,90.00,60
2023-05-02T00:00:00Z,IT-Sicily,90.00,60
2023-05-02T00:00:00Z,IT-South,90.00,60
2023-05-02T00:00:00Z,LT,61.48,60
2023-05-02T00:00:00Z,LV,61.48,60
2023-05-02T00:00:00Z,NL,83.30,60
2023-05-02T00:00:00Z,NO1,83.30,60
2023-05-02T00:00:00Z,NO2,83.30,60
2023-05-02T00:00:00Z,NO3,61.48,60
2023-05-02T00:00:00Z,NO4,51.11,60
2023-05-02T00:00:00Z,NO5,83.30,60
2023-05-02T00:00:00Z,PL,83.30,60
2023-05-02T00:00:00Z,PT,90.30,60
2023-05-02T00:00:00Z,RO,83.30,60
2023-05-02T00:00:00Z,RS,85.25,60
2023-05-02T00:00:00Z,SE1,61.48,60
2023-05-02T00:00:00Z,SE2,61.48,60
2023-05-02T00:00:00Z,SE3,61.48,60
2023-05-02T00:00:00Z,SE4,61.48,60
2023-05-02T00:00:00Z,SI,83.30,60
2023-05-02T00:00:00Z,SK,83.30,60
2023-05-02T01:00:00Z,AT,80.90,60
2023-05-02T01:00:00Z,BE,80.90,60
2023-05-02T01:00:00Z,CH,88.24,60
2023-05-02T01:00:00Z,CZ,80.90,60
2023-05-02T01:00:00Z,DE-LU,80.90,60
2023-05-02T01:00:00Z,DK1,80.90,60
2023-05-02T01:00:00Z,DK2,58.13,60
2023-05-02T01:00:00Z,EE,58.13,60
2023-05-02T01:00:00Z,ES,90.00,60
2023-05-02T01:00:00Z,FI,58.13,60
2023-05-02T01:00:00Z,FR,80.90,60
2023-05-02T01:00:00Z,GR,86.20,60
2023-05-02T01:00:00Z,HR,80.90,60
2023-05-02T01:00:00Z,HU,80.90,60
2023-05-02T01:00:00Z,IT-CNorth,86.20,60
2023-05-02T01:00:00Z,IT-CSouth,86.20,60
2023-05-02T01:00:00Z,IT-North,86.20,60
2023-05-02T01:00:00Z,IT-Sardinia,86.20,60
2023-05-02T01:00:00Z,IT-Sicily,86.20,60
2023-05-02T01:00:00Z,IT-South,86.20,60
2023-05-02T01:00:00Z,LT,58.13,60
2023-05-02T01:00:00Z,LV,58.13,60
2023-05-02T01:00:00Z,NL,80.90,60
2023-05-02T01:00:00Z,NO1,80.90,60
2023-05-02T01:00:00Z,NO2,80.90,60
2023-05-02T01:00:00Z,NO3,62.12,60
2023-05-02T01:00:00Z,NO4,50.00,60
2023-05-02T01:00:00Z,NO5,80.90,60
2023-05-02T01:00:00Z,PL,80.90,60
2023-05-02T01:00:00Z,PT,90.00,60
