timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-23T00:00:00Z,AT,97.05,60
2023-09-23T00:00:00Z,BE,97.05,60
2023-09-23T00:00:00Z,CH,95.49,60
2023-09-23T00:00:00Z,CZ,97.05,60
2023-09-23T00:00:00Z,DE-LU,97.05,60
2023-09-23T00:00:00Z,DK1,97.05,60
2023-09-23T00:00:00Z,DK2,97.05,60
2023-09-23T00:00:00Z,EE,97.05,60
2023-09-23T00:00:00Z,ES,120.35,60
2023-09-23T00:00:00Z,FI,-0.01,60
2023-09-23T00:00:00Z,FR,97.05,60
2023-09-23T00:00:00Z,GR,101.52,60
2023-09-23T00:00:00Z,HR,97.05,60
2023-09-23T00:00:00Z,HU,97.05,60
2023-09-23T00:00:00Z,IT-CNorth,115.00,60
2023-09-23T00:00:00Z,IT-CSouth,115.00,60
2023-09-23T00:00:00Z,IT-North,115.00,60
2023-09-23T00:00:00Z,IT-Sardinia,115.00,60
2023-09-23T00:00:00Z,IT-Sicily,115.00,60
2023-09-23T00:00:00Z,IT-South,115.00,60
2023-09-23T00:00:00Z,LT,97.05,60
2023-09-23T00:00:00Z,LV,97.05,60
2023-09-23T00:00:00Z,NL,97.05,60
2023-09-23T00:00:00Z,NO1,-0.01,60
2023-09-23T00:00:00Z,NO2,28.46,60
2023-09-23T00:00:00Z,NO3,-0.01,60
2023-09-23T00:00:00Z,NO4,-0.01,60
2023-09-23T00:00:00Z,NO5,-0.01,60
2023-09-23T00:00:00Z,PL,103.13,60
2023-09-23T00:00:00Z,PT,120.35,60
2023-09-23T00:00:00Z,RO,97.05,60
2023-09-23T00:00:00Z,RS,95.01,60
2023-09-23T00:00:00Z,SE1,-0.01,60
2023-09-23T00:00:00Z,SE2,-0.01,60
2023-09-23T00:00:00Z,SE3,-0.01,60
2023-09-23T00:00:00Z,SE4,-0.01,60
2023-09-23T00:00:00Z,SI,97.05,60
2023-09-23T00:00:00Z,SK,97.05,60
2023-09-23T01:00:00Z,AT,91.72,60
2023-09-23T01:00:00Z,BE,91.72,60
2023-09-23T01:00:00Z,CH,93.28,60
2023-09-23T01:00:00Z,CZ,91.72,60
2023-09-23T01:00:00Z,DE-LU,91.72,60
2023-09-23T01:00:00Z,DK1,91.72,60
2023-09-23T01:00:00Z,DK2,91.72,60
2023-09-23T01:00:00Z,EE,91.72,60
2023-09-23T01:00:00Z,ES,120.35,60
2023-09-23T01:00:00Z,FI,0.00,60
2023-09-23T01:00:00Z,FR,91.72,60
2023-09-23T01:00:00Z,GR,100.08,60
2023-09-23T01:00:00Z,HR,91.72,60
2023-09-23T01:00:00Z,HU,91.72,60
2023-09-23T01:00:00Z,IT-CNorth,112.00,60
2023-09-23T01:00:00Z,IT-CSouth,112.00,60
2023-09-23T01:00:00Z,IT-North,112.00,60
2023-09-23T01:00:00Z,IT-Sardinia,112.00,60
2023-09-23T01:00:00Z,IT-Sicily,112.00,60
2023-09-23T01:00:00Z,IT-South,112.00,60
2023-09-23T01:00:00Z,LT,91.72,60
2023-09-23T01:00:00Z,LV,91.72,60
2023-09-23T01:00:00Z,NL,91.72,60
