timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-03T00:00:00Z,AT,93.85,60
2023-04-03T00:00:00Z,BE,116.79,60
2023-04-03T00:00:00Z,CH,109.88,60
2023-04-03T00:00:00Z,CZ,94.93,60
2023-04-03T00:00:00Z,DE-LU,108.04,60
2023-04-03T00:00:00Z,DK1,108.04,60
2023-04-03T00:00:00Z,DK2,108.04,60
2023-04-03T00:00:00Z,EE,70.13,60
2023-04-03T00:00:00Z,ES,46.21,60
2023-04-03T00:00:00Z,FI,70.13,60
2023-04-03T00:00:00Z,FR,119.60,60
2023-04-03T00:00:00Z,GR,97.62,60
2023-04-03T00:00:00Z,HR,99.26,60
2023-04-03T00:00:00Z,HU,96.83,60
2023-04-03T00:00:00Z,IT-CNorth,119.60,60
2023-04-03T00:00:00Z,IT-CSouth,119.60,60
2023-04-03T00:00:00Z,IT-North,119.60,60
2023-04-03T00:00:00Z,IT-Sardinia,119.60,60
2023-04-03T00:00:00Z,IT-Sicily,119.60,60
2023-04-03T00:00:00Z,IT-South,119.60,60
2023-04-03T00:00:00Z,LT,70.13,60
2023-04-03T00:00:00Z,LV,70.13,60
2023-04-03T00:00:00Z,NL,113.89,60
2023-04-03T00:00:00Z,NO1,104.69,60
2023-04-03T00:00:00Z,NO2,104.69,60
2023-04-03T00:00:00Z,NO3,70.13,60
2023-04-03T00:00:00Z,NO4,30.83,60
2023-04-03T00:00:00Z,NO5,104.69,60
2023-04-03T00:00:00Z,PL,98.84,60
2023-04-03T00:00:00Z,PT,46.21,60
2023-04-03T00:00:00Z,RO,97.62,60
2023-04-03T00:00:00Z,RS,105.06,60
2023-04-03T00:00:00Z,SE1,70.13,60
2023-04-03T00:00:00Z,SE2,70.13,60
2023-04-03T00:00:00Z,SE3,70.13,60
2023-04-03T00:00:00Z,SE4,70.13,60
2023-04-03T00:00:00Z,SI,100.75,60
2023-04-03T00:00:00Z,SK,96.63,60
2023-04-03T01:00:00Z,AT,93.09,60
2023-04-03T01:00:00Z,BE,110.78,60
2023-04-03T01:00:00Z,CH,107.85,60
2023-04-03T01:00:00Z,CZ,93.22,60
2023-04-03T01:00:00Z,DE-LU,103.90,60
2023-04-03T01:00:00Z,DK1,103.90,60
2023-04-03T01:00:00Z,DK2,103.90,60
2023-04-03T01:00:00Z,EE,71.61,60
2023-04-03T01:00:00Z,ES,46.53,60
2023-04-03T01:00:00Z,FI,71.61,60
2023-04-03T01:00:00Z,FR,113.03,60
2023-04-03T01:00:00Z,GR,95.25,60
2023-04-03T01:00:00Z,HR,96.51,60
2023-04-03T01:00:00Z,HU,94.60,60
2023-04-03T01:00:00Z,IT-CNorth,113.03,60
2023-04-03T01:00:00Z,IT-CSouth,113.03,60
2023-04-03T01:00:00Z,IT-North,113.03,60
2023-04-03T01:00:00Z,IT-Sardinia,113.03,60
2023-04-03T01:00:00Z,IT-Sicily,113.03,60
2023-04-03T01:00:00Z,IT-South,113.03,60
2023-04-03T01:00:00Z,LT,71.61,60
2023-04-03T01:00:00Z,LV,71.61,60
2023-04-03T01:00:00Z,NL,108.53,60
2023-04-03T01:00:00Z,NO1,103.40,60
2023-04-03T01:00:00Z,NO2,103.40,60
2023-04-03T01:00:00Z,NO3,71.61,60
2023-04-03T01:00:00Z,NO4,30.83,60
2023-04-03T01:00:00Z,NO5,103.40,60
2023-04-03T01:00:00Z,PL,98.73,60
2023-04-03T01:00:00Z,PT,46.53,60
2023-04-03T01:00:00Z,RO,95.24,60
2023-04-03T01:00:00Z,RS,104.03,60
2023-04-03T01:00:00Z,SE1,71.61,60
2023-04-03T01:00:00Z,SE2,71.61,60
2023-04-03T01:00:00Z,SE3,71.61,60
2023-04-03T01:00:00Z,SE4,71.61,60
2023-04-03T01:00:00Z,SI,97.75,60
2023-04-03T01:00:00Z,SK,94.47,60
2023-04-03T02:00:00Z,AT,100.43,60
2023-04-03T02:00:00Z,BE,100.43,60
2023-04-03T02:00:00Z,CH,105.75,60
2023-04-03T02:00:00Z,CZ,100.43,60
2023-04-03T02:00:00Z,DE-LU,100.43,60
2023-04-03T02:00:00Z,DK1,100.43,60
2023-04-03T02:00:00Z,DK2,100.43,60
2023-04-03T02:00:00Z,EE,77.44,60
2023-04-03T02:00:00Z,ES,46.21,60
2023-04-03T02:00:00Z,FI,77.44,60
2023-04-03T02:00:00Z,FR,100.43,60
2023-04-03T02:00:00Z,GR,100.43,60
2023-04-03T02:00:00Z,HR,100.43,60
2023-04-03T02:00:00Z,HU,100.43,60
2023-04-03T02:00:00Z,IT-CNorth,104.80,60
2023-04-03T02:00:00Z,IT-CSouth,104.80,60
2023-04-03T02:00:00Z,IT-North,104.80,60
2023-04-03T02:00:00Z,IT-Sardinia,104.80,60
2023-04-03T02:00:00Z,IT-Sicily,104.80,60
2023-04-03T02:00:00Z,IT-South,104.80,60
2023-04-03T02:00:00Z,LT,77.44,60
2023-04-03T02:00:00Z,LV,77.44,60
2023-04-03T02:00:00Z,NL,100.43,60
2023-04-03T02:00:00Z,NO1,100.43,60
2023-04-03T02:00:00Z,NO2,100.43,60
2023-04-03T02:00:00Z,NO3,77.44,60
2023-04-03T02:00:00Z,NO4,30.64,60
2023-04-03T02:00:00Z,NO5,100.43,60
2023-04-03T02:00:00Z,PL,106.94,60
2023-04-03T02:00:00Z,PT,46.21,60
2023-04-03T02:00:00Z,RO,100.43,60
2023-04-03T02:00:00Z,RS,101.96,60
2023-04-03T02:00:00Z,SE1,77.44,60
2023-04-03T02:00:00Z,SE2,77.44,60
2023-04-03T02:00:00Z,SE3,77.44,60
2023-04-03T02:00:00Z,SE4,77.44,60
2023-04-03T02:00:00Z,SI,100.43,60
2023-04-03T02:00:00Z,SK,100.43,60
2023-04-03T03:00:00Z,AT,110.07,60
2023-04-03T03:00:00Z,BE,110.07,60
2023-04-03T03:00:00Z,CH,114.25,60
2023-04-03T03:00:00Z,CZ,110.07,60
2023-04-03T03:00:00Z,DE-LU,110.07,60
2023-04-03T03:00:00Z,DK1,110.07,60
2023-04-03T03:00:00Z,DK2,110.07,60
2023-04-03T03:00:00Z,EE,105.00,60
2023-04-03T03:00:00Z,ES,47.44,60
2023-04-03T03:00:00Z,FI,105.00,60
2023-04-03T03:00:00Z,FR,110.07,60
2023-04-03T03:00:00Z,GR,110.07,60
2023-04-03T03:00:00Z,HR,110.07,60
2023-04-03T03:00:00Z,HU,110.07,60
