timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-08T01:00:00Z,HR,71.08,60
2023-10-08T01:00:00Z,HU,70.89,60
2023-10-08T01:00:00Z,IT-CNorth,100.06,60
2023-10-08T01:00:00Z,IT-CSouth,100.06,60
2023-10-08T01:00:00Z,IT-North,100.06,60
2023-10-08T01:00:00Z,IT-Sardinia,100.06,60
2023-10-08T01:00:00Z,IT-Sicily,100.06,60
2023-10-08T01:00:00Z,IT-South,100.06,60
2023-10-08T01:00:00Z,LT,-2.07,60
2023-10-08T01:00:00Z,LV,-2.07,60
2023-10-08T01:00:00Z,NL,78.00,60
2023-10-08T01:00:00Z,NO1,2.44,60
2023-10-08T01:00:00Z,NO2,28.81,60
2023-10-08T01:00:00Z,NO3,-2.07,60
2023-10-08T01:00:00Z,NO4,-2.07,60
2023-10-08T01:00:00Z,NO5,2.44,60
2023-10-08T01:00:00Z,PL,70.67,60
2023-10-08T01:00:00Z,PT,120.31,60
2023-10-08T01:00:00Z,RO,70.93,60
2023-10-08T01:00:00Z,RS,60.01,60
2023-10-08T01:00:00Z,SE1,-2.07,60
2023-10-08T01:00:00Z,SE2,-2.07,60
2023-10-08T01:00:00Z,SE3,-2.07,60
2023-10-08T01:00:00Z,SE4,-2.07,60
2023-10-08T01:00:00Z,SI,71.18,60
2023-10-08T01:00:00Z,SK,70.82,60
2023-10-08T02:00:00Z,AT,71.81,60
2023-10-08T02:00:00Z,BE,71.81,60
2023-10-08T02:00:00Z,CH,83.84,60
2023-10-08T02:00:00Z,CZ,71.81,60
2023-10-08T02:00:00Z,DE-LU,71.81,60
2023-10-08T02:00:00Z,DK1,71.81,60
2023-10-08T02:00:00Z,DK2,71.81,60
2023-10-08T02:00:00Z,EE,-2.05,60
2023-10-08T02:00:00Z,ES,115.60,60
2023-10-08T02:00:00Z,FI,-2.05,60
2023-10-08T02:00:00Z,FR,71.81,60
2023-10-08T02:00:00Z,GR,98.13,60
2023-10-08T02:00:00Z,HR,71.81,60
2023-10-08T02:00:00Z,HU,71.81,60
2023-10-08T02:00:00Z,IT-CNorth,98.13,60
2023-10-08T02:00:00Z,IT-CSouth,98.13,60
2023-10-08T02:00:00Z,IT-North,98.13,60
2023-10-08T02:00:00Z,IT-Sardinia,98.13,60
2023-10-08T02:00:00Z,IT-Sicily,98.13,60
2023-10-08T02:00:00Z,IT-South,98.13,60
2023-10-08T02:00:00Z,LT,-2.05,60
2023-10-08T02:00:00Z,LV,-2.05,60
2023-10-08T02:00:00Z,NL,71.81,60
2023-10-08T02:00:00Z,NO1,2.50,60
2023-10-08T02:00:00Z,NO2,29.17,60
2023-10-08T02:00:00Z,NO3,-2.05,60
2023-10-08T02:00:00Z,NO4,-2.05,60
2023-10-08T02:00:00Z,NO5,2.50,60
2023-10-08T02:00:00Z,PL,71.81,60
2023-10-08T02:00:00Z,PT,115.60,60
2023-10-08T02:00:00Z,RO,71.81,60
2023-10-08T02:00:00Z,RS,60.01,60
2023-10-08T02:00:00Z,SE1,-2.05,60
2023-10-08T02:00:00Z,SE2,-2.05,60
2023-10-08T02:00:00Z,SE3,-2.05,60
2023-10-08T02:00:00Z,SE4,-2.05,60
2023-10-08T02:00:00Z,SI,71.81,60
2023-10-08T02:00:00Z,SK,71.81,60
2023-10-08T03:00:00Z,AT,77.09,60
2023-10-08T03:00:00Z,BE,77.09,60
2023-10-08T03:00:00Z,CH,84.70,60
2023-10-08T03:00:00Z,CZ,77.09,60
2023-10-08T03:00:00Z,DE-LU,77.09,60
2023-10-08T03:00:00Z,DK1,77.09,60
2023-10-08T03:00:00Z,DK2,77.09,60
2023-10-08T03:00:00Z,EE,-1.80,60
2023-10-08T03:00:00Z,ES,115.60,60
2023-10-08T03:00:00Z,FI,-1.80,60
2023-10-08T03:00:00Z,FR,77.09,60
2023-10-08T03:00:00Z,GR,98.13,60
2023-10-08T03:00:00Z,HR,77.09,60
2023-10-08T03:00:00Z,HU,77.09,60
2023-10-08T03:00:00Z,IT-CNorth,98.13,60
2023-10-08T03:00:00Z,IT-CSouth,98.13,60
2023-10-08T03:00:00Z,IT-North,98.13,60
2023-10-08T03:00:00Z,IT-Sardinia,98.13,60
2023-10-08T03:00:00Z,IT-Sicily,98.13,60
2023-10-08T03:00:00Z,IT-South,98.13,60
2023-10-08T03:00:00Z,LT,-1.80,60
2023-10-08T03:00:00Z,LV,-1.80,60
2023-10-08T03:00:00Z,NL,77.09,60
2023-10-08T03:00:00Z,NO1,1.87,60
2023-10-08T03:00:00Z,NO2,40.65,60
2023-10-08T03:00:00Z,NO3,-1.80,60
2023-10-08T03:00:00Z,NO4,-1.80,60
2023-10-08T03:00:00Z,NO5,1.87,60
2023-10-08T03:00:00Z,PL,77.09,60
2023-10-08T03:00:00Z,PT,115.60,60
2023-10-08T03:00:00Z,RO,77.09,60
2023-10-08T03:00:00Z,RS,64.98,60
2023-10-08T03:00:00Z,SE1,-1.80,60
2023-10-08T03:00:00Z,SE2,-1.80,60
2023-10-08T03:00:00Z,SE3,-1.80,60
2023-10-08T03:00:00Z,SE4,-1.80,60
2023-10-08T03:00:00Z,SI,77.09,60
2023-10-08T03:00:00Z,SK,77.09,60
2023-10-08T04:00:00Z,AT,83.51,60
2023-10-08T04:00:00Z,BE,83.51,60
2023-10-08T04:00:00Z,CH,89.96,60
2023-10-08T04:00:00Z,CZ,83.51,60
2023-10-08T04:00:00Z,DE-LU,83.51,60
2023-10-08T04:00:00Z,DK1,83.51,60
2023-10-08T04:00:00Z,DK2,83.51,60
2023-10-08T04:00:00Z,EE,-1.10,60
2023-10-08T04:00:00Z,ES,115.60,60
2023-10-08T04:00:00Z,FI,-1.10,60
2023-10-08T04:00:00Z,FR,83.51,60
2023-10-08T04:00:00Z,GR,101.00,60
2023-10-08T04:00:00Z,HR,83.51,60
2023-10-08T04:00:00Z,HU,83.51,60
2023-10-08T04:00:00Z,IT-CNorth,101.00,60
2023-10-08T04:00:00Z,IT-CSouth,101.00,60
2023-10-08T04:00:00Z,IT-North,101.00,60
2023-10-08T04:00:00Z,IT-Sardinia,101.00,60
2023-10-08T04:00:00Z,IT-Sicily,101.00,60
2023-10-08T04:00:00Z,IT-South,101.00,60
2023-10-08T04:00:00Z,LT,-1.10,60
2023-10-08T04:00:00Z,LV,-1.10,60
2023-10-08T04:00:00Z,NL,83.51,60
2023-10-08T04:00:00Z,NO1,2.02,60
2023-10-08T04:00:00Z,NO2,46.71,60
2023-10-08T04:00:00Z,NO3,-1.10,60
2023-10-08T04:00:00Z,NO4,-1.10,60
2023-10-08T04:00:00Z,NO5,2.02,60
2023-10-08T04:00:00Z,PL,83.51,60
2023-10-08T04:00:00Z,PT,115.60,60
2023-10-08T04:00:00Z,RO,83.51,60
2023-10-08T04:00:00Z,RS,69.99,60
2023-10-08T04:00:00Z,SE1,-1.10,60
2023-10-08T04:00:00Z,SE2,-1.10,60
2023-10-08T04:00:00Z,SE3,-1.10,60
2023-10-08T04:00:00Z,SE4,-1.10,60
2023-10-08T04:00:00Z,SI,83.51,60
2023-10-08T04:00:00Z,SK,83.51,60
2023-10-08T05:00:00Z,AT,99.21,60
2023-10-08T05:00:00Z,BE,100.00,60
2023-10-08T05:00:00Z,CH,101.68,60
2023-10-08T05:00:00Z,CZ,99.53,60
2023-10-08T05:00:00Z,DE-LU,100.00,60
2023-10-08T05:00:00Z,DK1,100.00,60
2023-10-08T05:00:00Z,DK2,100.00,60
2023-10-08T05:00:00Z,EE,-0.02,60
2023-10-08T05:00:00Z,ES,118.75,60
2023-10-08T05:00:00Z,FI,-0.04,60
2023-10-08T05:00:00Z,FR,99.99,60
2023-10-08T05:00:00Z,GR,100.06,60
2023-10-08T05:00:00Z,HR,99.16,60
2023-10-08T05:00:00Z,HU,99.14,60
2023-10-08T05:00:00Z,IT-CNorth,100.06,60
2023-10-08T05:00:00Z,IT-CSouth,100.06,60
2023-10-08T05:00:00Z,IT-North,100.06,60
2023-10-08T05:00:00Z,IT-Sardinia,100.06,60
2023-10-08T05:00:00Z,IT-Sicily,100.06,60
2023-10-08T05:00:00Z,IT-South,100.06,60
2023-10-08T05:00:00Z,LT,-0.02,60
2023-10-08T05:00:00Z,LV,-0.02,60
2023-10-08T05:00:00Z,NL,100.00,60
2023-10-08T05:00:00Z,NO1,2.00,60
2023-10-08T05:00:00Z,NO2,47.45,60
2023-10-08T05:00:00Z,NO3,-0.04,60
2023-10-08T05:00:00Z,NO4,-0.04,60
2023-10-08T05:00:00Z,NO5,2.00,60
2023-10-08T05:00:00Z,PL,98.65,60
2023-10-08T05:00:00Z,PT,118.75,60
2023-10-08T05:00:00Z,RO,99.14,60
2023-10-08T05:00:00Z,RS,78.92,60
2023-10-08T05:00:00Z,SE1,-0.04,60
2023-10-08T05:00:00Z,SE2,-0.04,60
2023-10-08T05:00:00Z,SE3,-0.04,60
2023-10-08T05:00:00Z,SE4,-0.04,60
2023-10-08T05:00:00Z,SI,99.17,60
2023-10-08T05:00:00Z,SK,99.15,60
2023-10-08T06:00:00Z,AT,94.19,60
2023-10-08T06:00:00Z,BE,101.84,60
2023-10-08T06:00:00Z,CH,101.14,60
2023-10-08T06:00:00Z,CZ,95.35,60
2023-10-08T06:00:00Z,DE-LU,102.12,60
2023-10-08T06:00:00Z,DK1,102.12,60
2023-10-08T06:00:00Z,DK2,102.12,60
2023-10-08T06:00:00Z,EE,0.51,60
2023-10-08T06:00:00Z,ES,115.60,60
2023-10-08T06:00:00Z,FI,0.51,60
2023-10-08T06:00:00Z,FR,101.14,60
2023-10-08T06:00:00Z,GR,87.05,60
2023-10-08T06:00:00Z,HR,90.32,60
2023-10-08T06:00:00Z,HU,87.06,60
2023-10-08T06:00:00Z,IT-CNorth,101.14,60
2023-10-08T06:00:00Z,IT-CSouth,101.14,60
2023-10-08T06:00:00Z,IT-North,101.14,60
2023-10-08T06:00:00Z,IT-Sardinia,101.14,60
2023-10-08T06:00:00Z,IT-Sicily,101.14,60
2023-10-08T06:00:00Z,IT-South,101.14,60
2023-10-08T06:00:00Z,LT,0.51,60
2023-10-08T06:00:00Z,LV,0.51,60
2023-10-08T06:00:00Z,NL,102.08,60
2023-10-08T06:00:00Z,NO1,2.11,60
2023-10-08T06:00:00Z,NO2,47.44,60
2023-10-08T06:00:00Z,NO3,0.51,60
2023-10-08T06:00:00Z,NO4,0.51,60
2023-10-08T06:00:00Z,NO5,2.11,60
2023-10-08T06:00:00Z,PL,53.36,60
2023-10-08T06:00:00Z,PT,115.60,60
2023-10-08T06:00:00Z,RO,87.05,60
2023-10-08T06:00:00Z,RS,82.98,60
2023-10-08T06:00:00Z,SE1,0.51,60
2023-10-08T06:00:00Z,SE2,0.51,60
2023-10-08T06:00:00Z,SE3,0.51,60
2023-10-08T06:00:00Z,SE4,0.51,60
2023-10-08T06:00:00Z,SI,91.74,60
2023-10-08T06:00:00Z,SK,84.29,60
2023-10-08T07:00:00Z,AT,90.74,60
2023-10-08T07:00:00Z,BE,100.67,60
2023-10-08T07:00:00Z,CH,91.71,60
2023-10-08T07:00:00Z,CZ,92.22,60
2023-10-08T07:00:00Z,DE-LU,100.86,60
2023-10-08T07:00:00Z,DK1,100.86,60
2023-10-08T07:00:00Z,DK2,100.86,60
2023-10-08T07:00:00Z,EE,1.31,60
2023-10-08T07:00:00Z,ES,102.71,60
2023-10-08T07:00:00Z,FI,1.31,60
2023-10-08T07:00:00Z,FR,99.50,60
2023-10-08T07:00:00Z,GR,81.65,60
2023-10-08T07:00:00Z,HR,85.86,60
2023-10-08T07:00:00Z,HU,81.67,60
2023-10-08T07:00:00Z,IT-CNorth,99.50,60
2023-10-08T07:00:00Z,IT-CSouth,99.50,60
2023-10-08T07:00:00Z,IT-North,99.50,60
2023-10-08T07:00:00Z,IT-Sardinia,99.50,60
2023-10-08T07:00:00Z,IT-Sicily,99.50,60
2023-10-08T07:00:00Z,IT-South,99.50,60
2023-10-08T07:00:00Z,LT,1.31,60
2023-10-08T07:00:00Z,LV,1.31,60
2023-10-08T07:00:00Z,NL,100.90,60
2023-10-08T07:00:00Z,NO1,2.51,60
2023-10-08T07:00:00Z,NO2,48.18,60
2023-10-08T07:00:00Z,NO3,1.31,60
2023-10-08T07:00:00Z,NO4,1.31,60
2023-10-08T07:00:00Z,NO5,2.51,60
2023-10-08T07:00:00Z,PL,43.54,60
2023-10-08T07:00:00Z,PT,102.71,60
2023-10-08T07:00:00Z,RO,81.65,60
2023-10-08T07:00:00Z,RS,89.15,60
2023-10-08T07:00:00Z,SE1,1.31,60
2023-10-08T07:00:00Z,SE2,1.31,60
2023-10-08T07:00:00Z,SE3,1.31,60
2023-10-08T07:00:00Z,SE4,1.31,60
2023-10-08T07:00:00Z,SI,87.62,60
2023-10-08T07:00:00Z,SK,78.13,60
2023-10-08T08:00:00Z,AT,79.09,60
2023-10-08T08:00:00Z,BE,86.71,60
2023-10-08T08:00:00Z,CH,84.81,60
2023-10-08T08:00:00Z,CZ,80.21,60
2023-10-08T08:00:00Z,DE-LU,86.94,60
2023-10-08T08:00:00Z,DK1,86.94,60
2023-10-08T08:00:00Z,DK2,86.94,60
2023-10-08T08:00:00Z,EE,1.36,60
2023-10-08T08:00:00Z,ES,85.95,60
2023-10-08T08:00:00Z,FI,1.36,60
2023-10-08T08:00:00Z,FR,85.95,60
2023-10-08T08:00:00Z,GR,85.00,60
2023-10-08T08:00:00Z,HR,75.24,60
2023-10-08T08:00:00Z,HU,72.01,60
2023-10-08T08:00:00Z,IT-CNorth,95.15,60
2023-10-08T08:00:00Z,IT-CSouth,95.15,60
2023-10-08T08:00:00Z,IT-North,95.15,60
2023-10-08T08:00:00Z,IT-Sardinia,95.15,60
2023-10-08T08:00:00Z,IT-Sicily,95.15,60
2023-10-08T08:00:00Z,IT-South,95.15,60
2023-10-08T08:00:00Z,LT,1.36,60
2023-10-08T08:00:00Z,LV,1.36,60
2023-10-08T08:00:00Z,NL,86.94,60
2023-10-08T08:00:00Z,NO1,2.64,60
2023-10-08T08:00:00Z,NO2,49.52,60
2023-10-08T08:00:00Z,NO3,1.36,60
2023-10-08T08:00:00Z,NO4,1.36,60
2023-10-08T08:00:00Z,NO5,2.64,60
2023-10-08T08:00:00Z,PL,43.40,60
2023-10-08T08:00:00Z,PT,85.95,60
2023-10-08T08:00:00Z,RO,72.00,60
2023-10-08T08:00:00Z,RS,69.91,60
2023-10-08T08:00:00Z,SE1,1.36,60
2023-10-08T08:00:00Z,SE2,1.36,60
2023-10-08T08:00:00Z,SE3,1.36,60
2023-10-08T08:00:00Z,SE4,1.36,60
2023-10-08T08:00:00Z,SI,76.65,60
2023-10-08T08:00:00Z,SK,69.25,60
2023-10-08T09:00:00Z,AT,71.07,60
2023-10-08T09:00:00Z,BE,76.40,60
2023-10-08T09:00:00Z,CH,76.38,60
2023-10-08T09:00:00Z,CZ,71.02,60
2023-10-08T09:00:00Z,DE-LU,76.51,60
2023-10-08T09:00:00Z,DK1,76.51,60
2023-10-08T09:00:00Z,DK2,76.51,60
2023-10-08T09:00:00Z,EE,1.30,60
2023-10-08T09:00:00Z,ES,75.70,60
2023-10-08T09:00:00Z,FI,1.30,60
2023-10-08T09:00:00Z,FR,75.70,60
2023-10-08T09:00:00Z,GR,86.01,60
2023-10-08T09:00:00Z,HR,67.50,60
2023-10-08T09:00:00Z,HU,64.99,60
2023-10-08T09:00:00Z,IT-CNorth,95.15,60
2023-10-08T09:00:00Z,IT-CSouth,95.15,60
2023-10-08T09:00:00Z,IT-North,95.15,60
2023-10-08T09:00:00Z,IT-Sardinia,95.15,60
2023-10-08T09:00:00Z,IT-Sicily,95.15,60
2023-10-08T09:00:00Z,IT-South,95.15,60
2023-10-08T09:00:00Z,LT,1.30,60
2023-10-08T09:00:00Z,LV,1.30,60
2023-10-08T09:00:00Z,NL,76.56,60
2023-10-08T09:00:00Z,NO1,2.58,60
2023-10-08T09:00:00Z,NO2,50.16,60
2023-10-08T09:00:00Z,NO3,1.30,60
2023-10-08T09:00:00Z,NO4,1.30,60
2023-10-08T09:00:00Z,NO5,2.58,60
2023-10-08T09:00:00Z,PL,43.43,60
2023-10-08T09:00:00Z,PT,75.70,60
2023-10-08T09:00:00Z,RO,64.98,60
2023-10-08T09:00:00Z,RS,62.77,60
2023-10-08T09:00:00Z,SE1,1.30,60
2023-10-08T09:00:00Z,SE2,1.30,60
2023-10-08T09:00:00Z,SE3,1.30,60
2023-10-08T09:00:00Z,SE4,1.30,60
2023-10-08T09:00:00Z,SI,68.57,60
2023-10-08T09:00:00Z,SK,62.77,60
2023-10-08T10:00:00Z,AT,62.40,60
2023-10-08T10:00:00Z,BE,70.14,60
2023-10-08T10:00:00Z,CH,61.18,60
2023-10-08T10:00:00Z,CZ,62.25,60
2023-10-08T10:00:00Z,DE-LU,70.57,60
2023-10-08T10:00:00Z,DK1,70.57,60
2023-10-08T10:00:00Z,DK2,70.57,60
2023-10-08T10:00:00Z,EE,1.32,60
2023-10-08T10:00:00Z,ES,69.51,60
2023-10-08T10:00:00Z,FI,1.32,60
2023-10-08T10:00:00Z,FR,69.51,60
2023-10-08T10:00:00Z,GR,53.23,60
2023-10-08T10:00:00Z,HR,57.06,60
2023-10-08T10:00:00Z,HU,53.24,60
2023-10-08T10:00:00Z,IT-CNorth,96.02,60
2023-10-08T10:00:00Z,IT-CSouth,96.02,60
2023-10-08T10:00:00Z,IT-North,97.06,60
2023-10-08T10:00:00Z,IT-Sardinia,96.02,60
2023-10-08T10:00:00Z,IT-Sicily,96.02,60
2023-10-08T10:00:00Z,IT-South,96.02,60
2023-10-08T10:00:00Z,LT,1.32,60
2023-10-08T10:00:00Z,LV,1.32,60
2023-10-08T10:00:00Z,NL,70.56,60
2023-10-08T10:00:00Z,NO1,2.52,60
2023-10-08T10:00:00Z,NO2,48.75,60
2023-10-08T10:00:00Z,NO3,1.32,60
2023-10-08T10:00:00Z,NO4,1.32,60
2023-10-08T10:00:00Z,NO5,2.52,60
2023-10-08T10:00:00Z,PL,21.75,60
2023-10-08T10:00:00Z,PT,69.51,60
2023-10-08T10:00:00Z,RO,53.23,60
2023-10-08T10:00:00Z,RS,54.91,60
2023-10-08T10:00:00Z,SE1,1.32,60
2023-10-08T10:00:00Z,SE2,1.32,60
2023-10-08T10:00:00Z,SE3,1.32,60
2023-10-08T10:00:00Z,SE4,1.32,60
2023-10-08T10:00:00Z,SI,58.64,60
2023-10-08T10:00:00Z,SK,49.91,60
2023-10-08T11:00:00Z,AT,53.29,60
2023-10-08T11:00:00Z,BE,55.15,60
2023-10-08T11:00:00Z,CH,58.08,60
2023-10-08T11:00:00Z,CZ,52.14,60
2023-10-08T11:00:00Z,DE-LU,55.15,60
2023-10-08T11:00:00Z,DK1,55.15,60
2023-10-08T11:00:00Z,DK2,55.15,60
2023-10-08T11:00:00Z,EE,1.35,60
2023-10-08T11:00:00Z,ES,55.14,60
2023-10-08T11:00:00Z,FI,1.35,60
2023-10-08T11:00:00Z,FR,55.14,60
2023-10-08T11:00:00Z,GR,0.10,60
2023-10-08T11:00:00Z,HR,57.88,60
2023-10-08T11:00:00Z,HU,49.56,60
2023-10-08T11:00:00Z,IT-CNorth,82.70,60
2023-10-08T11:00:00Z,IT-CSouth,82.70,60
2023-10-08T11:00:00Z,IT-North,82.70,60
2023-10-08T11:00:00Z,IT-Sardinia,82.70,60
2023-10-08T11:00:00Z,IT-Sicily,82.70,60
2023-10-08T11:00:00Z,IT-South,82.70,60
2023-10-08T11:00:00Z,LT,1.35,60
2023-10-08T11:00:00Z,LV,1.35,60
2023-10-08T11:00:00Z,NL,55.15,60
2023-10-08T11:00:00Z,NO1,2.53,60
2023-10-08T11:00:00Z,NO2,49.50,60
2023-10-08T11:00:00Z,NO3,1.35,60
2023-10-08T11:00:00Z,NO4,1.35,60
2023-10-08T11:00:00Z,NO5,2.53,60
2023-10-08T11:00:00Z,PL,27.85,60
2023-10-08T11:00:00Z,PT,55.14,60
2023-10-08T11:00:00Z,RO,0.01,60
2023-10-08T11:00:00Z,RS,40.10,60
2023-10-08T11:00:00Z,SE1,1.35,60
2023-10-08T11:00:00Z,SE2,1.35,60
2023-10-08T11:00:00Z,SE3,1.35,60
2023-10-08T11:00:00Z,SE4,1.35,60
2023-10-08T11:00:00Z,SI,55.14,60
2023-10-08T11:00:00Z,SK,48.01,60
2023-10-08T12:00:00Z,AT,53.29,60
2023-10-08T12:00:00Z,BE,54.61,60
2023-10-08T12:00:00Z,CH,56.52,60
2023-10-08T12:00:00Z,CZ,52.60,60
2023-10-08T12:00:00Z,DE-LU,54.60,60
2023-10-08T12:00:00Z,DK1,54.60,60
2023-10-08T12:00:00Z,DK2,54.60,60
2023-10-08T12:00:00Z,EE,1.64,60
2023-10-08T12:00:00Z,ES,54.59,60
2023-10-08T12:00:00Z,FI,1.64,60
2023-10-08T12:00:00Z,FR,54.59,60
2023-10-08T12:00:00Z,GR,17.35,60
2023-10-08T12:00:00Z,HR,56.81,60
2023-10-08T12:00:00Z,HU,49.65,60
2023-10-08T12:00:00Z,IT-CNorth,60.10,60
2023-10-08T12:00:00Z,IT-CSouth,60.10,60
2023-10-08T12:00:00Z,IT-North,60.10,60
2023-10-08T12:00:00Z,IT-Sardinia,60.10,60
2023-10-08T12:00:00Z,IT-Sicily,60.10,60
2023-10-08T12:00:00Z,IT-South,60.10,60
2023-10-08T12:00:00Z,LT,1.64,60
2023-10-08T12:00:00Z,LV,1.64,60
2023-10-08T12:00:00Z,NL,54.62,60
2023-10-08T12:00:00Z,NO1,2.62,60
2023-10-08T12:00:00Z,NO2,49.54,60
2023-10-08T12:00:00Z,NO3,1.64,60
2023-10-08T12:00:00Z,NO4,1.64,60
2023-10-08T12:00:00Z,NO5,2.62,60
2023-10-08T12:00:00Z,PL,43.38,60
2023-10-08T12:00:00Z,PT,54.59,60
2023-10-08T12:00:00Z,RO,8.99,60
2023-10-08T12:00:00Z,RS,37.36,60
2023-10-08T12:00:00Z,SE1,1.64,60
2023-10-08T12:00:00Z,SE2,1.64,60
2023-10-08T12:00:00Z,SE3,1.64,60
2023-10-08T12:00:00Z,SE4,1.64,60
2023-10-08T12:00:00Z,SI,54.59,60
2023-10-08T12:00:00Z,SK,48.61,60
2023-10-08T13:00:00Z,AT,70.78,60
2023-10-08T13:00:00Z,BE,70.80,60
2023-10-08T13:00:00Z,CH,70.20,60
2023-10-08T13:00:00Z,CZ,70.76,60
2023-10-08T13:00:00Z,DE-LU,70.80,60
2023-10-08T13:00:00Z,DK1,70.80,60
2023-10-08T13:00:00Z,DK2,70.80,60
2023-10-08T13:00:00Z,EE,2.50,60
2023-10-08T13:00:00Z,ES,70.80,60
2023-10-08T13:00:00Z,FI,2.50,60
2023-10-08T13:00:00Z,FR,70.80,60
2023-10-08T13:00:00Z,GR,70.86,60
2023-10-08T13:00:00Z,HR,70.81,60
2023-10-08T13:00:00Z,HU,70.83,60
2023-10-08T13:00:00Z,IT-CNorth,70.86,60
2023-10-08T13:00:00Z,IT-CSouth,70.86,60
2023-10-08T13:00:00Z,IT-North,70.86,60
2023-10-08T13:00:00Z,IT-Sardinia,70.86,60
2023-10-08T13:00:00Z,IT-Sicily,70.86,60
2023-10-08T13:00:00Z,IT-South,70.86,60
2023-10-08T13:00:00Z,LT,2.50,60
2023-10-08T13:00:00Z,LV,2.50,60
2023-10-08T13:00:00Z,NL,70.80,60
2023-10-08T13:00:00Z,NO1,2.61,60
2023-10-08T13:00:00Z,NO2,48.60,60
2023-10-08T13:00:00Z,NO3,2.50,60
2023-10-08T13:00:00Z,NO4,2.50,60
2023-10-08T13:00:00Z,NO5,2.61,60
2023-10-08T13:00:00Z,PL,69.89,60
2023-10-08T13:00:00Z,PT,70.80,60
2023-10-08T13:00:00Z,RO,70.86,60
2023-10-08T13:00:00Z,RS,56.90,60
2023-10-08T13:00:00Z,SE1,2.50,60
2023-10-08T13:00:00Z,SE2,2.50,60
2023-10-08T13:00:00Z,SE3,2.50,60
2023-10-08T13:00:00Z,SE4,2.50,60
2023-10-08T13:00:00Z,SI,70.80,60
2023-10-08T13:00:00Z,SK,70.83,60
2023-10-08T14:00:00Z,AT,86.69,60
2023-10-08T14:00:00Z,BE,88.65,60
2023-10-08T14:00:00Z,CH,86.10,60
2023-10-08T14:00:00Z,CZ,87.43,60
2023-10-08T14:00:00Z,DE-LU,88.59,60
2023-10-08T14:00:00Z,DK1,88.59,60
2023-10-08T14:00:00Z,DK2,88.59,60
2023-10-08T14:00:00Z,EE,3.33,60
2023-10-08T14:00:00Z,ES,79.86,60
2023-10-08T14:00:00Z,FI,3.33,60
2023-10-08T14:00:00Z,FR,79.86,60
2023-10-08T14:00:00Z,GR,85.87,60
2023-10-08T14:00:00Z,HR,85.86,60
2023-10-08T14:00:00Z,HU,85.96,60
2023-10-08T14:00:00Z,IT-CNorth,85.78,60
2023-10-08T14:00:00Z,IT-CSouth,85.78,60
2023-10-08T14:00:00Z,IT-North,85.78,60
2023-10-08T14:00:00Z,IT-Sardinia,85.78,60
2023-10-08T14:00:00Z,IT-Sicily,85.78,60
2023-10-08T14:00:00Z,IT-South,85.78,60
2023-10-08T14:00:00Z,LT,3.33,60
2023-10-08T14:00:00Z,LV,3.33,60
