timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-17T01:00:00Z,NO5,79.94,60
2023-03-17T01:00:00Z,PL,109.51,60
2023-03-17T01:00:00Z,PT,71.69,60
2023-03-17T01:00:00Z,RO,52.64,60
2023-03-17T01:00:00Z,RS,69.00,60
2023-03-17T01:00:00Z,SE1,31.57,60
2023-03-17T01:00:00Z,SE2,31.57,60
2023-03-17T01:00:00Z,SE3,31.57,60
2023-03-17T01:00:00Z,SE4,31.57,60
2023-03-17T01:00:00Z,SI,56.90,60
2023-03-17T01:00:00Z,SK,51.82,60
2023-03-17T02:00:00Z,AT,63.52,60
2023-03-17T02:00:00Z,BE,66.24,60
2023-03-17T02:00:00Z,CH,105.19,60
2023-03-17T02:00:00Z,CZ,62.88,60
2023-03-17T02:00:00Z,DE-LU,59.93,60
2023-03-17T02:00:00Z,DK1,59.93,60
2023-03-17T02:00:00Z,DK2,29.99,60
2023-03-17T02:00:00Z,EE,50.00,60
2023-03-17T02:00:00Z,ES,65.00,60
2023-03-17T02:00:00Z,FI,37.04,60
2023-03-17T02:00:00Z,FR,65.17,60
2023-03-17T02:00:00Z,GR,61.10,60
2023-03-17T02:00:00Z,HR,62.83,60
2023-03-17T02:00:00Z,HU,62.83,60
2023-03-17T02:00:00Z,IT-CNorth,118.20,60
2023-03-17T02:00:00Z,IT-CSouth,61.10,60
2023-03-17T02:00:00Z,IT-North,118.20,60
2023-03-17T02:00:00Z,IT-Sardinia,61.10,60
2023-03-17T02:00:00Z,IT-Sicily,61.10,60
2023-03-17T02:00:00Z,IT-South,61.10,60
2023-03-17T02:00:00Z,LT,50.00,60
2023-03-17T02:00:00Z,LV,50.00,60
2023-03-17T02:00:00Z,NL,75.55,60
2023-03-17T02:00:00Z,NO1,77.64,60
2023-03-17T02:00:00Z,NO2,77.64,60
2023-03-17T02:00:00Z,NO3,29.99,60
2023-03-17T02:00:00Z,NO4,25.83,60
2023-03-17T02:00:00Z,NO5,77.64,60
2023-03-17T02:00:00Z,PL,109.43,60
2023-03-17T02:00:00Z,PT,65.00,60
2023-03-17T02:00:00Z,RO,61.10,60
2023-03-17T02:00:00Z,RS,67.70,60
2023-03-17T02:00:00Z,SE1,29.99,60
2023-03-17T02:00:00Z,SE2,29.99,60
2023-03-17T02:00:00Z,SE3,29.99,60
2023-03-17T02:00:00Z,SE4,29.99,60
2023-03-17T02:00:00Z,SI,63.79,60
2023-03-17T02:00:00Z,SK,62.95,60
2023-03-17T03:00:00Z,AT,65.53,60
2023-03-17T03:00:00Z,BE,68.55,60
2023-03-17T03:00:00Z,CH,103.91,60
2023-03-17T03:00:00Z,CZ,65.34,60
2023-03-17T03:00:00Z,DE-LU,62.79,60
2023-03-17T03:00:00Z,DK1,62.79,60
2023-03-17T03:00:00Z,DK2,29.55,60
2023-03-17T03:00:00Z,EE,52.55,60
2023-03-17T03:00:00Z,ES,66.78,60
2023-03-17T03:00:00Z,FI,39.95,60
2023-03-17T03:00:00Z,FR,66.78,60
2023-03-17T03:00:00Z,GR,76.92,60
2023-03-17T03:00:00Z,HR,65.22,60
2023-03-17T03:00:00Z,HU,65.22,60
2023-03-17T03:00:00Z,IT-CNorth,119.57,60
2023-03-17T03:00:00Z,IT-CSouth,89.00,60
2023-03-17T03:00:00Z,IT-North,119.57,60
2023-03-17T03:00:00Z,IT-Sardinia,89.00,60
2023-03-17T03:00:00Z,IT-Sicily,89.00,60
2023-03-17T03:00:00Z,IT-South,89.00,60
2023-03-17T03:00:00Z,LT,52.55,60
2023-03-17T03:00:00Z,LV,52.55,60
2023-03-17T03:00:00Z,NL,79.00,60
2023-03-17T03:00:00Z,NO1,78.85,60
2023-03-17T03:00:00Z,NO2,78.85,60
2023-03-17T03:00:00Z,NO3,29.55,60
2023-03-17T03:00:00Z,NO4,25.88,60
2023-03-17T03:00:00Z,NO5,78.85,60
2023-03-17T03:00:00Z,PL,109.52,60
2023-03-17T03:00:00Z,PT,66.78,60
2023-03-17T03:00:00Z,RO,62.16,60
2023-03-17T03:00:00Z,RS,72.09,60
2023-03-17T03:00:00Z,SE1,29.55,60
2023-03-17T03:00:00Z,SE2,29.55,60
2023-03-17T03:00:00Z,SE3,29.55,60
2023-03-17T03:00:00Z,SE4,29.55,60
2023-03-17T03:00:00Z,SI,65.72,60
2023-03-17T03:00:00Z,SK,65.34,60
2023-03-17T04:00:00Z,AT,81.59,60
2023-03-17T04:00:00Z,BE,81.59,60
2023-03-17T04:00:00Z,CH,105.46,60
2023-03-17T04:00:00Z,CZ,81.59,60
2023-03-17T04:00:00Z,DE-LU,81.59,60
2023-03-17T04:00:00Z,DK1,81.59,60
2023-03-17T04:00:00Z,DK2,29.65,60
2023-03-17T04:00:00Z,EE,81.59,60
2023-03-17T04:00:00Z,ES,76.40,60
2023-03-17T04:00:00Z,FI,49.27,60
2023-03-17T04:00:00Z,FR,81.59,60
2023-03-17T04:00:00Z,GR,81.59,60
2023-03-17T04:00:00Z,HR,81.59,60
2023-03-17T04:00:00Z,HU,81.59,60
2023-03-17T04:00:00Z,IT-CNorth,127.10,60
2023-03-17T04:00:00Z,IT-CSouth,112.20,60
2023-03-17T04:00:00Z,IT-North,127.10,60
2023-03-17T04:00:00Z,IT-Sardinia,112.20,60
2023-03-17T04:00:00Z,IT-Sicily,112.20,60
2023-03-17T04:00:00Z,IT-South,112.20,60
2023-03-17T04:00:00Z,LT,81.59,60
2023-03-17T04:00:00Z,LV,81.59,60
2023-03-17T04:00:00Z,NL,81.59,60
2023-03-17T04:00:00Z,NO1,86.77,60
2023-03-17T04:00:00Z,NO2,86.77,60
2023-03-17T04:00:00Z,NO3,29.65,60
2023-03-17T04:00:00Z,NO4,25.86,60
2023-03-17T04:00:00Z,NO5,86.77,60
2023-03-17T04:00:00Z,PL,109.47,60
2023-03-17T04:00:00Z,PT,76.40,60
2023-03-17T04:00:00Z,RO,81.59,60
2023-03-17T04:00:00Z,RS,82.07,60
2023-03-17T04:00:00Z,SE1,29.65,60
2023-03-17T04:00:00Z,SE2,29.65,60
2023-03-17T04:00:00Z,SE3,29.65,60
2023-03-17T04:00:00Z,SE4,29.65,60
2023-03-17T04:00:00Z,SI,81.59,60
2023-03-17T04:00:00Z,SK,81.59,60
2023-03-17T05:00:00Z,AT,105.59,60
2023-03-17T05:00:00Z,BE,115.56,60
2023-03-17T05:00:00Z,CH,109.57,60
2023-03-17T05:00:00Z,CZ,105.59,60
2023-03-17T05:00:00Z,DE-LU,105.07,60
2023-03-17T05:00:00Z,DK1,91.82,60
2023-03-17T05:00:00Z,DK2,31.41,60
2023-03-17T05:00:00Z,EE,105.06,60
2023-03-17T05:00:00Z,ES,85.01,60
2023-03-17T05:00:00Z,FI,53.81,60
2023-03-17T05:00:00Z,FR,111.30,60
2023-03-17T05:00:00Z,GR,134.30,60
2023-03-17T05:00:00Z,HR,105.79,60
2023-03-17T05:00:00Z,HU,105.79,60
2023-03-17T05:00:00Z,IT-CNorth,134.30,60
2023-03-17T05:00:00Z,IT-CSouth,134.30,60
2023-03-17T05:00:00Z,IT-North,134.30,60
2023-03-17T05:00:00Z,IT-Sardinia,134.30,60
2023-03-17T05:00:00Z,IT-Sicily,134.30,60
2023-03-17T05:00:00Z,IT-South,134.30,60
2023-03-17T05:00:00Z,LT,105.06,60
2023-03-17T05:00:00Z,LV,105.06,60
2023-03-17T05:00:00Z,NL,119.24,60
2023-03-17T05:00:00Z,NO1,91.82,60
2023-03-17T05:00:00Z,NO2,91.82,60
2023-03-17T05:00:00Z,NO3,31.41,60
2023-03-17T05:00:00Z,NO4,26.66,60
2023-03-17T05:00:00Z,NO5,91.82,60
2023-03-17T05:00:00Z,PL,112.59,60
2023-03-17T05:00:00Z,PT,85.01,60
2023-03-17T05:00:00Z,RO,105.79,60
2023-03-17T05:00:00Z,RS,99.91,60
2023-03-17T05:00:00Z,SE1,31.41,60
2023-03-17T05:00:00Z,SE2,31.41,60
2023-03-17T05:00:00Z,SE3,31.41,60
2023-03-17T05:00:00Z,SE4,31.41,60
2023-03-17T05:00:00Z,SI,106.72,60
2023-03-17T05:00:00Z,SK,105.68,60
2023-03-17T06:00:00Z,AT,116.68,60
2023-03-17T06:00:00Z,BE,137.52,60
2023-03-17T06:00:00Z,CH,133.61,60
2023-03-17T06:00:00Z,CZ,114.81,60
2023-03-17T06:00:00Z,DE-LU,112.17,60
2023-03-17T06:00:00Z,DK1,93.83,60
2023-03-17T06:00:00Z,DK2,33.29,60
2023-03-17T06:00:00Z,EE,113.89,60
2023-03-17T06:00:00Z,ES,100.00,60
2023-03-17T06:00:00Z,FI,42.64,60
2023-03-17T06:00:00Z,FR,126.28,60
2023-03-17T06:00:00Z,GR,135.64,60
2023-03-17T06:00:00Z,HR,116.40,60
2023-03-17T06:00:00Z,HU,115.71,60
2023-03-17T06:00:00Z,IT-CNorth,140.69,60
2023-03-17T06:00:00Z,IT-CSouth,135.64,60
2023-03-17T06:00:00Z,IT-North,140.69,60
2023-03-17T06:00:00Z,IT-Sardinia,135.64,60
2023-03-17T06:00:00Z,IT-Sicily,135.64,60
2023-03-17T06:00:00Z,IT-South,135.64,60
2023-03-17T06:00:00Z,LT,113.89,60
2023-03-17T06:00:00Z,LV,113.89,60
2023-03-17T06:00:00Z,NL,140.60,60
2023-03-17T06:00:00Z,NO1,95.39,60
2023-03-17T06:00:00Z,NO2,95.39,60
2023-03-17T06:00:00Z,NO3,33.29,60
2023-03-17T06:00:00Z,NO4,27.42,60
2023-03-17T06:00:00Z,NO5,95.39,60
2023-03-17T06:00:00Z,PL,113.89,60
2023-03-17T06:00:00Z,PT,100.00,60
2023-03-17T06:00:00Z,RO,115.85,60
2023-03-17T06:00:00Z,RS,112.77,60
2023-03-17T06:00:00Z,SE1,33.29,60
2023-03-17T06:00:00Z,SE2,33.29,60
2023-03-17T06:00:00Z,SE3,33.29,60
2023-03-17T06:00:00Z,SE4,33.29,60
2023-03-17T06:00:00Z,SI,116.91,60
2023-03-17T06:00:00Z,SK,115.35,60
2023-03-17T07:00:00Z,AT,108.52,60
2023-03-17T07:00:00Z,BE,126.97,60
2023-03-17T07:00:00Z,CH,131.28,60
2023-03-17T07:00:00Z,CZ,106.54,60
2023-03-17T07:00:00Z,DE-LU,104.56,60
2023-03-17T07:00:00Z,DK1,96.24,60
2023-03-17T07:00:00Z,DK2,33.56,60
2023-03-17T07:00:00Z,EE,105.24,60
2023-03-17T07:00:00Z,ES,99.64,60
2023-03-17T07:00:00Z,FI,43.57,60
2023-03-17T07:00:00Z,FR,117.70,60
2023-03-17T07:00:00Z,GR,129.00,60
2023-03-17T07:00:00Z,HR,108.22,60
2023-03-17T07:00:00Z,HU,107.46,60
2023-03-17T07:00:00Z,IT-CNorth,145.23,60
2023-03-17T07:00:00Z,IT-CSouth,129.00,60
2023-03-17T07:00:00Z,IT-North,145.23,60
2023-03-17T07:00:00Z,IT-Sardinia,129.00,60
2023-03-17T07:00:00Z,IT-Sicily,129.00,60
2023-03-17T07:00:00Z,IT-South,129.00,60
2023-03-17T07:00:00Z,LT,105.24,60
2023-03-17T07:00:00Z,LV,105.24,60
2023-03-17T07:00:00Z,NL,134.00,60
2023-03-17T07:00:00Z,NO1,96.24,60
2023-03-17T07:00:00Z,NO2,96.24,60
2023-03-17T07:00:00Z,NO3,33.56,60
2023-03-17T07:00:00Z,NO4,27.29,60
2023-03-17T07:00:00Z,NO5,96.24,60
2023-03-17T07:00:00Z,PL,105.24,60
2023-03-17T07:00:00Z,PT,99.64,60
2023-03-17T07:00:00Z,RO,107.60,60
2023-03-17T07:00:00Z,RS,110.09,60
2023-03-17T07:00:00Z,SE1,33.56,60
2023-03-17T07:00:00Z,SE2,33.56,60
2023-03-17T07:00:00Z,SE3,33.56,60
2023-03-17T07:00:00Z,SE4,33.56,60
2023-03-17T07:00:00Z,SI,108.75,60
2023-03-17T07:00:00Z,SK,107.03,60
2023-03-17T08:00:00Z,AT,92.09,60
2023-03-17T08:00:00Z,BE,126.16,60
2023-03-17T08:00:00Z,CH,114.14,60
2023-03-17T08:00:00Z,CZ,90.29,60
2023-03-17T08:00:00Z,DE-LU,90.29,60
2023-03-17T08:00:00Z,DK1,90.29,60
2023-03-17T08:00:00Z,DK2,32.81,60
2023-03-17T08:00:00Z,EE,88.83,60
2023-03-17T08:00:00Z,ES,76.08,60
2023-03-17T08:00:00Z,FI,44.40,60
2023-03-17T08:00:00Z,FR,111.15,60
2023-03-17T08:00:00Z,GR,83.16,60
2023-03-17T08:00:00Z,HR,65.76,60
2023-03-17T08:00:00Z,HU,86.70,60
2023-03-17T08:00:00Z,IT-CNorth,130.75,60
2023-03-17T08:00:00Z,IT-CSouth,83.16,60
2023-03-17T08:00:00Z,IT-North,130.75,60
2023-03-17T08:00:00Z,IT-Sardinia,5.00,60
2023-03-17T08:00:00Z,IT-Sicily,83.16,60
2023-03-17T08:00:00Z,IT-South,83.16,60
2023-03-17T08:00:00Z,LT,88.83,60
2023-03-17T08:00:00Z,LV,88.83,60
2023-03-17T08:00:00Z,NL,103.90,60
2023-03-17T08:00:00Z,NO1,92.51,60
2023-03-17T08:00:00Z,NO2,92.51,60
2023-03-17T08:00:00Z,NO3,32.81,60
2023-03-17T08:00:00Z,NO4,26.76,60
2023-03-17T08:00:00Z,NO5,92.51,60
2023-03-17T08:00:00Z,PL,88.83,60
2023-03-17T08:00:00Z,PT,76.08,60
2023-03-17T08:00:00Z,RO,82.17,60
2023-03-17T08:00:00Z,RS,97.74,60
2023-03-17T08:00:00Z,SE1,32.81,60
2023-03-17T08:00:00Z,SE2,32.81,60
2023-03-17T08:00:00Z,SE3,32.81,60
2023-03-17T08:00:00Z,SE4,32.81,60
2023-03-17T08:00:00Z,SI,110.19,60
2023-03-17T08:00:00Z,SK,88.32,60
2023-03-17T09:00:00Z,AT,88.02,60
2023-03-17T09:00:00Z,BE,126.69,60
2023-03-17T09:00:00Z,CH,109.07,60
2023-03-17T09:00:00Z,CZ,80.24,60
2023-03-17T09:00:00Z,DE-LU,84.04,60
2023-03-17T09:00:00Z,DK1,84.04,60
2023-03-17T09:00:00Z,DK2,32.86,60
2023-03-17T09:00:00Z,EE,77.72,60
2023-03-17T09:00:00Z,ES,50.00,60
2023-03-17T09:00:00Z,FI,58.13,60
2023-03-17T09:00:00Z,FR,110.25,60
2023-03-17T09:00:00Z,GR,58.87,60
2023-03-17T09:00:00Z,HR,13.26,60
2023-03-17T09:00:00Z,HU,70.31,60
2023-03-17T09:00:00Z,IT-CNorth,126.67,60
2023-03-17T09:00:00Z,IT-CSouth,15.00,60
2023-03-17T09:00:00Z,IT-North,126.67,60
2023-03-17T09:00:00Z,IT-Sardinia,0.00,60
2023-03-17T09:00:00Z,IT-Sicily,15.00,60
2023-03-17T09:00:00Z,IT-South,15.00,60
2023-03-17T09:00:00Z,LT,77.72,60
2023-03-17T09:00:00Z,LV,77.72,60
2023-03-17T09:00:00Z,NL,97.70,60
2023-03-17T09:00:00Z,NO1,89.63,60
2023-03-17T09:00:00Z,NO2,89.63,60
2023-03-17T09:00:00Z,NO3,32.86,60
2023-03-17T09:00:00Z,NO4,26.15,60
2023-03-17T09:00:00Z,NO5,89.63,60
2023-03-17T09:00:00Z,PL,77.72,60
2023-03-17T09:00:00Z,PT,50.00,60
2023-03-17T09:00:00Z,RO,58.87,60
2023-03-17T09:00:00Z,RS,86.78,60
2023-03-17T09:00:00Z,SE1,32.86,60
2023-03-17T09:00:00Z,SE2,32.86,60
2023-03-17T09:00:00Z,SE3,32.86,60
2023-03-17T09:00:00Z,SE4,32.86,60
2023-03-17T09:00:00Z,SI,126.67,60
2023-03-17T09:00:00Z,SK,74.82,60
2023-03-17T10:00:00Z,AT,79.98,60
2023-03-17T10:00:00Z,BE,99.25,60
2023-03-17T10:00:00Z,CH,109.71,60
2023-03-17T10:00:00Z,CZ,74.74,60
2023-03-17T10:00:00Z,DE-LU,79.95,60
2023-03-17T10:00:00Z,DK1,79.95,60
2023-03-17T10:00:00Z,DK2,32.56,60
2023-03-17T10:00:00Z,EE,41.11,60
2023-03-17T10:00:00Z,ES,49.20,60
2023-03-17T10:00:00Z,FI,41.11,60
2023-03-17T10:00:00Z,FR,93.52,60
2023-03-17T10:00:00Z,GR,57.64,60
2023-03-17T10:00:00Z,HR,20.02,60
2023-03-17T10:00:00Z,HU,66.71,60
2023-03-17T10:00:00Z,IT-CNorth,120.08,60
2023-03-17T10:00:00Z,IT-CSouth,20.32,60
2023-03-17T10:00:00Z,IT-North,120.08,60
2023-03-17T10:00:00Z,IT-Sardinia,0.00,60
2023-03-17T10:00:00Z,IT-Sicily,20.32,60
2023-03-17T10:00:00Z,IT-South,20.32,60
2023-03-17T10:00:00Z,LT,41.11,60
2023-03-17T10:00:00Z,LV,41.11,60
2023-03-17T10:00:00Z,NL,92.40,60
2023-03-17T10:00:00Z,NO1,85.52,60
2023-03-17T10:00:00Z,NO2,85.52,60
2023-03-17T10:00:00Z,NO3,32.56,60
2023-03-17T10:00:00Z,NO4,25.92,60
2023-03-17T10:00:00Z,NO5,85.52,60
2023-03-17T10:00:00Z,PL,73.41,60
2023-03-17T10:00:00Z,PT,49.20,60
2023-03-17T10:00:00Z,RO,57.64,60
2023-03-17T10:00:00Z,RS,77.10,60
2023-03-17T10:00:00Z,SE1,32.56,60
2023-03-17T10:00:00Z,SE2,32.56,60
2023-03-17T10:00:00Z,SE3,32.56,60
2023-03-17T10:00:00Z,SE4,32.56,60
2023-03-17T10:00:00Z,SI,110.58,60
2023-03-17T10:00:00Z,SK,70.34,60
2023-03-17T11:00:00Z,AT,75.66,60
2023-03-17T11:00:00Z,BE,79.50,60
2023-03-17T11:00:00Z,CH,94.83,60
2023-03-17T11:00:00Z,CZ,73.86,60
2023-03-17T11:00:00Z,DE-LU,75.76,60
2023-03-17T11:00:00Z,DK1,75.76,60
2023-03-17T11:00:00Z,DK2,32.51,60
2023-03-17T11:00:00Z,EE,45.34,60
2023-03-17T11:00:00Z,ES,32.26,60
2023-03-17T11:00:00Z,FI,45.34,60
2023-03-17T11:00:00Z,FR,78.69,60
2023-03-17T11:00:00Z,GR,66.60,60
2023-03-17T11:00:00Z,HR,50.57,60
2023-03-17T11:00:00Z,HU,70.32,60
2023-03-17T11:00:00Z,IT-CNorth,95.71,60
2023-03-17T11:00:00Z,IT-CSouth,51.00,60
2023-03-17T11:00:00Z,IT-North,95.71,60
2023-03-17T11:00:00Z,IT-Sardinia,0.00,60
2023-03-17T11:00:00Z,IT-Sicily,51.00,60
2023-03-17T11:00:00Z,IT-South,51.00,60
2023-03-17T11:00:00Z,LT,49.83,60
2023-03-17T11:00:00Z,LV,49.83,60
2023-03-17T11:00:00Z,NL,78.15,60
2023-03-17T11:00:00Z,NO1,84.07,60
2023-03-17T11:00:00Z,NO2,84.07,60
2023-03-17T11:00:00Z,NO3,32.51,60
2023-03-17T11:00:00Z,NO4,25.66,60
2023-03-17T11:00:00Z,NO5,84.07,60
2023-03-17T11:00:00Z,PL,73.27,60
2023-03-17T11:00:00Z,PT,32.26,60
2023-03-17T11:00:00Z,RO,66.60,60
2023-03-17T11:00:00Z,RS,77.56,60
2023-03-17T11:00:00Z,SE1,32.51,60
2023-03-17T11:00:00Z,SE2,32.51,60
2023-03-17T11:00:00Z,SE3,32.51,60
2023-03-17T11:00:00Z,SE4,32.51,60
2023-03-17T11:00:00Z,SI,88.00,60
2023-03-17T11:00:00Z,SK,71.90,60
2023-03-17T12:00:00Z,AT,74.05,60
2023-03-17T12:00:00Z,BE,82.44,60
2023-03-17T12:00:00Z,CH,95.14,60
2023-03-17T12:00:00Z,CZ,71.57,60
2023-03-17T12:00:00Z,DE-LU,74.05,60
2023-03-17T12:00:00Z,DK1,74.05,60
2023-03-17T12:00:00Z,DK2,32.30,60
2023-03-17T12:00:00Z,EE,38.15,60
2023-03-17T12:00:00Z,ES,29.59,60
2023-03-17T12:00:00Z,FI,38.15,60
2023-03-17T12:00:00Z,FR,80.38,60
2023-03-17T12:00:00Z,GR,64.03,60
2023-03-17T12:00:00Z,HR,47.13,60
2023-03-17T12:00:00Z,HU,68.03,60
2023-03-17T12:00:00Z,IT-CNorth,96.10,60
2023-03-17T12:00:00Z,IT-CSouth,51.00,60
2023-03-17T12:00:00Z,IT-North,96.10,60
2023-03-17T12:00:00Z,IT-Sardinia,0.00,60
2023-03-17T12:00:00Z,IT-Sicily,51.00,60
2023-03-17T12:00:00Z,IT-South,51.00,60
2023-03-17T12:00:00Z,LT,38.15,60
2023-03-17T12:00:00Z,LV,38.15,60
2023-03-17T12:00:00Z,NL,90.63,60
2023-03-17T12:00:00Z,NO1,87.26,60
2023-03-17T12:00:00Z,NO2,87.26,60
2023-03-17T12:00:00Z,NO3,32.30,60
2023-03-17T12:00:00Z,NO4,25.45,60
2023-03-17T12:00:00Z,NO5,87.26,60
2023-03-17T12:00:00Z,PL,74.48,60
2023-03-17T12:00:00Z,PT,29.59,60
2023-03-17T12:00:00Z,RO,64.03,60
2023-03-17T12:00:00Z,RS,75.09,60
2023-03-17T12:00:00Z,SE1,32.30,60
2023-03-17T12:00:00Z,SE2,32.30,60
2023-03-17T12:00:00Z,SE3,32.30,60
2023-03-17T12:00:00Z,SE4,32.30,60
2023-03-17T12:00:00Z,SI,87.80,60
2023-03-17T12:00:00Z,SK,69.64,60
2023-03-17T13:00:00Z,AT,88.05,60
2023-03-17T13:00:00Z,BE,89.51,60
2023-03-17T13:00:00Z,CH,96.94,60
2023-03-17T13:00:00Z,CZ,86.37,60
2023-03-17T13:00:00Z,DE-LU,88.05,60
2023-03-17T13:00:00Z,DK1,88.05,60
2023-03-17T13:00:00Z,DK2,32.34,60
2023-03-17T13:00:00Z,EE,75.02,60
2023-03-17T13:00:00Z,ES,27.83,60
2023-03-17T13:00:00Z,FI,32.34,60
2023-03-17T13:00:00Z,FR,89.51,60
2023-03-17T13:00:00Z,GR,90.00,60
2023-03-17T13:00:00Z,HR,75.30,60
2023-03-17T13:00:00Z,HU,84.60,60
2023-03-17T13:00:00Z,IT-CNorth,113.83,60
2023-03-17T13:00:00Z,IT-CSouth,90.00,60
2023-03-17T13:00:00Z,IT-North,113.83,60
2023-03-17T13:00:00Z,IT-Sardinia,0.00,60
2023-03-17T13:00:00Z,IT-Sicily,90.00,60
2023-03-17T13:00:00Z,IT-South,90.00,60
2023-03-17T13:00:00Z,LT,75.02,60
2023-03-17T13:00:00Z,LV,75.02,60
2023-03-17T13:00:00Z,NL,89.51,60
2023-03-17T13:00:00Z,NO1,90.36,60
2023-03-17T13:00:00Z,NO2,90.36,60
2023-03-17T13:00:00Z,NO3,32.34,60
2023-03-17T13:00:00Z,NO4,25.47,60
2023-03-17T13:00:00Z,NO5,90.36,60
2023-03-17T13:00:00Z,PL,86.25,60
2023-03-17T13:00:00Z,PT,27.83,60
2023-03-17T13:00:00Z,RO,82.84,60
2023-03-17T13:00:00Z,RS,81.42,60
2023-03-17T13:00:00Z,SE1,32.34,60
2023-03-17T13:00:00Z,SE2,32.34,60
2023-03-17T13:00:00Z,SE3,32.34,60
2023-03-17T13:00:00Z,SE4,32.34,60
2023-03-17T13:00:00Z,SI,93.25,60
2023-03-17T13:00:00Z,SK,85.39,60
2023-03-17T14:00:00Z,AT,99.03,60
2023-03-17T14:00:00Z,BE,99.03,60
2023-03-17T14:00:00Z,CH,95.27,60
2023-03-17T14:00:00Z,CZ,99.03,60
2023-03-17T14:00:00Z,DE-LU,99.03,60
2023-03-17T14:00:00Z,DK1,97.16,60
2023-03-17T14:00:00Z,DK2,30.14,60
2023-03-17T14:00:00Z,EE,97.69,60
2023-03-17T14:00:00Z,ES,27.83,60
2023-03-17T14:00:00Z,FI,30.14,60
2023-03-17T14:00:00Z,FR,99.03,60
2023-03-17T14:00:00Z,GR,126.85,60
2023-03-17T14:00:00Z,HR,99.03,60
2023-03-17T14:00:00Z,HU,99.03,60
2023-03-17T14:00:00Z,IT-CNorth,129.66,60
2023-03-17T14:00:00Z,IT-CSouth,126.85,60
2023-03-17T14:00:00Z,IT-North,129.66,60
2023-03-17T14:00:00Z,IT-Sardinia,0.00,60
2023-03-17T14:00:00Z,IT-Sicily,126.85,60
2023-03-17T14:00:00Z,IT-South,126.85,60
2023-03-17T14:00:00Z,LT,97.69,60
2023-03-17T14:00:00Z,LV,97.69,60
2023-03-17T14:00:00Z,NL,99.03,60
2023-03-17T14:00:00Z,NO1,94.85,60
