timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-23T00:00:00Z,AT,100.00,15
2023-05-23T00:00:00Z,AT,75.45,60
2023-05-23T00:00:00Z,BE,69.63,60
2023-05-23T00:00:00Z,CH,79.30,60
2023-05-23T00:00:00Z,CZ,76.48,60
2023-05-23T00:00:00Z,DE-LU,94.91,15
2023-05-23T00:00:00Z,DE-LU,77.09,60
2023-05-23T00:00:00Z,DK1,65.51,60
2023-05-23T00:00:00Z,DK2,65.51,60
2023-05-23T00:00:00Z,EE,65.51,60
2023-05-23T00:00:00Z,ES,82.00,60
2023-05-23T00:00:00Z,FI,1.70,60
2023-05-23T00:00:00Z,FR,64.70,60
2023-05-23T00:00:00Z,GR,75.63,60
2023-05-23T00:00:00Z,HR,75.14,60
2023-05-23T00:00:00Z,HU,75.75,60
2023-05-23T00:00:00Z,IT-CNorth,90.00,60
2023-05-23T00:00:00Z,IT-CSouth,90.00,60
2023-05-23T00:00:00Z,IT-North,90.00,60
2023-05-23T00:00:00Z,IT-Sardinia,90.00,60
2023-05-23T00:00:00Z,IT-South,90.00,60
2023-05-23T00:00:00Z,LT,65.51,60
2023-05-23T00:00:00Z,LV,65.51,60
2023-05-23T00:00:00Z,NL,76.02,60
2023-05-23T00:00:00Z,NO1,63.61,60
2023-05-23T00:00:00Z,NO2,63.61,60
2023-05-23T00:00:00Z,NO3,1.70,60
2023-05-23T00:00:00Z,NO4,1.70,60
2023-05-23T00:00:00Z,NO5,63.61,60
2023-05-23T00:00:00Z,PL,110.34,60
2023-05-23T00:00:00Z,PT,82.00,60
2023-05-23T00:00:00Z,RO,75.63,60
2023-05-23T00:00:00Z,RS,81.83,60
2023-05-23T00:00:00Z,SE1,1.70,60
2023-05-23T00:00:00Z,SE2,1.70,60
2023-05-23T00:00:00Z,SE3,1.70,60
2023-05-23T00:00:00Z,SE4,65.51,60
2023-05-23T00:00:00Z,SI,74.83,60
2023-05-23T00:00:00Z,SK,75.96,60
2023-05-23T00:15:00Z,AT,79.91,15
2023-05-23T00:15:00Z,DE-LU,75.84,15
2023-05-23T00:30:00Z,AT,70.00,15
2023-05-23T00:30:00Z,DE-LU,68.70,15
2023-05-23T00:45:00Z,AT,62.21,15
2023-05-23T00:45:00Z,DE-LU,87.87,15
2023-05-23T01:00:00Z,AT,70.00,15
2023-05-23T01:00:00Z,AT,67.65,60
2023-05-23T01:00:00Z,BE,60.82,60
2023-05-23T01:00:00Z,CH,80.21,60
2023-05-23T01:00:00Z,CZ,68.86,60
2023-05-23T01:00:00Z,DE-LU,89.90,15
2023-05-23T01:00:00Z,DE-LU,69.58,60
2023-05-23T01:00:00Z,DK1,62.12,60
2023-05-23T01:00:00Z,DK2,62.12,60
2023-05-23T01:00:00Z,EE,62.12,60
2023-05-23T01:00:00Z,ES,80.00,60
2023-05-23T01:00:00Z,FR,54.99,60
2023-05-23T01:00:00Z,GR,67.86,60
2023-05-23T01:00:00Z,HR,67.29,60
2023-05-23T01:00:00Z,HU,68.00,60
2023-05-23T01:00:00Z,IT-CNorth,86.50,60
2023-05-23T01:00:00Z,IT-CSouth,86.50,60
2023-05-23T01:00:00Z,IT-North,86.50,60
2023-05-23T01:00:00Z,IT-Sardinia,86.50,60
2023-05-23T01:00:00Z,IT-South,86.50,60
2023-05-23T01:00:00Z,LT,62.12,60
2023-05-23T01:00:00Z,LV,62.12,60
2023-05-23T01:00:00Z,NL,68.32,60
2023-05-23T01:00:00Z,NO1,60.31,60
2023-05-23T01:00:00Z,NO2,60.31,60
2023-05-23T01:00:00Z,NO5,60.31,60
2023-05-23T01:00:00Z,PT,80.00,60
2023-05-23T01:00:00Z,RO,67.86,60
2023-05-23T01:00:00Z,RS,83.09,60
