timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-12T00:00:00Z,AT,90.11,15
2023-11-12T00:00:00Z,AT,85.36,60
2023-11-12T00:00:00Z,BE,85.36,60
2023-11-12T00:00:00Z,CH,88.66,60
2023-11-12T00:00:00Z,CZ,85.36,60
2023-11-12T00:00:00Z,DE-LU,86.10,15
2023-11-12T00:00:00Z,DE-LU,85.36,60
2023-11-12T00:00:00Z,DK1,85.36,60
2023-11-12T00:00:00Z,DK2,85.36,60
2023-11-12T00:00:00Z,EE,85.36,60
2023-11-12T00:00:00Z,FI,21.40,60
2023-11-12T00:00:00Z,FR,85.36,60
2023-11-12T00:00:00Z,GR,85.36,60
2023-11-12T00:00:00Z,HR,85.36,60
2023-11-12T00:00:00Z,HU,85.36,60
2023-11-12T00:00:00Z,IT-CNorth,125.00,60
2023-11-12T00:00:00Z,IT-CSouth,125.00,60
2023-11-12T00:00:00Z,IT-North,125.00,60
2023-11-12T00:00:00Z,IT-Sardinia,125.00,60
2023-11-12T00:00:00Z,IT-Sicily,125.00,60
2023-11-12T00:00:00Z,IT-South,125.00,60
2023-11-12T00:00:00Z,LT,85.36,60
2023-11-12T00:00:00Z,LV,85.36,60
2023-11-12T00:00:00Z,NL,85.36,60
2023-11-12T00:00:00Z,NO1,82.63,60
2023-11-12T00:00:00Z,NO2,82.63,60
2023-11-12T00:00:00Z,NO3,21.40,60
2023-11-12T00:00:00Z,NO4,21.40,60
2023-11-12T00:00:00Z,NO5,82.63,60
2023-11-12T00:00:00Z,PL,85.36,60
2023-11-12T00:00:00Z,RO,85.36,60
2023-11-12T00:00:00Z,RS,75.06,60
2023-11-12T00:00:00Z,SE1,21.40,60
2023-11-12T00:00:00Z,SE2,21.40,60
2023-11-12T00:00:00Z,SE3,21.40,60
2023-11-12T00:00:00Z,SE4,21.40,60
2023-11-12T00:00:00Z,SI,85.36,60
2023-11-12T00:00:00Z,SK,85.36,60
2023-11-12T00:15:00Z,AT,77.50,15
2023-11-12T00:15:00Z,DE-LU,99.00,15
2023-11-12T00:30:00Z,AT,69.90,15
2023-11-12T00:30:00Z,DE-LU,93.70,15
2023-11-12T00:45:00Z,AT,62.50,15
2023-11-12T00:45:00Z,DE-LU,70.04,15
2023-11-12T01:00:00Z,AT,86.03,15
2023-11-12T01:00:00Z,AT,83.11,60
2023-11-12T01:00:00Z,BE,85.19,60
