timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-14T00:00:00Z,AT,94.30,60
2023-05-14T00:00:00Z,BE,94.30,60
2023-05-14T00:00:00Z,CH,94.50,60
2023-05-14T00:00:00Z,CZ,94.30,60
2023-05-14T00:00:00Z,DE-LU,94.30,60
2023-05-14T00:00:00Z,DK1,94.30,60
2023-05-14T00:00:00Z,DK2,94.30,60
2023-05-14T00:00:00Z,EE,85.29,60
2023-05-14T00:00:00Z,ES,60.80,60
2023-05-14T00:00:00Z,FI,8.56,60
2023-05-14T00:00:00Z,FR,94.30,60
2023-05-14T00:00:00Z,GR,108.02,60
2023-05-14T00:00:00Z,HR,94.30,60
2023-05-14T00:00:00Z,HU,94.30,60
2023-05-14T00:00:00Z,IT-CNorth,94.30,60
2023-05-14T00:00:00Z,IT-CSouth,94.30,60
2023-05-14T00:00:00Z,IT-North,94.30,60
2023-05-14T00:00:00Z,IT-Sardinia,94.30,60
2023-05-14T00:00:00Z,IT-Sicily,108.65,60
2023-05-14T00:00:00Z,IT-South,94.30,60
2023-05-14T00:00:00Z,LT,94.30,60
2023-05-14T00:00:00Z,LV,94.30,60
2023-05-14T00:00:00Z,NL,94.30,60
2023-05-14T00:00:00Z,NO1,78.14,60
2023-05-14T00:00:00Z,NO2,85.41,60
2023-05-14T00:00:00Z,NO3,8.56,60
2023-05-14T00:00:00Z,NO4,8.56,60
2023-05-14T00:00:00Z,NO5,78.14,60
2023-05-14T00:00:00Z,PL,105.15,60
2023-05-14T00:00:00Z,PT,60.80,60
2023-05-14T00:00:00Z,RO,94.30,60
2023-05-14T00:00:00Z,RS,80.49,60
2023-05-14T00:00:00Z,SE1,8.56,60
2023-05-14T00:00:00Z,SE2,8.56,60
2023-05-14T00:00:00Z,SE3,8.56,60
2023-05-14T00:00:00Z,SE4,94.30,60
2023-05-14T00:00:00Z,SI,94.30,60
2023-05-14T00:00:00Z,SK,94.30,60
2023-05-14T01:00:00Z,AT,85.08,60
2023-05-14T01:00:00Z,BE,82.08,60
2023-05-14T01:00:00Z,CH,93.03,60
2023-05-14T01:00:00Z,CZ,85.73,60
2023-05-14T01:00:00Z,DE-LU,85.95,60
2023-05-14T01:00:00Z,DK1,85.37,60
2023-05-14T01:00:00Z,DK2,85.37,60
2023-05-14T01:00:00Z,EE,85.29,60
2023-05-14T01:00:00Z,ES,70.12,60
2023-05-14T01:00:00Z,FI,8.35,60
2023-05-14T01:00:00Z,FR,79.56,60
2023-05-14T01:00:00Z,GR,108.52,60
2023-05-14T01:00:00Z,HR,85.09,60
2023-05-14T01:00:00Z,HU,85.39,60
2023-05-14T01:00:00Z,IT-CNorth,91.95,60
2023-05-14T01:00:00Z,IT-CSouth,91.95,60
2023-05-14T01:00:00Z,IT-North,91.95,60
2023-05-14T01:00:00Z,IT-Sardinia,91.95,60
2023-05-14T01:00:00Z,IT-Sicily,108.65,60
2023-05-14T01:00:00Z,IT-South,91.95,60
2023-05-14T01:00:00Z,LT,85.37,60
2023-05-14T01:00:00Z,LV,85.37,60
2023-05-14T01:00:00Z,NL,85.37,60
2023-05-14T01:00:00Z,NO1,77.99,60
2023-05-14T01:00:00Z,NO2,82.64,60
2023-05-14T01:00:00Z,NO3,8.35,60
2023-05-14T01:00:00Z,NO4,8.35,60
