timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-29T00:00:00Z,AT,95.04,60
2023-08-29T00:00:00Z,BE,95.04,60
2023-08-29T00:00:00Z,CH,101.46,60
2023-08-29T00:00:00Z,CZ,95.04,60
2023-08-29T00:00:00Z,DE-LU,95.04,60
2023-08-29T00:00:00Z,DK1,95.04,60
2023-08-29T00:00:00Z,DK2,95.04,60
2023-08-29T00:00:00Z,EE,95.04,60
2023-08-29T00:00:00Z,ES,97.92,60
2023-08-29T00:00:00Z,FI,14.46,60
2023-08-29T00:00:00Z,FR,95.04,60
2023-08-29T00:00:00Z,GR,100.32,60
2023-08-29T00:00:00Z,HR,95.04,60
2023-08-29T00:00:00Z,HU,95.04,60
2023-08-29T00:00:00Z,IT-CNorth,100.32,60
2023-08-29T00:00:00Z,IT-CSouth,100.32,60
2023-08-29T00:00:00Z,IT-North,100.32,60
2023-08-29T00:00:00Z,IT-Sardinia,61.10,60
2023-08-29T00:00:00Z,IT-Sicily,119.92,60
2023-08-29T00:00:00Z,IT-South,100.32,60
2023-08-29T00:00:00Z,LT,95.04,60
2023-08-29T00:00:00Z,LV,95.04,60
2023-08-29T00:00:00Z,NL,95.04,60
2023-08-29T00:00:00Z,NO1,14.46,60
2023-08-29T00:00:00Z,NO2,78.92,60
2023-08-29T00:00:00Z,NO3,8.98,60
2023-08-29T00:00:00Z,NO4,14.46,60
2023-08-29T00:00:00Z,NO5,14.46,60
2023-08-29T00:00:00Z,PL,115.11,60
2023-08-29T00:00:00Z,PT,97.92,60
2023-08-29T00:00:00Z,RO,95.04,60
2023-08-29T00:00:00Z,RS,94.76,60
2023-08-29T00:00:00Z,SE1,14.46,60
2023-08-29T00:00:00Z,SE2,14.46,60
2023-08-29T00:00:00Z,SE3,14.46,60
2023-08-29T00:00:00Z,SE4,14.46,60
2023-08-29T00:00:00Z,SI,95.04,60
2023-08-29T00:00:00Z,SK,95.04,60
2023-08-29T01:00:00Z,AT,94.91,60
2023-08-29T01:00:00Z,BE,92.81,60
2023-08-29T01:00:00Z,CH,99.99,60
2023-08-29T01:00:00Z,CZ,94.59,60
2023-08-29T01:00:00Z,DE-LU,95.04,60
2023-08-29T01:00:00Z,DK1,95.04,60
2023-08-29T01:00:00Z,DK2,95.04,60
2023-08-29T01:00:00Z,EE,94.71,60
2023-08-29T01:00:00Z,ES,97.01,60
2023-08-29T01:00:00Z,FI,14.53,60
2023-08-29T01:00:00Z,FR,86.72,60
2023-08-29T01:00:00Z,GR,97.80,60
2023-08-29T01:00:00Z,HR,93.88,60
2023-08-29T01:00:00Z,HU,94.29,60
2023-08-29T01:00:00Z,IT-CNorth,97.80,60
2023-08-29T01:00:00Z,IT-CSouth,97.80,60
2023-08-29T01:00:00Z,IT-North,97.80,60
2023-08-29T01:00:00Z,IT-Sardinia,60.00,60
2023-08-29T01:00:00Z,IT-Sicily,119.92,60
2023-08-29T01:00:00Z,IT-South,97.80,60
2023-08-29T01:00:00Z,LT,94.71,60
2023-08-29T01:00:00Z,LV,94.71,60
2023-08-29T01:00:00Z,NL,95.04,60
2023-08-29T01:00:00Z,NO1,14.53,60
2023-08-29T01:00:00Z,NO2,78.91,60
2023-08-29T01:00:00Z,NO3,10.83,60
2023-08-29T01:00:00Z,NO4,14.53,60
2023-08-29T01:00:00Z,NO5,14.53,60
2023-08-29T01:00:00Z,PL,115.75,60
2023-08-29T01:00:00Z,PT,97.01,60
2023-08-29T01:00:00Z,RO,94.19,60
2023-08-29T01:00:00Z,RS,93.18,60
2023-08-29T01:00:00Z,SE1,14.53,60
2023-08-29T01:00:00Z,SE2,14.53,60
2023-08-29T01:00:00Z,SE3,14.53,60
2023-08-29T01:00:00Z,SE4,14.53,60
2023-08-29T01:00:00Z,SI,93.73,60
2023-08-29T01:00:00Z,SK,94.41,60
2023-08-29T02:00:00Z,AT,94.79,60
2023-08-29T02:00:00Z,BE,92.43,60
2023-08-29T02:00:00Z,CH,100.64,60
2023-08-29T02:00:00Z,CZ,94.48,60
2023-08-29T02:00:00Z,DE-LU,95.05,60
2023-08-29T02:00:00Z,DK1,95.05,60
2023-08-29T02:00:00Z,DK2,95.05,60
2023-08-29T02:00:00Z,EE,94.66,60
2023-08-29T02:00:00Z,ES,90.93,60
2023-08-29T02:00:00Z,FI,15.23,60
2023-08-29T02:00:00Z,FR,85.27,60
2023-08-29T02:00:00Z,GR,100.60,60
2023-08-29T02:00:00Z,HR,93.76,60
2023-08-29T02:00:00Z,HU,94.28,60
2023-08-29T02:00:00Z,IT-CNorth,100.60,60
2023-08-29T02:00:00Z,IT-CSouth,100.60,60
2023-08-29T02:00:00Z,IT-North,100.60,60
2023-08-29T02:00:00Z,IT-Sardinia,60.00,60
2023-08-29T02:00:00Z,IT-Sicily,119.92,60
2023-08-29T02:00:00Z,IT-South,100.60,60
2023-08-29T02:00:00Z,LT,94.66,60
2023-08-29T02:00:00Z,LV,94.66,60
2023-08-29T02:00:00Z,NL,95.05,60
2023-08-29T02:00:00Z,NO1,15.23,60
2023-08-29T02:00:00Z,NO2,78.97,60
2023-08-29T02:00:00Z,NO3,12.38,60
2023-08-29T02:00:00Z,NO4,15.23,60
2023-08-29T02:00:00Z,NO5,15.23,60
2023-08-29T02:00:00Z,PL,113.77,60
2023-08-29T02:00:00Z,PT,90.93,60
2023-08-29T02:00:00Z,RO,94.28,60
2023-08-29T02:00:00Z,RS,94.08,60
2023-08-29T02:00:00Z,SE1,15.23,60
2023-08-29T02:00:00Z,SE2,15.23,60
2023-08-29T02:00:00Z,SE3,15.23,60
2023-08-29T02:00:00Z,SE4,15.23,60
2023-08-29T02:00:00Z,SI,93.52,60
2023-08-29T02:00:00Z,SK,94.28,60
2023-08-29T03:00:00Z,AT,97.95,60
2023-08-29T03:00:00Z,BE,95.97,60
2023-08-29T03:00:00Z,CH,105.83,60
2023-08-29T03:00:00Z,CZ,98.05,60
2023-08-29T03:00:00Z,DE-LU,98.81,60
2023-08-29T03:00:00Z,DK1,98.81,60
2023-08-29T03:00:00Z,DK2,98.81,60
2023-08-29T03:00:00Z,EE,98.09,60
2023-08-29T03:00:00Z,ES,91.23,60
2023-08-29T03:00:00Z,FI,23.71,60
2023-08-29T03:00:00Z,FR,87.70,60
2023-08-29T03:00:00Z,GR,105.90,60
2023-08-29T03:00:00Z,HR,97.95,60
2023-08-29T03:00:00Z,HU,97.95,60
2023-08-29T03:00:00Z,IT-CNorth,105.90,60
2023-08-29T03:00:00Z,IT-CSouth,105.90,60
2023-08-29T03:00:00Z,IT-North,105.90,60
2023-08-29T03:00:00Z,IT-Sardinia,60.00,60
2023-08-29T03:00:00Z,IT-Sicily,119.92,60
2023-08-29T03:00:00Z,IT-South,105.90,60
2023-08-29T03:00:00Z,LT,98.09,60
2023-08-29T03:00:00Z,LV,98.09,60
2023-08-29T03:00:00Z,NL,98.81,60
2023-08-29T03:00:00Z,NO1,16.95,60
2023-08-29T03:00:00Z,NO2,79.54,60
2023-08-29T03:00:00Z,NO3,13.11,60
2023-08-29T03:00:00Z,NO4,16.22,60
2023-08-29T03:00:00Z,NO5,16.95,60
2023-08-29T03:00:00Z,PL,111.84,60
2023-08-29T03:00:00Z,PT,91.23,60
2023-08-29T03:00:00Z,RO,100.61,60
2023-08-29T03:00:00Z,RS,103.82,60
2023-08-29T03:00:00Z,SE1,23.71,60
2023-08-29T03:00:00Z,SE2,23.71,60
2023-08-29T03:00:00Z,SE3,23.71,60
2023-08-29T03:00:00Z,SE4,23.71,60
2023-08-29T03:00:00Z,SI,97.27,60
2023-08-29T03:00:00Z,SK,97.57,60
2023-08-29T04:00:00Z,AT,119.91,60
2023-08-29T04:00:00Z,BE,116.62,60
2023-08-29T04:00:00Z,CH,122.01,60
2023-08-29T04:00:00Z,CZ,121.08,60
2023-08-29T04:00:00Z,DE-LU,121.88,60
2023-08-29T04:00:00Z,DK1,121.88,60
2023-08-29T04:00:00Z,DK2,121.88,60
2023-08-29T04:00:00Z,EE,121.47,60
2023-08-29T04:00:00Z,ES,110.72,60
2023-08-29T04:00:00Z,FI,28.40,60
2023-08-29T04:00:00Z,FR,110.72,60
2023-08-29T04:00:00Z,GR,120.94,60
2023-08-29T04:00:00Z,HR,120.16,60
2023-08-29T04:00:00Z,HU,120.94,60
2023-08-29T04:00:00Z,IT-CNorth,120.94,60
