timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-24T00:00:00Z,AT,105.47,15
2023-06-24T00:00:00Z,AT,102.44,60
2023-06-24T00:00:00Z,BE,102.87,60
2023-06-24T00:00:00Z,CH,100.43,60
2023-06-24T00:00:00Z,CZ,102.75,60
2023-06-24T00:00:00Z,DE-LU,113.40,15
2023-06-24T00:00:00Z,DE-LU,102.88,60
2023-06-24T00:00:00Z,DK1,102.88,60
2023-06-24T00:00:00Z,DK2,102.88,60
2023-06-24T00:00:00Z,EE,102.82,60
2023-06-24T00:00:00Z,ES,102.84,60
2023-06-24T00:00:00Z,FI,2.28,60
2023-06-24T00:00:00Z,FR,102.84,60
2023-06-24T00:00:00Z,GR,98.71,60
2023-06-24T00:00:00Z,HR,101.88,60
2023-06-24T00:00:00Z,HU,102.99,60
2023-06-24T00:00:00Z,IT-CNorth,114.21,60
2023-06-24T00:00:00Z,IT-CSouth,114.21,60
2023-06-24T00:00:00Z,IT-North,114.21,60
2023-06-24T00:00:00Z,IT-Sardinia,114.21,60
2023-06-24T00:00:00Z,IT-Sicily,114.21,60
2023-06-24T00:00:00Z,IT-South,114.21,60
2023-06-24T00:00:00Z,LT,102.82,60
2023-06-24T00:00:00Z,LV,102.82,60
2023-06-24T00:00:00Z,NL,102.89,60
2023-06-24T00:00:00Z,NO1,50.31,60
2023-06-24T00:00:00Z,NO2,99.69,60
2023-06-24T00:00:00Z,NO3,2.28,60
2023-06-24T00:00:00Z,NO4,2.28,60
2023-06-24T00:00:00Z,NO5,50.31,60
2023-06-24T00:00:00Z,PL,133.41,60
2023-06-24T00:00:00Z,PT,102.84,60
2023-06-24T00:00:00Z,RO,98.71,60
2023-06-24T00:00:00Z,RS,98.15,60
2023-06-24T00:00:00Z,SE1,2.28,60
2023-06-24T00:00:00Z,SE2,2.28,60
2023-06-24T00:00:00Z,SE3,2.28,60
2023-06-24T00:00:00Z,SE4,2.28,60
2023-06-24T00:00:00Z,SI,102.39,60
2023-06-24T00:00:00Z,SK,102.79,60
2023-06-24T00:15:00Z,DE-LU,100.20,15
2023-06-24T00:30:00Z,AT,96.58,15
2023-06-24T00:30:00Z,DE-LU,96.60,15
2023-06-24T00:45:00Z,AT,90.00,15
2023-06-24T00:45:00Z,DE-LU,92.45,15
2023-06-24T01:00:00Z,AT,105.00,15
2023-06-24T01:00:00Z,AT,100.31,60
2023-06-24T01:00:00Z,BE,100.31,60
2023-06-24T01:00:00Z,CH,95.28,60
2023-06-24T01:00:00Z,CZ,100.31,60
2023-06-24T01:00:00Z,DE-LU,107.70,15
