timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-26T01:00:00Z,DE-LU,136.61,15
2023-01-26T01:00:00Z,DE-LU,137.13,60
2023-01-26T01:00:00Z,DK1,128.48,60
2023-01-26T01:00:00Z,DK2,70.06,60
2023-01-26T01:00:00Z,EE,70.06,60
2023-01-26T01:00:00Z,ES,59.16,60
2023-01-26T01:00:00Z,FI,39.99,60
2023-01-26T01:00:00Z,FR,143.19,60
2023-01-26T01:00:00Z,GR,143.19,60
2023-01-26T01:00:00Z,HR,138.49,60
2023-01-26T01:00:00Z,HU,138.20,60
2023-01-26T01:00:00Z,IT-CNorth,143.19,60
2023-01-26T01:00:00Z,IT-CSouth,143.19,60
2023-01-26T01:00:00Z,IT-North,143.19,60
2023-01-26T01:00:00Z,IT-Sardinia,143.19,60
2023-01-26T01:00:00Z,IT-Sicily,143.19,60
2023-01-26T01:00:00Z,IT-South,143.19,60
2023-01-26T01:00:00Z,LT,70.06,60
2023-01-26T01:00:00Z,LV,70.06,60
2023-01-26T01:00:00Z,NL,128.48,60
2023-01-26T01:00:00Z,NO1,108.00,60
2023-01-26T01:00:00Z,NO2,108.00,60
2023-01-26T01:00:00Z,NO3,38.20,60
2023-01-26T01:00:00Z,NO4,38.20,60
2023-01-26T01:00:00Z,NO5,108.00,60
2023-01-26T01:00:00Z,PL,144.44,60
2023-01-26T01:00:00Z,PT,59.16,60
2023-01-26T01:00:00Z,RO,138.26,60
2023-01-26T01:00:00Z,RS,1.09,60
2023-01-26T01:00:00Z,SE1,39.99,60
2023-01-26T01:00:00Z,SE2,39.99,60
2023-01-26T01:00:00Z,SE3,39.99,60
2023-01-26T01:00:00Z,SE4,70.06,60
2023-01-26T01:00:00Z,SI,138.65,60
2023-01-26T01:00:00Z,SK,138.07,60
2023-01-26T01:15:00Z,AT,140.04,15
2023-01-26T01:15:00Z,DE-LU,129.44,15
2023-01-26T01:30:00Z,AT,137.80,15
2023-01-26T01:30:00Z,DE-LU,140.81,15
2023-01-26T01:45:00Z,AT,125.09,15
2023-01-26T01:45:00Z,DE-LU,145.00,15
2023-01-26T02:00:00Z,AT,145.00,15
2023-01-26T02:00:00Z,AT,136.01,60
2023-01-26T02:00:00Z,BE,144.36,60
2023-01-26T02:00:00Z,CH,154.74,60
2023-01-26T02:00:00Z,CZ,135.34,60
2023-01-26T02:00:00Z,DE-LU,154.26,15
2023-01-26T02:00:00Z,DE-LU,134.63,60
2023-01-26T02:00:00Z,DK1,126.61,60
2023-01-26T02:00:00Z,DK2,100.38,60
2023-01-26T02:00:00Z,EE,100.80,60
2023-01-26T02:00:00Z,ES,59.00,60
2023-01-26T02:00:00Z,FI,39.73,60
2023-01-26T02:00:00Z,FR,139.98,60
2023-01-26T02:00:00Z,HR,135.90,60
2023-01-26T02:00:00Z,HU,135.64,60
2023-01-26T02:00:00Z,LT,100.80,60
2023-01-26T02:00:00Z,LV,100.80,60
2023-01-26T02:00:00Z,NL,126.61,60
2023-01-26T02:00:00Z,NO1,107.04,60
2023-01-26T02:00:00Z,NO2,107.04,60
2023-01-26T02:00:00Z,NO3,39.73,60
2023-01-26T02:00:00Z,NO4,36.19,60
2023-01-26T02:00:00Z,NO5,107.04,60
2023-01-26T02:00:00Z,PL,138.56,60
2023-01-26T02:00:00Z,PT,59.00,60
2023-01-26T02:00:00Z,RO,135.69,60
2023-01-26T02:00:00Z,RS,1.06,60
2023-01-26T02:00:00Z,SE1,39.73,60
2023-01-26T02:00:00Z,SE2,39.73,60
2023-01-26T02:00:00Z,SE3,39.73,60
2023-01-26T02:00:00Z,SE4,100.38,60
2023-01-26T02:00:00Z,SI,136.04,60
2023-01-26T02:00:00Z,SK,135.52,60
2023-01-26T02:15:00Z,AT,130.06,15
2023-01-26T02:15:00Z,DE-LU,128.57,15
2023-01-26T02:30:00Z,AT,138.52,15
2023-01-26T02:30:00Z,DE-LU,131.08,15
2023-01-26T02:45:00Z,AT,135.08,15
2023-01-26T02:45:00Z,DE-LU,134.09,15
2023-01-26T03:00:00Z,AT,115.01,15
2023-01-26T03:00:00Z,AT,135.95,60
2023-01-26T03:00:00Z,BE,135.80,60
2023-01-26T03:00:00Z,CH,152.06,60
2023-01-26T03:00:00Z,CZ,136.00,60
2023-01-26T03:00:00Z,DE-LU,114.43,15
2023-01-26T03:00:00Z,DE-LU,136.01,60
2023-01-26T03:00:00Z,DK1,128.94,60
2023-01-26T03:00:00Z,DK2,120.89,60
2023-01-26T03:00:00Z,EE,106.52,60
2023-01-26T03:00:00Z,ES,55.00,60
2023-01-26T03:00:00Z,FI,40.00,60
2023-01-26T03:00:00Z,FR,135.85,60
2023-01-26T03:00:00Z,GR,142.80,60
2023-01-26T03:00:00Z,HR,135.97,60
2023-01-26T03:00:00Z,HU,135.98,60
2023-01-26T03:00:00Z,IT-CNorth,142.80,60
2023-01-26T03:00:00Z,IT-CSouth,142.80,60
2023-01-26T03:00:00Z,IT-North,142.80,60
2023-01-26T03:00:00Z,IT-Sardinia,142.80,60
2023-01-26T03:00:00Z,IT-Sicily,142.80,60
2023-01-26T03:00:00Z,IT-South,142.80,60
2023-01-26T03:00:00Z,LT,120.89,60
2023-01-26T03:00:00Z,LV,106.52,60
2023-01-26T03:00:00Z,NL,128.94,60
2023-01-26T03:00:00Z,NO1,109.80,60
2023-01-26T03:00:00Z,NO2,109.80,60
2023-01-26T03:00:00Z,NO3,40.00,60
2023-01-26T03:00:00Z,NO4,31.48,60
2023-01-26T03:00:00Z,NO5,109.80,60
2023-01-26T03:00:00Z,PL,149.92,60
2023-01-26T03:00:00Z,PT,55.00,60
2023-01-26T03:00:00Z,RO,135.98,60
2023-01-26T03:00:00Z,RS,1.03,60
2023-01-26T03:00:00Z,SE1,40.00,60
2023-01-26T03:00:00Z,SE2,40.00,60
2023-01-26T03:00:00Z,SE3,40.00,60
2023-01-26T03:00:00Z,SE4,120.89,60
2023-01-26T03:00:00Z,SI,135.96,60
2023-01-26T03:00:00Z,SK,135.99,60
2023-01-26T03:15:00Z,AT,125.00,15
2023-01-26T03:15:00Z,DE-LU,128.03,15
2023-01-26T03:30:00Z,AT,140.00,15
2023-01-26T03:30:00Z,DE-LU,134.08,15
2023-01-26T03:45:00Z,AT,171.98,15
2023-01-26T03:45:00Z,DE-LU,171.46,15
2023-01-26T04:00:00Z,AT,80.02,15
2023-01-26T04:00:00Z,AT,143.85,60
2023-01-26T04:00:00Z,BE,142.27,60
2023-01-26T04:00:00Z,CH,154.33,60
2023-01-26T04:00:00Z,CZ,143.01,60
2023-01-26T04:00:00Z,DE-LU,85.78,15
2023-01-26T04:00:00Z,DE-LU,143.85,60
2023-01-26T04:00:00Z,DK1,124.00,60
2023-01-26T04:00:00Z,DK2,124.00,60
2023-01-26T04:00:00Z,EE,106.56,60
2023-01-26T04:00:00Z,ES,59.16,60
2023-01-26T04:00:00Z,FI,45.04,60
2023-01-26T04:00:00Z,FR,143.82,60
2023-01-26T04:00:00Z,GR,149.99,60
2023-01-26T04:00:00Z,HR,143.37,60
2023-01-26T04:00:00Z,HU,143.15,60
2023-01-26T04:00:00Z,IT-CNorth,149.99,60
2023-01-26T04:00:00Z,IT-CSouth,149.99,60
2023-01-26T04:00:00Z,IT-North,149.99,60
2023-01-26T04:00:00Z,IT-Sardinia,149.99,60
2023-01-26T04:00:00Z,IT-Sicily,149.99,60
2023-01-26T04:00:00Z,IT-South,149.99,60
2023-01-26T04:00:00Z,LT,106.56,60
2023-01-26T04:00:00Z,LV,106.56,60
2023-01-26T04:00:00Z,NL,124.00,60
2023-01-26T04:00:00Z,NO1,113.52,60
2023-01-26T04:00:00Z,NO2,113.52,60
2023-01-26T04:00:00Z,NO3,41.84,60
2023-01-26T04:00:00Z,NO4,30.54,60
2023-01-26T04:00:00Z,NO5,113.52,60
2023-01-26T04:00:00Z,PL,142.32,60
2023-01-26T04:00:00Z,PT,59.16,60
2023-01-26T04:00:00Z,RO,143.17,60
2023-01-26T04:00:00Z,RS,1.07,60
2023-01-26T04:00:00Z,SE1,41.84,60
2023-01-26T04:00:00Z,SE2,41.84,60
2023-01-26T04:00:00Z,SE3,41.84,60
2023-01-26T04:00:00Z,SE4,106.56,60
2023-01-26T04:00:00Z,SI,143.50,60
2023-01-26T04:00:00Z,SK,142.99,60
2023-01-26T04:15:00Z,AT,120.03,15
2023-01-26T04:15:00Z,DE-LU,102.97,15
2023-01-26T04:30:00Z,AT,168.00,15
2023-01-26T04:30:00Z,DE-LU,177.75,15
2023-01-26T04:45:00Z,AT,211.41,15
2023-01-26T04:45:00Z,DE-LU,186.78,15
2023-01-26T05:00:00Z,AT,96.76,15
2023-01-26T05:00:00Z,AT,165.46,60
2023-01-26T05:00:00Z,BE,165.31,60
2023-01-26T05:00:00Z,CH,163.56,60
2023-01-26T05:00:00Z,CZ,165.53,60
2023-01-26T05:00:00Z,DE-LU,80.08,15
2023-01-26T05:00:00Z,DE-LU,165.68,60
2023-01-26T05:00:00Z,DK1,160.39,60
2023-01-26T05:00:00Z,DK2,160.39,60
2023-01-26T05:00:00Z,EE,160.39,60
2023-01-26T05:00:00Z,FI,94.91,60
2023-01-26T05:00:00Z,FR,165.38,60
2023-01-26T05:00:00Z,GR,166.85,60
2023-01-26T05:00:00Z,HR,165.49,60
2023-01-26T05:00:00Z,HU,165.51,60
2023-01-26T05:00:00Z,IT-CNorth,166.85,60
2023-01-26T05:00:00Z,IT-CSouth,166.85,60
2023-01-26T05:00:00Z,IT-North,166.85,60
2023-01-26T05:00:00Z,IT-Sardinia,166.85,60
2023-01-26T05:00:00Z,IT-Sicily,166.85,60
2023-01-26T05:00:00Z,IT-South,166.85,60
2023-01-26T05:00:00Z,LT,160.39,60
2023-01-26T05:00:00Z,LV,160.39,60
2023-01-26T05:00:00Z,NL,160.39,60
2023-01-26T05:00:00Z,NO1,111.62,60
2023-01-26T05:00:00Z,NO2,111.62,60
2023-01-26T05:00:00Z,NO3,37.85,60
2023-01-26T05:00:00Z,NO4,37.13,60
2023-01-26T05:00:00Z,NO5,111.62,60
2023-01-26T05:00:00Z,PL,165.55,60
2023-01-26T05:00:00Z,RO,165.50,60
2023-01-26T05:00:00Z,RS,127.98,60
2023-01-26T05:00:00Z,SE1,37.85,60
2023-01-26T05:00:00Z,SE2,37.85,60
2023-01-26T05:00:00Z,SE3,94.91,60
2023-01-26T05:00:00Z,SE4,160.39,60
2023-01-26T05:00:00Z,SI,165.48,60
2023-01-26T05:00:00Z,SK,165.52,60
2023-01-26T05:15:00Z,AT,150.09,15
2023-01-26T05:15:00Z,DE-LU,154.56,15
2023-01-26T05:30:00Z,AT,203.91,15
2023-01-26T05:30:00Z,DE-LU,184.59,15
2023-01-26T05:45:00Z,AT,240.02,15
2023-01-26T05:45:00Z,DE-LU,234.33,15
2023-01-26T06:00:00Z,AT,146.48,15
2023-01-26T06:00:00Z,AT,186.81,60
2023-01-26T06:00:00Z,BE,186.83,60
2023-01-26T06:00:00Z,CH,187.10,60
2023-01-26T06:00:00Z,CZ,186.86,60
2023-01-26T06:00:00Z,DE-LU,134.74,15
2023-01-26T06:00:00Z,DE-LU,186.98,60
2023-01-26T06:00:00Z,DK1,182.49,60
2023-01-26T06:00:00Z,DK2,182.49,60
2023-01-26T06:00:00Z,EE,182.49,60
2023-01-26T06:00:00Z,ES,69.99,60
2023-01-26T06:00:00Z,FI,126.94,60
2023-01-26T06:00:00Z,FR,186.83,60
2023-01-26T06:00:00Z,GR,186.85,60
2023-01-26T06:00:00Z,HR,186.84,60
2023-01-26T06:00:00Z,HU,186.85,60
2023-01-26T06:00:00Z,IT-CNorth,186.83,60
2023-01-26T06:00:00Z,IT-CSouth,186.83,60
2023-01-26T06:00:00Z,IT-North,186.83,60
2023-01-26T06:00:00Z,IT-Sardinia,186.83,60
2023-01-26T06:00:00Z,IT-Sicily,186.83,60
2023-01-26T06:00:00Z,IT-South,186.83,60
2023-01-26T06:00:00Z,LT,182.49,60
2023-01-26T06:00:00Z,LV,182.49,60
2023-01-26T06:00:00Z,NL,182.49,60
2023-01-26T06:00:00Z,NO1,126.94,60
2023-01-26T06:00:00Z,NO2,126.94,60
2023-01-26T06:00:00Z,NO3,40.39,60
2023-01-26T06:00:00Z,NO4,40.39,60
2023-01-26T06:00:00Z,NO5,126.94,60
2023-01-26T06:00:00Z,PL,186.88,60
2023-01-26T06:00:00Z,PT,69.99,60
2023-01-26T06:00:00Z,RO,186.85,60
2023-01-26T06:00:00Z,RS,140.24,60
2023-01-26T06:00:00Z,SE1,40.39,60
2023-01-26T06:00:00Z,SE2,40.39,60
2023-01-26T06:00:00Z,SE3,126.94,60
2023-01-26T06:00:00Z,SE4,182.49,60
2023-01-26T06:00:00Z,SI,186.83,60
2023-01-26T06:00:00Z,SK,186.85,60
2023-01-26T06:15:00Z,AT,190.08,15
2023-01-26T06:15:00Z,DE-LU,178.53,15
2023-01-26T06:30:00Z,AT,210.02,15
2023-01-26T06:30:00Z,DE-LU,220.31,15
2023-01-26T06:45:00Z,AT,232.71,15
2023-01-26T06:45:00Z,DE-LU,227.60,15
2023-01-26T07:00:00Z,AT,202.90,15
2023-01-26T07:00:00Z,AT,198.95,60
2023-01-26T07:00:00Z,BE,198.95,60
2023-01-26T07:00:00Z,CH,206.14,60
2023-01-26T07:00:00Z,CZ,198.95,60
2023-01-26T07:00:00Z,DE-LU,186.07,15
2023-01-26T07:00:00Z,DE-LU,198.95,60
2023-01-26T07:00:00Z,DK1,198.95,60
2023-01-26T07:00:00Z,DK2,198.95,60
2023-01-26T07:00:00Z,EE,198.95,60
2023-01-26T07:00:00Z,ES,94.87,60
2023-01-26T07:00:00Z,FI,130.21,60
2023-01-26T07:00:00Z,FR,198.95,60
2023-01-26T07:00:00Z,GR,198.95,60
2023-01-26T07:00:00Z,HR,198.95,60
2023-01-26T07:00:00Z,HU,198.95,60
2023-01-26T07:00:00Z,IT-CNorth,198.95,60
2023-01-26T07:00:00Z,IT-CSouth,198.95,60
2023-01-26T07:00:00Z,IT-North,198.95,60
2023-01-26T07:00:00Z,IT-Sardinia,198.95,60
2023-01-26T07:00:00Z,IT-Sicily,198.95,60
2023-01-26T07:00:00Z,IT-South,198.95,60
2023-01-26T07:00:00Z,LT,198.95,60
2023-01-26T07:00:00Z,LV,198.95,60
2023-01-26T07:00:00Z,NL,198.95,60
2023-01-26T07:00:00Z,NO1,130.21,60
2023-01-26T07:00:00Z,NO2,130.21,60
2023-01-26T07:00:00Z,NO3,43.76,60
2023-01-26T07:00:00Z,NO4,43.76,60
2023-01-26T07:00:00Z,NO5,130.21,60
2023-01-26T07:00:00Z,PL,198.85,60
2023-01-26T07:00:00Z,PT,94.87,60
2023-01-26T07:00:00Z,RO,198.95,60
2023-01-26T07:00:00Z,RS,140.28,60
2023-01-26T07:00:00Z,SE1,43.76,60
2023-01-26T07:00:00Z,SE2,43.76,60
2023-01-26T07:00:00Z,SE3,130.21,60
2023-01-26T07:00:00Z,SE4,198.95,60
2023-01-26T07:00:00Z,SI,198.95,60
2023-01-26T07:00:00Z,SK,198.95,60
2023-01-26T07:15:00Z,AT,204.21,15
2023-01-26T07:15:00Z,DE-LU,195.11,15
2023-01-26T07:30:00Z,AT,210.10,15
2023-01-26T07:30:00Z,DE-LU,233.31,15
2023-01-26T07:45:00Z,AT,227.90,15
2023-01-26T07:45:00Z,DE-LU,197.08,15
2023-01-26T08:00:00Z,AT,205.03,15
2023-01-26T08:00:00Z,AT,203.58,60
2023-01-26T08:00:00Z,BE,206.06,60
2023-01-26T08:00:00Z,CH,206.64,60
2023-01-26T08:00:00Z,CZ,203.29,60
2023-01-26T08:00:00Z,DE-LU,196.59,15
2023-01-26T08:00:00Z,DE-LU,202.91,60
2023-01-26T08:00:00Z,DK1,199.06,60
2023-01-26T08:00:00Z,DK2,199.06,60
2023-01-26T08:00:00Z,EE,199.06,60
2023-01-26T08:00:00Z,ES,83.00,60
2023-01-26T08:00:00Z,FI,129.61,60
2023-01-26T08:00:00Z,FR,205.51,60
2023-01-26T08:00:00Z,GR,205.51,60
2023-01-26T08:00:00Z,HR,203.54,60
2023-01-26T08:00:00Z,HU,203.42,60
2023-01-26T08:00:00Z,IT-CNorth,205.51,60
2023-01-26T08:00:00Z,IT-CSouth,205.51,60
2023-01-26T08:00:00Z,IT-North,205.51,60
2023-01-26T08:00:00Z,IT-Sardinia,205.51,60
2023-01-26T08:00:00Z,IT-Sicily,205.51,60
2023-01-26T08:00:00Z,IT-South,205.51,60
2023-01-26T08:00:00Z,LT,199.06,60
2023-01-26T08:00:00Z,LV,199.06,60
2023-01-26T08:00:00Z,NL,199.06,60
2023-01-26T08:00:00Z,NO1,129.61,60
2023-01-26T08:00:00Z,NO2,129.61,60
2023-01-26T08:00:00Z,NO3,43.47,60
2023-01-26T08:00:00Z,NO4,43.47,60
2023-01-26T08:00:00Z,NO5,129.61,60
2023-01-26T08:00:00Z,PL,197.55,60
2023-01-26T08:00:00Z,PT,83.00,60
2023-01-26T08:00:00Z,RO,203.44,60
2023-01-26T08:00:00Z,RS,181.08,60
2023-01-26T08:00:00Z,SE1,43.47,60
2023-01-26T08:00:00Z,SE2,43.47,60
2023-01-26T08:00:00Z,SE3,129.61,60
2023-01-26T08:00:00Z,SE4,199.06,60
2023-01-26T08:00:00Z,SI,203.61,60
2023-01-26T08:00:00Z,SK,203.36,60
2023-01-26T08:15:00Z,AT,205.06,15
2023-01-26T08:15:00Z,DE-LU,195.09,15
2023-01-26T08:30:00Z,AT,219.40,15
2023-01-26T08:30:00Z,DE-LU,192.09,15
2023-01-26T08:45:00Z,AT,205.03,15
2023-01-26T08:45:00Z,DE-LU,229.46,15
2023-01-26T09:00:00Z,AT,202.90,15
2023-01-26T09:00:00Z,AT,197.47,60
2023-01-26T09:00:00Z,BE,200.00,60
2023-01-26T09:00:00Z,CH,198.86,60
2023-01-26T09:00:00Z,CZ,197.30,60
2023-01-26T09:00:00Z,DE-LU,190.59,15
2023-01-26T09:00:00Z,DE-LU,197.11,60
2023-01-26T09:00:00Z,DK1,192.38,60
2023-01-26T09:00:00Z,DK2,192.38,60
2023-01-26T09:00:00Z,EE,192.38,60
2023-01-26T09:00:00Z,ES,66.81,60
2023-01-26T09:00:00Z,FI,131.22,60
2023-01-26T09:00:00Z,FR,198.75,60
2023-01-26T09:00:00Z,GR,197.39,60
2023-01-26T09:00:00Z,HR,197.45,60
2023-01-26T09:00:00Z,HU,197.38,60
2023-01-26T09:00:00Z,IT-CNorth,198.75,60
2023-01-26T09:00:00Z,IT-CSouth,197.39,60
2023-01-26T09:00:00Z,IT-North,198.75,60
2023-01-26T09:00:00Z,IT-Sardinia,197.39,60
2023-01-26T09:00:00Z,IT-Sicily,197.39,60
2023-01-26T09:00:00Z,IT-South,197.39,60
2023-01-26T09:00:00Z,LT,192.38,60
2023-01-26T09:00:00Z,LV,192.38,60
2023-01-26T09:00:00Z,NL,192.38,60
2023-01-26T09:00:00Z,NO1,131.22,60
2023-01-26T09:00:00Z,NO2,131.22,60
2023-01-26T09:00:00Z,NO3,40.99,60
2023-01-26T09:00:00Z,NO4,40.99,60
2023-01-26T09:00:00Z,NO5,131.22,60
2023-01-26T09:00:00Z,PL,194.97,60
2023-01-26T09:00:00Z,PT,66.81,60
2023-01-26T09:00:00Z,RO,197.39,60
2023-01-26T09:00:00Z,RS,143.84,60
2023-01-26T09:00:00Z,SE1,40.99,60
2023-01-26T09:00:00Z,SE2,40.99,60
2023-01-26T09:00:00Z,SE3,131.22,60
2023-01-26T09:00:00Z,SE4,192.38,60
2023-01-26T09:00:00Z,SI,197.49,60
2023-01-26T09:00:00Z,SK,197.34,60
2023-01-26T09:15:00Z,DE-LU,217.73,15
2023-01-26T09:30:00Z,AT,195.44,15
2023-01-26T09:30:00Z,DE-LU,190.09,15
2023-01-26T09:45:00Z,AT,190.04,15
2023-01-26T09:45:00Z,DE-LU,189.58,15
2023-01-26T10:00:00Z,AT,203.91,15
2023-01-26T10:00:00Z,AT,196.96,60
2023-01-26T10:00:00Z,BE,209.96,60
2023-01-26T10:00:00Z,CH,193.98,60
2023-01-26T10:00:00Z,CZ,195.84,60
2023-01-26T10:00:00Z,DE-LU,193.55,15
2023-01-26T10:00:00Z,DE-LU,194.23,60
2023-01-26T10:00:00Z,DK1,178.00,60
2023-01-26T10:00:00Z,DK2,189.57,60
2023-01-26T10:00:00Z,EE,189.57,60
2023-01-26T10:00:00Z,ES,59.60,60
2023-01-26T10:00:00Z,FI,131.21,60
2023-01-26T10:00:00Z,FR,205.43,60
2023-01-26T10:00:00Z,GR,196.47,60
2023-01-26T10:00:00Z,HR,196.90,60
2023-01-26T10:00:00Z,HU,196.36,60
2023-01-26T10:00:00Z,IT-CNorth,205.43,60
2023-01-26T10:00:00Z,IT-CSouth,180.00,60
2023-01-26T10:00:00Z,IT-North,205.43,60
2023-01-26T10:00:00Z,IT-Sardinia,180.00,60
2023-01-26T10:00:00Z,IT-Sicily,180.00,60
2023-01-26T10:00:00Z,IT-South,180.00,60
2023-01-26T10:00:00Z,LT,189.57,60
2023-01-26T10:00:00Z,LV,189.57,60
2023-01-26T10:00:00Z,NL,140.10,60
2023-01-26T10:00:00Z,NO1,131.21,60
2023-01-26T10:00:00Z,NO2,131.21,60
2023-01-26T10:00:00Z,NO3,40.16,60
2023-01-26T10:00:00Z,NO4,40.16,60
2023-01-26T10:00:00Z,NO5,131.21,60
2023-01-26T10:00:00Z,PL,195.48,60
2023-01-26T10:00:00Z,PT,59.60,60
2023-01-26T10:00:00Z,RO,196.47,60
2023-01-26T10:00:00Z,RS,177.05,60
2023-01-26T10:00:00Z,SE1,40.16,60
2023-01-26T10:00:00Z,SE2,40.16,60
2023-01-26T10:00:00Z,SE3,131.21,60
2023-01-26T10:00:00Z,SE4,189.57,60
2023-01-26T10:00:00Z,SI,197.17,60
2023-01-26T10:00:00Z,SK,196.13,60
2023-01-26T10:15:00Z,AT,200.08,15
2023-01-26T10:15:00Z,DE-LU,190.04,15
2023-01-26T10:30:00Z,AT,177.90,15
2023-01-26T10:30:00Z,DE-LU,186.08,15
2023-01-26T10:45:00Z,AT,173.86,15
2023-01-26T10:45:00Z,DE-LU,181.06,15
2023-01-26T11:00:00Z,AT,203.91,15
2023-01-26T11:00:00Z,AT,194.22,60
2023-01-26T11:00:00Z,BE,183.25,60
2023-01-26T11:00:00Z,CH,182.43,60
2023-01-26T11:00:00Z,CZ,179.64,60
2023-01-26T11:00:00Z,DE-LU,194.04,15
2023-01-26T11:00:00Z,DE-LU,187.19,60
2023-01-26T11:00:00Z,DK1,136.44,60
2023-01-26T11:00:00Z,DK2,180.53,60
2023-01-26T11:00:00Z,EE,180.53,60
2023-01-26T11:00:00Z,ES,59.00,60
2023-01-26T11:00:00Z,FI,131.68,60
2023-01-26T11:00:00Z,FR,184.93,60
2023-01-26T11:00:00Z,GR,190.26,60
2023-01-26T11:00:00Z,HR,193.07,60
2023-01-26T11:00:00Z,HU,190.58,60
2023-01-26T11:00:00Z,IT-CNorth,184.93,60
2023-01-26T11:00:00Z,IT-CSouth,184.93,60
2023-01-26T11:00:00Z,IT-North,184.93,60
2023-01-26T11:00:00Z,IT-Sardinia,184.93,60
2023-01-26T11:00:00Z,IT-Sicily,184.93,60
2023-01-26T11:00:00Z,IT-South,184.93,60
2023-01-26T11:00:00Z,LT,180.53,60
2023-01-26T11:00:00Z,LV,180.53,60
2023-01-26T11:00:00Z,NL,136.44,60
2023-01-26T11:00:00Z,NO1,131.68,60
2023-01-26T11:00:00Z,NO2,131.68,60
2023-01-26T11:00:00Z,NO3,41.04,60
2023-01-26T11:00:00Z,NO4,41.04,60
2023-01-26T11:00:00Z,NO5,131.68,60
2023-01-26T11:00:00Z,PL,180.53,60
2023-01-26T11:00:00Z,PT,59.00,60
2023-01-26T11:00:00Z,RO,190.26,60
2023-01-26T11:00:00Z,RS,162.29,60
2023-01-26T11:00:00Z,SE1,41.04,60
2023-01-26T11:00:00Z,SE2,41.04,60
2023-01-26T11:00:00Z,SE3,131.68,60
2023-01-26T11:00:00Z,SE4,180.53,60
2023-01-26T11:00:00Z,SI,193.88,60
2023-01-26T11:00:00Z,SK,184.88,60
2023-01-26T11:15:00Z,AT,185.01,15
2023-01-26T11:15:00Z,DE-LU,187.05,15
2023-01-26T11:30:00Z,AT,180.03,15
2023-01-26T11:30:00Z,DE-LU,180.04,15
2023-01-26T11:45:00Z,AT,175.10,15
2023-01-26T11:45:00Z,DE-LU,172.51,15
2023-01-26T12:00:00Z,AT,182.35,15
2023-01-26T12:00:00Z,AT,181.22,60
2023-01-26T12:00:00Z,BE,173.24,60
2023-01-26T12:00:00Z,CH,179.13,60
2023-01-26T12:00:00Z,CZ,182.34,60
2023-01-26T12:00:00Z,DE-LU,210.33,15
2023-01-26T12:00:00Z,DE-LU,184.72,60
2023-01-26T12:00:00Z,DK1,130.00,60
2023-01-26T12:00:00Z,DK2,180.29,60
2023-01-26T12:00:00Z,EE,180.29,60
2023-01-26T12:00:00Z,ES,56.10,60
2023-01-26T12:00:00Z,FI,126.23,60
2023-01-26T12:00:00Z,FR,176.83,60
