timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-19T00:00:00Z,AT,97.25,60
2023-07-19T00:00:00Z,BE,97.25,60
2023-07-19T00:00:00Z,CH,94.35,60
2023-07-19T00:00:00Z,CZ,97.25,60
2023-07-19T00:00:00Z,DE-LU,97.25,60
2023-07-19T00:00:00Z,DK1,97.25,60
2023-07-19T00:00:00Z,DK2,97.25,60
2023-07-19T00:00:00Z,EE,97.25,60
2023-07-19T00:00:00Z,ES,97.25,60
2023-07-19T00:00:00Z,FI,16.96,60
2023-07-19T00:00:00Z,FR,97.25,60
2023-07-19T00:00:00Z,GR,97.25,60
2023-07-19T00:00:00Z,HR,97.25,60
2023-07-19T00:00:00Z,HU,97.25,60
2023-07-19T00:00:00Z,IT-CNorth,97.25,60
2023-07-19T00:00:00Z,IT-CSouth,97.25,60
2023-07-19T00:00:00Z,IT-North,97.25,60
2023-07-19T00:00:00Z,IT-Sardinia,97.25,60
2023-07-19T00:00:00Z,IT-Sicily,97.25,60
2023-07-19T00:00:00Z,IT-South,97.25,60
2023-07-19T00:00:00Z,LT,97.25,60
2023-07-19T00:00:00Z,LV,97.25,60
2023-07-19T00:00:00Z,NL,97.25,60
2023-07-19T00:00:00Z,NO1,16.96,60
2023-07-19T00:00:00Z,NO2,69.28,60
2023-07-19T00:00:00Z,NO3,16.96,60
2023-07-19T00:00:00Z,NO4,16.96,60
2023-07-19T00:00:00Z,NO5,16.96,60
2023-07-19T00:00:00Z,PL,97.25,60
2023-07-19T00:00:00Z,PT,97.25,60
2023-07-19T00:00:00Z,RO,97.25,60
2023-07-19T00:00:00Z,RS,95.73,60
2023-07-19T00:00:00Z,SE1,16.96,60
2023-07-19T00:00:00Z,SE2,16.96,60
2023-07-19T00:00:00Z,SE3,16.96,60
2023-07-19T00:00:00Z,SE4,16.96,60
2023-07-19T00:00:00Z,SI,97.25,60
2023-07-19T00:00:00Z,SK,97.25,60
2023-07-19T01:00:00Z,AT,95.28,60
2023-07-19T01:00:00Z,BE,88.06,60
2023-07-19T01:00:00Z,CH,92.03,60
2023-07-19T01:00:00Z,CZ,96.75,60
2023-07-19T01:00:00Z,DE-LU,96.85,60
2023-07-19T01:00:00Z,DK1,95.05,60
2023-07-19T01:00:00Z,DK2,95.05,60
2023-07-19T01:00:00Z,EE,74.57,60
2023-07-19T01:00:00Z,ES,92.10,60
2023-07-19T01:00:00Z,FI,17.80,60
2023-07-19T01:00:00Z,FR,84.10,60
2023-07-19T01:00:00Z,GR,96.34,60
2023-07-19T01:00:00Z,HR,95.71,60
2023-07-19T01:00:00Z,HU,96.44,60
2023-07-19T01:00:00Z,IT-CNorth,96.34,60
2023-07-19T01:00:00Z,IT-CSouth,96.34,60
2023-07-19T01:00:00Z,IT-North,96.34,60
2023-07-19T01:00:00Z,IT-Sardinia,96.34,60
2023-07-19T01:00:00Z,IT-Sicily,96.78,60
2023-07-19T01:00:00Z,IT-South,96.34,60
2023-07-19T01:00:00Z,LT,74.57,60
2023-07-19T01:00:00Z,LV,74.57,60
2023-07-19T01:00:00Z,NL,95.05,60
2023-07-19T01:00:00Z,NO1,17.80,60
2023-07-19T01:00:00Z,NO2,65.53,60
2023-07-19T01:00:00Z,NO3,17.80,60
2023-07-19T01:00:00Z,NO4,17.80,60
2023-07-19T01:00:00Z,NO5,17.80,60
2023-07-19T01:00:00Z,PL,99.18,60
2023-07-19T01:00:00Z,PT,92.10,60
2023-07-19T01:00:00Z,RO,96.34,60
2023-07-19T01:00:00Z,RS,93.65,60
2023-07-19T01:00:00Z,SE1,17.80,60
2023-07-19T01:00:00Z,SE2,17.80,60
2023-07-19T01:00:00Z,SE3,17.80,60
2023-07-19T01:00:00Z,SE4,17.80,60
2023-07-19T01:00:00Z,SI,95.21,60
2023-07-19T01:00:00Z,SK,96.93,60
2023-07-19T02:00:00Z,AT,95.18,60
2023-07-19T02:00:00Z,BE,75.59,60
2023-07-19T02:00:00Z,CH,91.19,60
2023-07-19T02:00:00Z,CZ,98.78,60
2023-07-19T02:00:00Z,DE-LU,98.08,60
2023-07-19T02:00:00Z,DK1,93.58,60
2023-07-19T02:00:00Z,DK2,93.58,60
2023-07-19T02:00:00Z,EE,106.71,60
2023-07-19T02:00:00Z,ES,89.84,60
2023-07-19T02:00:00Z,FI,19.33,60
2023-07-19T02:00:00Z,FR,65.45,60
2023-07-19T02:00:00Z,GR,96.62,60
2023-07-19T02:00:00Z,HR,97.21,60
2023-07-19T02:00:00Z,HU,99.45,60
2023-07-19T02:00:00Z,IT-CNorth,96.62,60
2023-07-19T02:00:00Z,IT-CSouth,96.62,60
2023-07-19T02:00:00Z,IT-North,96.62,60
2023-07-19T02:00:00Z,IT-Sardinia,96.62,60
2023-07-19T02:00:00Z,IT-Sicily,96.62,60
2023-07-19T02:00:00Z,IT-South,96.62,60
2023-07-19T02:00:00Z,LT,106.71,60
2023-07-19T02:00:00Z,LV,106.71,60
2023-07-19T02:00:00Z,NL,93.58,60
2023-07-19T02:00:00Z,NO1,19.33,60
2023-07-19T02:00:00Z,NO2,62.09,60
2023-07-19T02:00:00Z,NO3,19.33,60
2023-07-19T02:00:00Z,NO4,19.33,60
2023-07-19T02:00:00Z,NO5,19.33,60
2023-07-19T02:00:00Z,PL,106.71,60
2023-07-19T02:00:00Z,PT,89.84,60
2023-07-19T02:00:00Z,RO,99.27,60
2023-07-19T02:00:00Z,RS,93.36,60
2023-07-19T02:00:00Z,SE1,19.33,60
2023-07-19T02:00:00Z,SE2,19.33,60
2023-07-19T02:00:00Z,SE3,19.33,60
2023-07-19T02:00:00Z,SE4,19.33,60
2023-07-19T02:00:00Z,SI,95.56,60
2023-07-19T02:00:00Z,SK,101.02,60
2023-07-19T03:00:00Z,AT,100.68,60
2023-07-19T03:00:00Z,BE,80.00,60
2023-07-19T03:00:00Z,CH,98.68,60
2023-07-19T03:00:00Z,CZ,104.17,60
2023-07-19T03:00:00Z,DE-LU,104.43,60
2023-07-19T03:00:00Z,DK1,104.43,60
2023-07-19T03:00:00Z,DK2,104.43,60
2023-07-19T03:00:00Z,EE,105.93,60
2023-07-19T03:00:00Z,ES,90.10,60
2023-07-19T03:00:00Z,FI,21.05,60
2023-07-19T03:00:00Z,FR,74.62,60
2023-07-19T03:00:00Z,GR,100.26,60
2023-07-19T03:00:00Z,HR,101.29,60
2023-07-19T03:00:00Z,HU,102.87,60
2023-07-19T03:00:00Z,IT-CNorth,100.26,60
2023-07-19T03:00:00Z,IT-CSouth,100.26,60
2023-07-19T03:00:00Z,IT-North,100.26,60
2023-07-19T03:00:00Z,IT-Sardinia,100.26,60
2023-07-19T03:00:00Z,IT-Sicily,100.26,60
2023-07-19T03:00:00Z,IT-South,100.26,60
2023-07-19T03:00:00Z,LT,105.93,60
2023-07-19T03:00:00Z,LV,105.93,60
2023-07-19T03:00:00Z,NL,94.90,60
2023-07-19T03:00:00Z,NO1,20.47,60
2023-07-19T03:00:00Z,NO2,65.55,60
2023-07-19T03:00:00Z,NO3,20.47,60
2023-07-19T03:00:00Z,NO4,20.47,60
2023-07-19T03:00:00Z,NO5,20.47,60
2023-07-19T03:00:00Z,PL,112.87,60
2023-07-19T03:00:00Z,PT,90.10,60
2023-07-19T03:00:00Z,RO,102.64,60
2023-07-19T03:00:00Z,RS,98.38,60
2023-07-19T03:00:00Z,SE1,21.05,60
2023-07-19T03:00:00Z,SE2,21.05,60
2023-07-19T03:00:00Z,SE3,21.05,60
2023-07-19T03:00:00Z,SE4,21.05,60
2023-07-19T03:00:00Z,SI,100.26,60
2023-07-19T03:00:00Z,SK,103.85,60
2023-07-19T04:00:00Z,AT,119.98,60
2023-07-19T04:00:00Z,BE,73.00,60
2023-07-19T04:00:00Z,CH,100.64,60
2023-07-19T04:00:00Z,CZ,126.07,60
2023-07-19T04:00:00Z,DE-LU,126.44,60
2023-07-19T04:00:00Z,DK1,126.44,60
2023-07-19T04:00:00Z,DK2,126.44,60
2023-07-19T04:00:00Z,EE,125.66,60
2023-07-19T04:00:00Z,ES,97.50,60
2023-07-19T04:00:00Z,FI,29.28,60
2023-07-19T04:00:00Z,FR,72.47,60
2023-07-19T04:00:00Z,GR,107.74,60
2023-07-19T04:00:00Z,HR,120.01,60
2023-07-19T04:00:00Z,HU,122.40,60
2023-07-19T04:00:00Z,IT-CNorth,104.64,60
2023-07-19T04:00:00Z,IT-CSouth,104.64,60
2023-07-19T04:00:00Z,IT-North,104.64,60
2023-07-19T04:00:00Z,IT-Sardinia,104.64,60
2023-07-19T04:00:00Z,IT-Sicily,104.64,60
2023-07-19T04:00:00Z,IT-South,104.64,60
2023-07-19T04:00:00Z,LT,125.66,60
2023-07-19T04:00:00Z,LV,125.66,60
2023-07-19T04:00:00Z,NL,97.24,60
2023-07-19T04:00:00Z,NO1,20.05,60
2023-07-19T04:00:00Z,NO2,70.18,60
2023-07-19T04:00:00Z,NO3,20.05,60
2023-07-19T04:00:00Z,NO4,20.05,60
2023-07-19T04:00:00Z,NO5,20.05,60
2023-07-19T04:00:00Z,PL,148.08,60
2023-07-19T04:00:00Z,PT,97.50,60
2023-07-19T04:00:00Z,RO,121.90,60
2023-07-19T04:00:00Z,RS,118.87,60
2023-07-19T04:00:00Z,SE1,29.28,60
2023-07-19T04:00:00Z,SE2,29.28,60
2023-07-19T04:00:00Z,SE3,29.28,60
2023-07-19T04:00:00Z,SE4,29.28,60
2023-07-19T04:00:00Z,SI,118.38,60
2023-07-19T04:00:00Z,SK,123.86,60
2023-07-19T05:00:00Z,AT,121.66,60
2023-07-19T05:00:00Z,BE,107.54,60
2023-07-19T05:00:00Z,CH,105.67,60
2023-07-19T05:00:00Z,CZ,124.33,60
2023-07-19T05:00:00Z,DE-LU,124.99,60
2023-07-19T05:00:00Z,DK1,124.99,60
2023-07-19T05:00:00Z,DK2,124.99,60
2023-07-19T05:00:00Z,EE,124.25,60
2023-07-19T05:00:00Z,ES,105.06,60
2023-07-19T05:00:00Z,FI,34.00,60
2023-07-19T05:00:00Z,FR,105.06,60
2023-07-19T05:00:00Z,GR,120.69,60
2023-07-19T05:00:00Z,HR,122.07,60
2023-07-19T05:00:00Z,HU,123.01,60
2023-07-19T05:00:00Z,IT-CNorth,117.19,60
2023-07-19T05:00:00Z,IT-CSouth,117.19,60
2023-07-19T05:00:00Z,IT-North,117.19,60
2023-07-19T05:00:00Z,IT-Sardinia,117.19,60
2023-07-19T05:00:00Z,IT-Sicily,117.19,60
2023-07-19T05:00:00Z,IT-South,117.19,60
2023-07-19T05:00:00Z,LT,124.25,60
2023-07-19T05:00:00Z,LV,124.25,60
2023-07-19T05:00:00Z,NL,116.99,60
2023-07-19T05:00:00Z,NO1,19.51,60
2023-07-19T05:00:00Z,NO2,70.66,60
2023-07-19T05:00:00Z,NO3,20.06,60
2023-07-19T05:00:00Z,NO4,20.06,60
2023-07-19T05:00:00Z,NO5,19.51,60
2023-07-19T05:00:00Z,PL,161.93,60
2023-07-19T05:00:00Z,PT,105.06,60
2023-07-19T05:00:00Z,RO,122.81,60
2023-07-19T05:00:00Z,RS,127.65,60
2023-07-19T05:00:00Z,SE1,34.00,60
2023-07-19T05:00:00Z,SE2,34.00,60
2023-07-19T05:00:00Z,SE3,34.00,60
2023-07-19T05:00:00Z,SE4,34.00,60
2023-07-19T05:00:00Z,SI,121.44,60
2023-07-19T05:00:00Z,SK,123.53,60
2023-07-19T06:00:00Z,AT,116.96,60
2023-07-19T06:00:00Z,BE,113.37,60
2023-07-19T06:00:00Z,CH,115.04,60
2023-07-19T06:00:00Z,CZ,117.96,60
2023-07-19T06:00:00Z,DE-LU,117.81,60
2023-07-19T06:00:00Z,DK1,117.81,60
2023-07-19T06:00:00Z,DK2,117.81,60
2023-07-19T06:00:00Z,EE,118.14,60
2023-07-19T06:00:00Z,ES,111.30,60
2023-07-19T06:00:00Z,FI,34.93,60
2023-07-19T06:00:00Z,FR,111.30,60
2023-07-19T06:00:00Z,GR,118.15,60
2023-07-19T06:00:00Z,HR,118.04,60
2023-07-19T06:00:00Z,HU,118.21,60
2023-07-19T06:00:00Z,IT-CNorth,118.15,60
2023-07-19T06:00:00Z,IT-CSouth,118.15,60
2023-07-19T06:00:00Z,IT-North,118.15,60
2023-07-19T06:00:00Z,IT-Sardinia,118.15,60
