timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-04T00:00:00Z,AT,91.74,60
2023-05-04T00:00:00Z,BE,85.88,60
2023-05-04T00:00:00Z,CH,94.28,60
2023-05-04T00:00:00Z,CZ,93.03,60
2023-05-04T00:00:00Z,DE-LU,94.16,60
2023-05-04T00:00:00Z,DK1,94.16,60
2023-05-04T00:00:00Z,DK2,94.16,60
2023-05-04T00:00:00Z,EE,91.90,60
2023-05-04T00:00:00Z,ES,79.81,60
2023-05-04T00:00:00Z,FI,64.80,60
2023-05-04T00:00:00Z,FR,79.81,60
2023-05-04T00:00:00Z,GR,105.50,60
2023-05-04T00:00:00Z,HR,91.54,60
2023-05-04T00:00:00Z,HU,92.35,60
2023-05-04T00:00:00Z,IT-CNorth,105.50,60
2023-05-04T00:00:00Z,IT-CSouth,105.50,60
2023-05-04T00:00:00Z,IT-North,105.50,60
2023-05-04T00:00:00Z,IT-Sardinia,105.50,60
2023-05-04T00:00:00Z,IT-Sicily,105.50,60
2023-05-04T00:00:00Z,IT-South,105.50,60
2023-05-04T00:00:00Z,LT,91.90,60
2023-05-04T00:00:00Z,LV,91.90,60
2023-05-04T00:00:00Z,NL,93.00,60
2023-05-04T00:00:00Z,NO1,91.43,60
2023-05-04T00:00:00Z,NO2,91.43,60
2023-05-04T00:00:00Z,NO3,72.64,60
2023-05-04T00:00:00Z,NO4,44.99,60
2023-05-04T00:00:00Z,NO5,91.43,60
2023-05-04T00:00:00Z,PL,118.07,60
2023-05-04T00:00:00Z,PT,79.81,60
2023-05-04T00:00:00Z,RO,92.23,60
2023-05-04T00:00:00Z,RS,96.14,60
2023-05-04T00:00:00Z,SE1,64.80,60
2023-05-04T00:00:00Z,SE2,64.80,60
2023-05-04T00:00:00Z,SE3,64.80,60
2023-05-04T00:00:00Z,SE4,91.90,60
2023-05-04T00:00:00Z,SI,91.14,60
2023-05-04T00:00:00Z,SK,92.64,60
2023-05-04T01:00:00Z,AT,92.42,60
2023-05-04T01:00:00Z,BE,85.54,60
2023-05-04T01:00:00Z,CH,92.99,60
2023-05-04T01:00:00Z,CZ,93.94,60
2023-05-04T01:00:00Z,DE-LU,95.26,60
2023-05-04T01:00:00Z,DK1,95.26,60
2023-05-04T01:00:00Z,DK2,95.26,60
2023-05-04T01:00:00Z,EE,92.59,60
2023-05-04T01:00:00Z,ES,79.61,60
2023-05-04T01:00:00Z,FI,66.70,60
2023-05-04T01:00:00Z,FR,78.39,60
2023-05-04T01:00:00Z,GR,104.29,60
2023-05-04T01:00:00Z,HR,92.18,60
2023-05-04T01:00:00Z,HU,93.14,60
2023-05-04T01:00:00Z,IT-CNorth,104.29,60
2023-05-04T01:00:00Z,IT-CSouth,104.29,60
2023-05-04T01:00:00Z,IT-North,104.29,60
2023-05-04T01:00:00Z,IT-Sardinia,104.29,60
2023-05-04T01:00:00Z,IT-Sicily,104.29,60
2023-05-04T01:00:00Z,IT-South,104.29,60
2023-05-04T01:00:00Z,LT,92.97,60
2023-05-04T01:00:00Z,LV,92.97,60
2023-05-04T01:00:00Z,NL,93.78,60
2023-05-04T01:00:00Z,NO1,92.50,60
2023-05-04T01:00:00Z,NO2,92.50,60
2023-05-04T01:00:00Z,NO3,72.64,60
2023-05-04T01:00:00Z,NO4,44.78,60
2023-05-04T01:00:00Z,NO5,92.50,60
2023-05-04T01:00:00Z,PL,118.60,60
2023-05-04T01:00:00Z,PT,79.61,60
2023-05-04T01:00:00Z,RO,93.00,60
2023-05-04T01:00:00Z,RS,95.01,60
2023-05-04T01:00:00Z,SE1,66.70,60
2023-05-04T01:00:00Z,SE2,66.70,60
2023-05-04T01:00:00Z,SE3,66.70,60
2023-05-04T01:00:00Z,SE4,92.97,60
2023-05-04T01:00:00Z,SI,91.72,60
2023-05-04T01:00:00Z,SK,93.48,60
2023-05-04T02:00:00Z,AT,92.59,60
2023-05-04T02:00:00Z,BE,84.48,60
2023-05-04T02:00:00Z,CH,93.97,60
2023-05-04T02:00:00Z,CZ,94.35,60
2023-05-04T02:00:00Z,DE-LU,95.91,60
2023-05-04T02:00:00Z,DK1,95.91,60
2023-05-04T02:00:00Z,DK2,95.91,60
2023-05-04T02:00:00Z,EE,92.59,60
2023-05-04T02:00:00Z,ES,80.01,60
2023-05-04T02:00:00Z,FI,67.20,60
2023-05-04T02:00:00Z,FR,76.03,60
2023-05-04T02:00:00Z,GR,120.56,60
2023-05-04T02:00:00Z,HR,92.28,60
2023-05-04T02:00:00Z,HU,93.41,60
2023-05-04T02:00:00Z,IT-CNorth,105.50,60
2023-05-04T02:00:00Z,IT-CSouth,105.50,60
2023-05-04T02:00:00Z,IT-North,105.50,60
2023-05-04T02:00:00Z,IT-Sardinia,105.50,60
2023-05-04T02:00:00Z,IT-Sicily,105.50,60
2023-05-04T02:00:00Z,IT-South,105.50,60
2023-05-04T02:00:00Z,LT,93.60,60
2023-05-04T02:00:00Z,LV,93.60,60
2023-05-04T02:00:00Z,NL,94.16,60
2023-05-04T02:00:00Z,NO1,94.59,60
2023-05-04T02:00:00Z,NO2,94.59,60
2023-05-04T02:00:00Z,NO3,72.66,60
2023-05-04T02:00:00Z,NO4,44.83,60
2023-05-04T02:00:00Z,NO5,94.59,60
2023-05-04T02:00:00Z,PL,119.62,60
2023-05-04T02:00:00Z,PT,80.01,60
2023-05-04T02:00:00Z,RO,93.25,60
2023-05-04T02:00:00Z,RS,96.94,60
