timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-26T00:00:00Z,AT,109.00,60
2023-02-26T00:00:00Z,BE,126.35,60
2023-02-26T00:00:00Z,CH,140.25,60
2023-02-26T00:00:00Z,CZ,102.01,60
2023-02-26T00:00:00Z,DE-LU,102.94,60
2023-02-26T00:00:00Z,DK1,102.73,60
2023-02-26T00:00:00Z,DK2,33.53,60
2023-02-26T00:00:00Z,EE,61.52,60
2023-02-26T00:00:00Z,ES,130.00,60
2023-02-26T00:00:00Z,FI,61.52,60
2023-02-26T00:00:00Z,FR,130.00,60
2023-02-26T00:00:00Z,GR,88.40,60
2023-02-26T00:00:00Z,HR,109.93,60
2023-02-26T00:00:00Z,HU,104.61,60
2023-02-26T00:00:00Z,IT-CNorth,130.00,60
2023-02-26T00:00:00Z,IT-CSouth,130.00,60
2023-02-26T00:00:00Z,IT-North,130.00,60
2023-02-26T00:00:00Z,IT-Sardinia,130.00,60
2023-02-26T00:00:00Z,IT-Sicily,130.00,60
2023-02-26T00:00:00Z,IT-South,130.00,60
2023-02-26T00:00:00Z,LT,61.52,60
2023-02-26T00:00:00Z,LV,61.52,60
2023-02-26T00:00:00Z,NL,116.20,60
2023-02-26T00:00:00Z,NO1,99.75,60
2023-02-26T00:00:00Z,NO2,99.75,60
2023-02-26T00:00:00Z,NO3,40.53,60
2023-02-26T00:00:00Z,NO4,25.86,60
2023-02-26T00:00:00Z,NO5,99.75,60
2023-02-26T00:00:00Z,PL,99.90,60
2023-02-26T00:00:00Z,PT,130.00,60
2023-02-26T00:00:00Z,RO,88.40,60
2023-02-26T00:00:00Z,RS,98.40,60
2023-02-26T00:00:00Z,SE1,33.53,60
2023-02-26T00:00:00Z,SE2,33.53,60
2023-02-26T00:00:00Z,SE3,33.53,60
2023-02-26T00:00:00Z,SE4,33.53,60
2023-02-26T00:00:00Z,SI,109.81,60
2023-02-26T00:00:00Z,SK,103.25,60
2023-02-26T01:00:00Z,AT,107.25,60
2023-02-26T01:00:00Z,BE,120.00,60
2023-02-26T01:00:00Z,CH,134.98,60
2023-02-26T01:00:00Z,CZ,102.53,60
