timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-22T00:00:00Z,AT,89.90,15
2023-09-22T00:00:00Z,AT,83.05,60
2023-09-22T00:00:00Z,BE,78.51,60
2023-09-22T00:00:00Z,CH,84.61,60
2023-09-22T00:00:00Z,CZ,85.18,60
2023-09-22T00:00:00Z,DE-LU,88.81,15
2023-09-22T00:00:00Z,DE-LU,88.05,60
2023-09-22T00:00:00Z,DK1,88.05,60
2023-09-22T00:00:00Z,DK2,88.05,60
2023-09-22T00:00:00Z,EE,85.61,60
2023-09-22T00:00:00Z,FI,-1.47,60
2023-09-22T00:00:00Z,FR,51.12,60
2023-09-22T00:00:00Z,GR,83.05,60
2023-09-22T00:00:00Z,HR,81.42,60
2023-09-22T00:00:00Z,HU,83.45,60
2023-09-22T00:00:00Z,IT-CNorth,104.88,60
2023-09-22T00:00:00Z,IT-CSouth,104.88,60
2023-09-22T00:00:00Z,IT-North,104.88,60
2023-09-22T00:00:00Z,IT-Sardinia,104.88,60
2023-09-22T00:00:00Z,IT-Sicily,104.88,60
2023-09-22T00:00:00Z,IT-South,104.88,60
2023-09-22T00:00:00Z,LT,85.61,60
2023-09-22T00:00:00Z,LV,85.61,60
2023-09-22T00:00:00Z,NL,91.54,60
2023-09-22T00:00:00Z,NO1,-4.79,60
2023-09-22T00:00:00Z,NO2,18.68,60
2023-09-22T00:00:00Z,NO3,-1.47,60
2023-09-22T00:00:00Z,NO4,-1.47,60
2023-09-22T00:00:00Z,NO5,-4.79,60
2023-09-22T00:00:00Z,PL,85.61,60
2023-09-22T00:00:00Z,RO,83.05,60
2023-09-22T00:00:00Z,RS,79.68,60
2023-09-22T00:00:00Z,SE1,-1.47,60
2023-09-22T00:00:00Z,SE2,-1.47,60
2023-09-22T00:00:00Z,SE3,-1.47,60
2023-09-22T00:00:00Z,SE4,-1.47,60
2023-09-22T00:00:00Z,SI,80.45,60
2023-09-22T00:00:00Z,SK,84.21,60
2023-09-22T00:15:00Z,AT,79.41,15
