timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-16T00:00:00Z,SK,153.76,60
2023-02-16T00:15:00Z,AT,150.00,15
2023-02-16T00:15:00Z,DE-LU,139.90,15
2023-02-16T00:30:00Z,AT,138.08,15
2023-02-16T00:30:00Z,DE-LU,109.51,15
2023-02-16T00:45:00Z,AT,126.81,15
2023-02-16T00:45:00Z,DE-LU,90.09,15
2023-02-16T01:00:00Z,AT,150.00,15
2023-02-16T01:00:00Z,AT,137.40,60
2023-02-16T01:00:00Z,BE,126.27,60
2023-02-16T01:00:00Z,CH,142.24,60
2023-02-16T01:00:00Z,CZ,128.48,60
2023-02-16T01:00:00Z,DE-LU,134.42,15
2023-02-16T01:00:00Z,DE-LU,114.52,60
2023-02-16T01:00:00Z,DK1,98.77,60
2023-02-16T01:00:00Z,DK2,57.72,60
2023-02-16T01:00:00Z,EE,50.03,60
2023-02-16T01:00:00Z,ES,144.91,60
2023-02-16T01:00:00Z,FI,30.54,60
2023-02-16T01:00:00Z,FR,144.91,60
2023-02-16T01:00:00Z,GR,152.45,60
2023-02-16T01:00:00Z,HR,145.98,60
2023-02-16T01:00:00Z,HU,150.80,60
2023-02-16T01:00:00Z,IT-CNorth,144.91,60
2023-02-16T01:00:00Z,IT-CSouth,144.91,60
2023-02-16T01:00:00Z,IT-North,144.91,60
2023-02-16T01:00:00Z,IT-Sardinia,144.91,60
2023-02-16T01:00:00Z,IT-Sicily,144.91,60
2023-02-16T01:00:00Z,IT-South,144.91,60
2023-02-16T01:00:00Z,LT,50.03,60
2023-02-16T01:00:00Z,LV,50.03,60
2023-02-16T01:00:00Z,NL,107.90,60
2023-02-16T01:00:00Z,NO1,93.25,60
2023-02-16T01:00:00Z,NO2,93.25,60
2023-02-16T01:00:00Z,NO3,30.54,60
2023-02-16T01:00:00Z,NO4,21.96,60
2023-02-16T01:00:00Z,NO5,93.25,60
2023-02-16T01:00:00Z,PL,135.09,60
2023-02-16T01:00:00Z,PT,144.91,60
2023-02-16T01:00:00Z,RO,152.45,60
2023-02-16T01:00:00Z,RS,139.12,60
2023-02-16T01:00:00Z,SE1,30.54,60
2023-02-16T01:00:00Z,SE2,30.54,60
2023-02-16T01:00:00Z,SE3,30.54,60
2023-02-16T01:00:00Z,SE4,50.03,60
2023-02-16T01:00:00Z,SI,143.85,60
2023-02-16T01:00:00Z,SK,154.04,60
2023-02-16T01:15:00Z,AT,143.19,15
2023-02-16T01:15:00Z,DE-LU,110.55,15
2023-02-16T01:30:00Z,AT,138.08,15
2023-02-16T01:30:00Z,DE-LU,116.34,15
2023-02-16T01:45:00Z,DE-LU,100.10,15
2023-02-16T02:00:00Z,AT,148.75,15
2023-02-16T02:00:00Z,AT,134.89,60
2023-02-16T02:00:00Z,CH,141.80,60
2023-02-16T02:00:00Z,CZ,129.49,60
2023-02-16T02:00:00Z,DE-LU,124.93,15
2023-02-16T02:00:00Z,DE-LU,113.35,60
2023-02-16T02:00:00Z,DK1,96.72,60
2023-02-16T02:00:00Z,DK2,45.57,60
2023-02-16T02:00:00Z,EE,46.65,60
2023-02-16T02:00:00Z,ES,130.00,60
2023-02-16T02:00:00Z,FI,26.61,60
2023-02-16T02:00:00Z,FR,130.00,60
2023-02-16T02:00:00Z,GR,152.62,60
2023-02-16T02:00:00Z,HR,144.23,60
2023-02-16T02:00:00Z,HU,151.20,60
2023-02-16T02:00:00Z,IT-CNorth,141.90,60
2023-02-16T02:00:00Z,IT-CSouth,141.90,60
2023-02-16T02:00:00Z,IT-North,141.90,60
2023-02-16T02:00:00Z,IT-Sardinia,141.90,60
2023-02-16T02:00:00Z,IT-Sicily,141.90,60
2023-02-16T02:00:00Z,IT-South,141.90,60
2023-02-16T02:00:00Z,LT,46.65,60
2023-02-16T02:00:00Z,LV,46.65,60
2023-02-16T02:00:00Z,NL,102.03,60
2023-02-16T02:00:00Z,NO1,93.92,60
2023-02-16T02:00:00Z,NO2,93.92,60
2023-02-16T02:00:00Z,NO3,26.61,60
2023-02-16T02:00:00Z,NO5,93.92,60
2023-02-16T02:00:00Z,PL,133.31,60
2023-02-16T02:00:00Z,PT,130.00,60
2023-02-16T02:00:00Z,RO,152.62,60
2023-02-16T02:00:00Z,RS,136.96,60
2023-02-16T02:00:00Z,SE1,26.61,60
2023-02-16T02:00:00Z,SE2,26.61,60
2023-02-16T02:00:00Z,SE3,26.61,60
2023-02-16T02:00:00Z,SE4,26.61,60
2023-02-16T02:00:00Z,SI,141.20,60
2023-02-16T02:00:00Z,SK,155.41,60
2023-02-16T02:15:00Z,AT,149.93,15
2023-02-16T02:15:00Z,DE-LU,119.73,15
2023-02-16T02:30:00Z,AT,138.08,15
2023-02-16T02:30:00Z,DE-LU,102.60,15
2023-02-16T02:45:00Z,DE-LU,111.91,15
2023-02-16T03:00:00Z,AT,121.02,15
2023-02-16T03:00:00Z,AT,134.46,60
2023-02-16T03:00:00Z,BE,122.75,60
2023-02-16T03:00:00Z,CH,141.39,60
2023-02-16T03:00:00Z,CZ,129.11,60
2023-02-16T03:00:00Z,DE-LU,124.91,15
2023-02-16T03:00:00Z,DE-LU,115.00,60
2023-02-16T03:00:00Z,DK1,102.89,60
2023-02-16T03:00:00Z,DK2,42.08,60
2023-02-16T03:00:00Z,EE,45.88,60
2023-02-16T03:00:00Z,ES,126.49,60
2023-02-16T03:00:00Z,FI,26.19,60
2023-02-16T03:00:00Z,FR,126.49,60
2023-02-16T03:00:00Z,GR,159.04,60
2023-02-16T03:00:00Z,HR,147.35,60
2023-02-16T03:00:00Z,HU,156.62,60
2023-02-16T03:00:00Z,IT-CNorth,143.48,60
2023-02-16T03:00:00Z,IT-CSouth,143.48,60
2023-02-16T03:00:00Z,IT-North,143.48,60
2023-02-16T03:00:00Z,IT-Sardinia,143.48,60
2023-02-16T03:00:00Z,IT-Sicily,143.48,60
2023-02-16T03:00:00Z,IT-South,143.48,60
2023-02-16T03:00:00Z,LT,45.88,60
2023-02-16T03:00:00Z,LV,45.88,60
2023-02-16T03:00:00Z,NL,106.79,60
2023-02-16T03:00:00Z,NO1,94.17,60
2023-02-16T03:00:00Z,NO2,99.90,60
2023-02-16T03:00:00Z,NO3,26.19,60
2023-02-16T03:00:00Z,NO4,21.80,60
2023-02-16T03:00:00Z,NO5,94.17,60
2023-02-16T03:00:00Z,PL,137.52,60
2023-02-16T03:00:00Z,PT,126.49,60
2023-02-16T03:00:00Z,RO,159.04,60
2023-02-16T03:00:00Z,RS,143.03,60
2023-02-16T03:00:00Z,SE1,26.19,60
2023-02-16T03:00:00Z,SE2,26.19,60
2023-02-16T03:00:00Z,SE3,26.19,60
2023-02-16T03:00:00Z,SE4,26.19,60
2023-02-16T03:00:00Z,SI,143.48,60
2023-02-16T03:00:00Z,SK,161.47,60
2023-02-16T03:15:00Z,AT,148.88,15
2023-02-16T03:15:00Z,DE-LU,111.49,15
2023-02-16T03:30:00Z,AT,150.00,15
2023-02-16T03:30:00Z,DE-LU,114.80,15
2023-02-16T03:45:00Z,AT,164.09,15
2023-02-16T03:45:00Z,DE-LU,129.32,15
2023-02-16T04:00:00Z,AT,114.95,15
2023-02-16T04:00:00Z,AT,150.38,60
2023-02-16T04:00:00Z,BE,129.14,60
2023-02-16T04:00:00Z,CH,150.13,60
2023-02-16T04:00:00Z,CZ,146.44,60
2023-02-16T04:00:00Z,DE-LU,74.00,15
2023-02-16T04:00:00Z,DE-LU,119.96,60
2023-02-16T04:00:00Z,DK1,107.15,60
2023-02-16T04:00:00Z,DK2,106.55,60
2023-02-16T04:00:00Z,EE,142.79,60
2023-02-16T04:00:00Z,ES,132.67,60
2023-02-16T04:00:00Z,FI,31.39,60
2023-02-16T04:00:00Z,FR,132.67,60
2023-02-16T04:00:00Z,GR,186.13,60
2023-02-16T04:00:00Z,HR,172.05,60
2023-02-16T04:00:00Z,HU,183.32,60
2023-02-16T04:00:00Z,IT-CNorth,150.46,60
2023-02-16T04:00:00Z,IT-CSouth,150.46,60
2023-02-16T04:00:00Z,IT-North,150.46,60
2023-02-16T04:00:00Z,IT-Sardinia,150.46,60
2023-02-16T04:00:00Z,IT-Sicily,150.46,60
2023-02-16T04:00:00Z,IT-South,150.46,60
2023-02-16T04:00:00Z,LT,142.79,60
2023-02-16T04:00:00Z,LV,142.79,60
2023-02-16T04:00:00Z,NL,117.70,60
2023-02-16T04:00:00Z,NO1,98.29,60
2023-02-16T04:00:00Z,NO2,104.04,60
2023-02-16T04:00:00Z,NO3,31.39,60
2023-02-16T04:00:00Z,NO4,21.76,60
2023-02-16T04:00:00Z,NO5,96.90,60
2023-02-16T04:00:00Z,PL,142.79,60
2023-02-16T04:00:00Z,PT,132.67,60
2023-02-16T04:00:00Z,RO,186.13,60
2023-02-16T04:00:00Z,RS,169.20,60
2023-02-16T04:00:00Z,SE1,31.39,60
2023-02-16T04:00:00Z,SE2,31.39,60
2023-02-16T04:00:00Z,SE3,31.39,60
2023-02-16T04:00:00Z,SE4,67.43,60
2023-02-16T04:00:00Z,SI,167.21,60
2023-02-16T04:00:00Z,SK,190.11,60
2023-02-16T04:15:00Z,AT,139.94,15
2023-02-16T04:15:00Z,DE-LU,100.06,15
2023-02-16T04:30:00Z,AT,165.00,15
2023-02-16T04:30:00Z,DE-LU,157.13,15
2023-02-16T04:45:00Z,AT,204.57,15
2023-02-16T04:45:00Z,DE-LU,182.56,15
2023-02-16T05:00:00Z,AT,110.00,15
2023-02-16T05:00:00Z,AT,170.41,60
2023-02-16T05:00:00Z,BE,152.11,60
2023-02-16T05:00:00Z,CH,163.57,60
2023-02-16T05:00:00Z,CZ,168.45,60
2023-02-16T05:00:00Z,DE-LU,62.28,15
2023-02-16T05:00:00Z,DE-LU,145.60,60
2023-02-16T05:00:00Z,DK1,142.11,60
2023-02-16T05:00:00Z,DK2,142.11,60
2023-02-16T05:00:00Z,EE,154.32,60
2023-02-16T05:00:00Z,ES,152.48,60
2023-02-16T05:00:00Z,FI,37.92,60
2023-02-16T05:00:00Z,FR,152.48,60
2023-02-16T05:00:00Z,GR,205.57,60
2023-02-16T05:00:00Z,HR,190.50,60
2023-02-16T05:00:00Z,HU,203.43,60
2023-02-16T05:00:00Z,IT-CNorth,166.38,60
2023-02-16T05:00:00Z,IT-CSouth,166.38,60
2023-02-16T05:00:00Z,IT-North,166.38,60
2023-02-16T05:00:00Z,IT-Sardinia,166.38,60
2023-02-16T05:00:00Z,IT-Sicily,166.38,60
2023-02-16T05:00:00Z,IT-South,166.38,60
2023-02-16T05:00:00Z,LT,154.32,60
2023-02-16T05:00:00Z,LV,154.32,60
2023-02-16T05:00:00Z,NL,139.90,60
2023-02-16T05:00:00Z,NO1,109.25,60
2023-02-16T05:00:00Z,NO2,109.25,60
2023-02-16T05:00:00Z,NO3,37.92,60
2023-02-16T05:00:00Z,NO4,21.79,60
2023-02-16T05:00:00Z,NO5,98.05,60
2023-02-16T05:00:00Z,PL,154.32,60
2023-02-16T05:00:00Z,PT,152.48,60
2023-02-16T05:00:00Z,RO,205.57,60
2023-02-16T05:00:00Z,RS,185.60,60
2023-02-16T05:00:00Z,SE1,37.92,60
2023-02-16T05:00:00Z,SE2,37.92,60
2023-02-16T05:00:00Z,SE3,37.92,60
2023-02-16T05:00:00Z,SE4,142.11,60
2023-02-16T05:00:00Z,SI,184.57,60
2023-02-16T05:00:00Z,SK,210.78,60
2023-02-16T05:15:00Z,AT,150.00,15
2023-02-16T05:15:00Z,DE-LU,143.72,15
2023-02-16T05:30:00Z,AT,185.00,15
2023-02-16T05:30:00Z,DE-LU,179.95,15
2023-02-16T05:45:00Z,AT,230.80,15
2023-02-16T05:45:00Z,DE-LU,209.97,15
2023-02-16T06:00:00Z,AT,163.08,15
2023-02-16T06:00:00Z,AT,177.91,60
2023-02-16T06:00:00Z,BE,168.09,60
2023-02-16T06:00:00Z,CH,173.50,60
2023-02-16T06:00:00Z,CZ,179.05,60
2023-02-16T06:00:00Z,DE-LU,135.91,15
2023-02-16T06:00:00Z,DE-LU,166.50,60
2023-02-16T06:00:00Z,DK1,166.50,60
2023-02-16T06:00:00Z,DK2,166.50,60
2023-02-16T06:00:00Z,EE,162.51,60
2023-02-16T06:00:00Z,ES,165.00,60
2023-02-16T06:00:00Z,FI,53.94,60
2023-02-16T06:00:00Z,FR,169.77,60
2023-02-16T06:00:00Z,GR,203.66,60
2023-02-16T06:00:00Z,HR,197.52,60
2023-02-16T06:00:00Z,HU,201.38,60
2023-02-16T06:00:00Z,IT-CNorth,196.66,60
2023-02-16T06:00:00Z,IT-CSouth,196.66,60
2023-02-16T06:00:00Z,IT-North,196.66,60
2023-02-16T06:00:00Z,IT-Sardinia,196.66,60
2023-02-16T06:00:00Z,IT-Sicily,196.66,60
2023-02-16T06:00:00Z,IT-South,196.66,60
2023-02-16T06:00:00Z,LT,162.51,60
2023-02-16T06:00:00Z,LV,162.51,60
2023-02-16T06:00:00Z,NL,166.61,60
2023-02-16T06:00:00Z,NO1,110.12,60
2023-02-16T06:00:00Z,NO2,110.12,60
2023-02-16T06:00:00Z,NO3,40.93,60
2023-02-16T06:00:00Z,NO4,21.85,60
2023-02-16T06:00:00Z,NO5,101.19,60
2023-02-16T06:00:00Z,PL,162.51,60
2023-02-16T06:00:00Z,PT,161.72,60
2023-02-16T06:00:00Z,RO,203.66,60
2023-02-16T06:00:00Z,RS,199.98,60
2023-02-16T06:00:00Z,SE1,40.93,60
2023-02-16T06:00:00Z,SE2,40.93,60
2023-02-16T06:00:00Z,SE3,53.94,60
2023-02-16T06:00:00Z,SE4,162.51,60
2023-02-16T06:00:00Z,SI,196.66,60
2023-02-16T06:00:00Z,SK,205.40,60
2023-02-16T06:15:00Z,AT,167.63,15
2023-02-16T06:15:00Z,DE-LU,153.89,15
2023-02-16T06:30:00Z,AT,192.88,15
2023-02-16T06:30:00Z,DE-LU,194.93,15
2023-02-16T06:45:00Z,AT,208.07,15
2023-02-16T06:45:00Z,DE-LU,199.96,15
2023-02-16T07:00:00Z,AT,210.00,15
2023-02-16T07:00:00Z,AT,179.23,60
2023-02-16T07:00:00Z,BE,175.63,60
2023-02-16T07:00:00Z,CH,176.11,60
2023-02-16T07:00:00Z,CZ,177.61,60
2023-02-16T07:00:00Z,DE-LU,192.08,15
2023-02-16T07:00:00Z,DE-LU,175.34,60
2023-02-16T07:00:00Z,DK1,175.34,60
2023-02-16T07:00:00Z,DK2,175.34,60
2023-02-16T07:00:00Z,EE,164.81,60
2023-02-16T07:00:00Z,ES,175.00,60
2023-02-16T07:00:00Z,FI,52.62,60
2023-02-16T07:00:00Z,FR,175.91,60
2023-02-16T07:00:00Z,GR,182.96,60
2023-02-16T07:00:00Z,HR,181.12,60
2023-02-16T07:00:00Z,HU,182.65,60
2023-02-16T07:00:00Z,IT-CNorth,210.00,60
2023-02-16T07:00:00Z,IT-CSouth,210.00,60
2023-02-16T07:00:00Z,IT-North,210.00,60
2023-02-16T07:00:00Z,IT-Sardinia,210.00,60
2023-02-16T07:00:00Z,IT-Sicily,160.35,60
2023-02-16T07:00:00Z,IT-South,182.96,60
2023-02-16T07:00:00Z,LT,164.81,60
2023-02-16T07:00:00Z,LV,164.81,60
2023-02-16T07:00:00Z,NL,175.41,60
2023-02-16T07:00:00Z,NO1,111.17,60
2023-02-16T07:00:00Z,NO2,111.17,60
2023-02-16T07:00:00Z,NO3,41.49,60
2023-02-16T07:00:00Z,NO4,22.33,60
2023-02-16T07:00:00Z,NO5,101.63,60
2023-02-16T07:00:00Z,PL,164.81,60
2023-02-16T07:00:00Z,PT,166.82,60
2023-02-16T07:00:00Z,RO,182.96,60
2023-02-16T07:00:00Z,RS,210.09,60
2023-02-16T07:00:00Z,SE1,41.49,60
2023-02-16T07:00:00Z,SE2,41.49,60
2023-02-16T07:00:00Z,SE3,52.62,60
2023-02-16T07:00:00Z,SE4,164.81,60
2023-02-16T07:00:00Z,SI,180.26,60
2023-02-16T07:00:00Z,SK,183.28,60
2023-02-16T07:15:00Z,AT,204.90,15
2023-02-16T07:15:00Z,DE-LU,194.96,15
2023-02-16T07:30:00Z,AT,189.98,15
2023-02-16T07:30:00Z,DE-LU,174.96,15
2023-02-16T07:45:00Z,AT,164.09,15
2023-02-16T07:45:00Z,DE-LU,149.99,15
2023-02-16T08:00:00Z,AT,190.05,15
2023-02-16T08:00:00Z,AT,169.31,60
2023-02-16T08:00:00Z,BE,170.94,60
2023-02-16T08:00:00Z,CH,171.86,60
2023-02-16T08:00:00Z,CZ,165.36,60
2023-02-16T08:00:00Z,DE-LU,165.10,15
2023-02-16T08:00:00Z,DE-LU,166.44,60
2023-02-16T08:00:00Z,DK1,166.44,60
2023-02-16T08:00:00Z,DK2,166.44,60
2023-02-16T08:00:00Z,EE,158.52,60
2023-02-16T08:00:00Z,ES,161.01,60
2023-02-16T08:00:00Z,FI,44.97,60
2023-02-16T08:00:00Z,FR,173.73,60
2023-02-16T08:00:00Z,GR,166.99,60
2023-02-16T08:00:00Z,HR,168.07,60
2023-02-16T08:00:00Z,HU,167.03,60
2023-02-16T08:00:00Z,IT-CNorth,173.73,60
2023-02-16T08:00:00Z,IT-CSouth,173.73,60
2023-02-16T08:00:00Z,IT-North,173.73,60
2023-02-16T08:00:00Z,IT-Sardinia,173.73,60
2023-02-16T08:00:00Z,IT-Sicily,159.37,60
2023-02-16T08:00:00Z,IT-South,159.37,60
2023-02-16T08:00:00Z,LT,158.52,60
2023-02-16T08:00:00Z,LV,158.52,60
2023-02-16T08:00:00Z,NL,168.13,60
2023-02-16T08:00:00Z,NO1,161.28,60
2023-02-16T08:00:00Z,NO2,161.28,60
2023-02-16T08:00:00Z,NO3,40.94,60
2023-02-16T08:00:00Z,NO4,22.36,60
2023-02-16T08:00:00Z,NO5,93.31,60
2023-02-16T08:00:00Z,PL,158.52,60
2023-02-16T08:00:00Z,PT,161.01,60
2023-02-16T08:00:00Z,RO,166.99,60
2023-02-16T08:00:00Z,RS,185.04,60
2023-02-16T08:00:00Z,SE1,44.97,60
2023-02-16T08:00:00Z,SE2,44.97,60
2023-02-16T08:00:00Z,SE3,44.97,60
2023-02-16T08:00:00Z,SE4,158.52,60
2023-02-16T08:00:00Z,SI,168.67,60
2023-02-16T08:00:00Z,SK,166.68,60
2023-02-16T08:15:00Z,AT,173.85,15
2023-02-16T08:15:00Z,DE-LU,145.09,15
2023-02-16T08:30:00Z,AT,164.09,15
2023-02-16T08:30:00Z,DE-LU,154.91,15
2023-02-16T08:45:00Z,AT,139.97,15
2023-02-16T08:45:00Z,DE-LU,134.94,15
2023-02-16T09:00:00Z,AT,184.90,15
2023-02-16T09:00:00Z,AT,159.93,60
2023-02-16T09:00:00Z,BE,159.27,60
2023-02-16T09:00:00Z,CH,162.39,60
2023-02-16T09:00:00Z,CZ,153.15,60
2023-02-16T09:00:00Z,DE-LU,154.92,15
2023-02-16T09:00:00Z,DE-LU,150.28,60
2023-02-16T09:00:00Z,DK1,150.28,60
2023-02-16T09:00:00Z,DK2,150.28,60
2023-02-16T09:00:00Z,EE,146.67,60
2023-02-16T09:00:00Z,ES,155.00,60
2023-02-16T09:00:00Z,FI,46.22,60
2023-02-16T09:00:00Z,FR,163.51,60
2023-02-16T09:00:00Z,GR,150.00,60
2023-02-16T09:00:00Z,HR,162.34,60
2023-02-16T09:00:00Z,HU,160.36,60
2023-02-16T09:00:00Z,IT-CNorth,163.51,60
2023-02-16T09:00:00Z,IT-CSouth,163.51,60
2023-02-16T09:00:00Z,IT-North,163.51,60
2023-02-16T09:00:00Z,IT-Sardinia,163.51,60
2023-02-16T09:00:00Z,IT-Sicily,150.00,60
2023-02-16T09:00:00Z,IT-South,150.00,60
2023-02-16T09:00:00Z,LT,146.67,60
2023-02-16T09:00:00Z,LV,146.67,60
2023-02-16T09:00:00Z,NL,154.38,60
2023-02-16T09:00:00Z,NO1,145.62,60
2023-02-16T09:00:00Z,NO2,145.62,60
2023-02-16T09:00:00Z,NO3,40.79,60
2023-02-16T09:00:00Z,NO4,22.30,60
2023-02-16T09:00:00Z,PL,146.67,60
2023-02-16T09:00:00Z,PT,155.00,60
2023-02-16T09:00:00Z,RO,160.34,60
2023-02-16T09:00:00Z,RS,166.85,60
2023-02-16T09:00:00Z,SE1,46.22,60
2023-02-16T09:00:00Z,SE2,46.22,60
2023-02-16T09:00:00Z,SE3,46.22,60
2023-02-16T09:00:00Z,SE4,146.67,60
2023-02-16T09:00:00Z,SI,163.51,60
2023-02-16T09:00:00Z,SK,158.94,60
2023-02-16T09:15:00Z,AT,164.09,15
2023-02-16T09:15:00Z,DE-LU,137.17,15
2023-02-16T09:30:00Z,AT,159.92,15
2023-02-16T09:30:00Z,DE-LU,131.26,15
2023-02-16T09:45:00Z,AT,138.08,15
2023-02-16T09:45:00Z,DE-LU,125.09,15
2023-02-16T10:00:00Z,AT,174.97,15
2023-02-16T10:00:00Z,AT,133.44,60
2023-02-16T10:00:00Z,BE,147.43,60
2023-02-16T10:00:00Z,CH,155.06,60
2023-02-16T10:00:00Z,CZ,139.86,60
2023-02-16T10:00:00Z,DE-LU,164.93,15
2023-02-16T10:00:00Z,DE-LU,132.94,60
2023-02-16T10:00:00Z,DK1,132.94,60
2023-02-16T10:00:00Z,DK2,132.94,60
2023-02-16T10:00:00Z,EE,138.70,60
2023-02-16T10:00:00Z,ES,150.03,60
2023-02-16T10:00:00Z,FI,46.51,60
2023-02-16T10:00:00Z,FR,158.33,60
2023-02-16T10:00:00Z,GR,145.48,60
2023-02-16T10:00:00Z,HR,155.24,60
2023-02-16T10:00:00Z,HU,150.28,60
2023-02-16T10:00:00Z,IT-CNorth,158.33,60
2023-02-16T10:00:00Z,IT-CSouth,158.33,60
2023-02-16T10:00:00Z,IT-North,158.33,60
2023-02-16T10:00:00Z,IT-Sardinia,158.33,60
2023-02-16T10:00:00Z,IT-Sicily,137.58,60
2023-02-16T10:00:00Z,IT-South,137.58,60
2023-02-16T10:00:00Z,LT,138.70,60
2023-02-16T10:00:00Z,LV,138.70,60
2023-02-16T10:00:00Z,NL,142.15,60
2023-02-16T10:00:00Z,NO1,128.82,60
2023-02-16T10:00:00Z,NO2,128.82,60
2023-02-16T10:00:00Z,NO3,40.32,60
2023-02-16T10:00:00Z,NO5,93.30,60
2023-02-16T10:00:00Z,PL,138.70,60
2023-02-16T10:00:00Z,PT,150.03,60
2023-02-16T10:00:00Z,RO,151.09,60
2023-02-16T10:00:00Z,RS,159.40,60
2023-02-16T10:00:00Z,SE1,46.51,60
2023-02-16T10:00:00Z,SE2,46.51,60
2023-02-16T10:00:00Z,SE3,46.51,60
2023-02-16T10:00:00Z,SE4,129.75,60
2023-02-16T10:00:00Z,SI,158.33,60
2023-02-16T10:00:00Z,SK,148.03,60
2023-02-16T10:15:00Z,AT,170.81,15
2023-02-16T10:15:00Z,DE-LU,125.10,15
2023-02-16T10:30:00Z,AT,154.21,15
2023-02-16T10:30:00Z,DE-LU,123.71,15
2023-02-16T10:45:00Z,AT,136.00,15
2023-02-16T10:45:00Z,DE-LU,120.08,15
2023-02-16T11:00:00Z,AT,164.98,15
2023-02-16T11:00:00Z,AT,124.78,60
2023-02-16T11:00:00Z,BE,132.90,60
2023-02-16T11:00:00Z,CH,148.67,60
2023-02-16T11:00:00Z,CZ,127.82,60
2023-02-16T11:00:00Z,DE-LU,125.06,15
2023-02-16T11:00:00Z,DE-LU,118.18,60
2023-02-16T11:00:00Z,DK1,118.18,60
2023-02-16T11:00:00Z,DK2,118.18,60
2023-02-16T11:00:00Z,EE,129.48,60
2023-02-16T11:00:00Z,ES,144.14,60
2023-02-16T11:00:00Z,FI,47.44,60
2023-02-16T11:00:00Z,FR,144.14,60
2023-02-16T11:00:00Z,GR,140.00,60
2023-02-16T11:00:00Z,HR,146.27,60
2023-02-16T11:00:00Z,HU,141.31,60
2023-02-16T11:00:00Z,IT-CNorth,149.25,60
2023-02-16T11:00:00Z,IT-CSouth,149.25,60
2023-02-16T11:00:00Z,IT-North,149.25,60
2023-02-16T11:00:00Z,IT-Sardinia,149.25,60
2023-02-16T11:00:00Z,IT-Sicily,140.00,60
2023-02-16T11:00:00Z,IT-South,140.00,60
2023-02-16T11:00:00Z,LT,129.48,60
2023-02-16T11:00:00Z,LV,129.48,60
2023-02-16T11:00:00Z,NL,127.77,60
2023-02-16T11:00:00Z,NO1,114.51,60
2023-02-16T11:00:00Z,NO2,114.51,60
2023-02-16T11:00:00Z,NO3,40.35,60
2023-02-16T11:00:00Z,NO4,22.43,60
2023-02-16T11:00:00Z,NO5,93.31,60
2023-02-16T11:00:00Z,PL,129.48,60
2023-02-16T11:00:00Z,PT,144.14,60
2023-02-16T11:00:00Z,RO,142.10,60
2023-02-16T11:00:00Z,RS,153.02,60
2023-02-16T11:00:00Z,SE1,47.44,60
2023-02-16T11:00:00Z,SE2,47.44,60
2023-02-16T11:00:00Z,SE3,47.44,60
2023-02-16T11:00:00Z,SE4,115.34,60
2023-02-16T11:00:00Z,SI,149.25,60
2023-02-16T11:00:00Z,SK,138.38,60
2023-02-16T11:15:00Z,AT,162.00,15
2023-02-16T11:15:00Z,DE-LU,120.06,15
2023-02-16T11:30:00Z,AT,145.33,15
2023-02-16T11:30:00Z,DE-LU,115.06,15
2023-02-16T11:45:00Z,AT,138.08,15
2023-02-16T11:45:00Z,DE-LU,142.51,15
2023-02-16T12:00:00Z,AT,155.79,15
2023-02-16T12:00:00Z,AT,146.44,60
2023-02-16T12:00:00Z,BE,121.24,60
2023-02-16T12:00:00Z,CH,148.00,60
2023-02-16T12:00:00Z,CZ,133.30,60
2023-02-16T12:00:00Z,DE-LU,110.09,15
2023-02-16T12:00:00Z,DE-LU,118.63,60
2023-02-16T12:00:00Z,DK1,118.63,60
