timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-23T00:00:00Z,AT,87.50,15
2023-04-23T00:00:00Z,AT,95.04,60
2023-04-23T00:00:00Z,BE,95.00,60
2023-04-23T00:00:00Z,CH,116.83,60
2023-04-23T00:00:00Z,CZ,94.89,60
2023-04-23T00:00:00Z,DE-LU,92.42,15
2023-04-23T00:00:00Z,DE-LU,94.97,60
2023-04-23T00:00:00Z,DK1,94.97,60
2023-04-23T00:00:00Z,DK2,37.51,60
2023-04-23T00:00:00Z,EE,37.51,60
2023-04-23T00:00:00Z,ES,95.02,60
2023-04-23T00:00:00Z,FI,37.51,60
2023-04-23T00:00:00Z,FR,95.02,60
2023-04-23T00:00:00Z,GR,128.10,60
2023-04-23T00:00:00Z,HR,96.17,60
2023-04-23T00:00:00Z,HU,94.56,60
2023-04-23T00:00:00Z,IT-CNorth,128.10,60
2023-04-23T00:00:00Z,IT-CSouth,128.10,60
2023-04-23T00:00:00Z,IT-North,128.10,60
2023-04-23T00:00:00Z,IT-Sardinia,128.10,60
2023-04-23T00:00:00Z,IT-Sicily,128.10,60
2023-04-23T00:00:00Z,IT-South,128.10,60
2023-04-23T00:00:00Z,LT,37.51,60
2023-04-23T00:00:00Z,LV,37.51,60
2023-04-23T00:00:00Z,NL,94.99,60
2023-04-23T00:00:00Z,NO1,92.03,60
2023-04-23T00:00:00Z,NO2,92.03,60
2023-04-23T00:00:00Z,NO3,37.51,60
2023-04-23T00:00:00Z,NO4,36.70,60
2023-04-23T00:00:00Z,NO5,92.03,60
2023-04-23T00:00:00Z,PL,94.80,60
2023-04-23T00:00:00Z,PT,95.02,60
2023-04-23T00:00:00Z,RO,65.60,60
2023-04-23T00:00:00Z,RS,89.58,60
2023-04-23T00:00:00Z,SE1,37.51,60
2023-04-23T00:00:00Z,SE2,37.51,60
2023-04-23T00:00:00Z,SE3,37.51,60
2023-04-23T00:00:00Z,SE4,37.51,60
2023-04-23T00:00:00Z,SI,95.43,60
2023-04-23T00:00:00Z,SK,94.69,60
2023-04-23T00:15:00Z,AT,85.58,15
2023-04-23T00:15:00Z,DE-LU,92.41,15
2023-04-23T00:30:00Z,AT,80.12,15
2023-04-23T00:30:00Z,DE-LU,94.90,15
2023-04-23T00:45:00Z,AT,70.81,15
2023-04-23T00:45:00Z,DE-LU,59.23,15
2023-04-23T01:00:00Z,AT,85.58,15
2023-04-23T01:00:00Z,AT,89.46,60
2023-04-23T01:00:00Z,BE,89.41,60
2023-04-23T01:00:00Z,CH,112.07,60
2023-04-23T01:00:00Z,CZ,89.29,60
2023-04-23T01:00:00Z,DE-LU,87.42,15
2023-04-23T01:00:00Z,DE-LU,89.39,60
2023-04-23T01:00:00Z,DK1,89.39,60
2023-04-23T01:00:00Z,DK2,38.05,60
2023-04-23T01:00:00Z,EE,38.05,60
2023-04-23T01:00:00Z,ES,89.44,60
2023-04-23T01:00:00Z,FI,38.05,60
2023-04-23T01:00:00Z,FR,89.44,60
2023-04-23T01:00:00Z,GR,128.11,60
2023-04-23T01:00:00Z,HR,90.73,60
2023-04-23T01:00:00Z,HU,88.93,60
2023-04-23T01:00:00Z,IT-CNorth,128.11,60
2023-04-23T01:00:00Z,IT-CSouth,128.11,60
2023-04-23T01:00:00Z,IT-North,128.11,60
2023-04-23T01:00:00Z,IT-Sardinia,128.11,60
2023-04-23T01:00:00Z,IT-Sicily,128.11,60
2023-04-23T01:00:00Z,IT-South,128.11,60
2023-04-23T01:00:00Z,LT,38.05,60
2023-04-23T01:00:00Z,LV,38.05,60
2023-04-23T01:00:00Z,NL,89.40,60
2023-04-23T01:00:00Z,NO1,86.98,60
2023-04-23T01:00:00Z,NO2,86.98,60
2023-04-23T01:00:00Z,NO3,38.05,60
2023-04-23T01:00:00Z,NO4,37.02,60
2023-04-23T01:00:00Z,NO5,86.98,60
2023-04-23T01:00:00Z,PL,89.20,60
2023-04-23T01:00:00Z,PT,89.44,60
2023-04-23T01:00:00Z,RO,56.75,60
2023-04-23T01:00:00Z,RS,86.75,60
2023-04-23T01:00:00Z,SE1,38.05,60
2023-04-23T01:00:00Z,SE2,38.05,60
2023-04-23T01:00:00Z,SE3,38.05,60
2023-04-23T01:00:00Z,SE4,38.05,60
2023-04-23T01:00:00Z,SI,89.90,60
2023-04-23T01:00:00Z,SK,89.07,60
2023-04-23T01:15:00Z,AT,81.14,15
2023-04-23T01:15:00Z,DE-LU,92.40,15
2023-04-23T01:30:00Z,AT,82.47,15
2023-04-23T01:30:00Z,DE-LU,72.08,15
2023-04-23T01:45:00Z,AT,70.00,15
2023-04-23T01:45:00Z,DE-LU,72.11,15
2023-04-23T02:00:00Z,AT,75.00,15
2023-04-23T02:00:00Z,AT,86.68,60
2023-04-23T02:00:00Z,BE,86.65,60
2023-04-23T02:00:00Z,CH,103.66,60
2023-04-23T02:00:00Z,CZ,86.56,60
2023-04-23T02:00:00Z,DE-LU,92.42,15
2023-04-23T02:00:00Z,DE-LU,86.63,60
2023-04-23T02:00:00Z,DK1,86.63,60
2023-04-23T02:00:00Z,DK2,39.42,60
2023-04-23T02:00:00Z,EE,39.42,60
2023-04-23T02:00:00Z,ES,86.67,60
2023-04-23T02:00:00Z,FI,39.42,60
2023-04-23T02:00:00Z,FR,86.67,60
2023-04-23T02:00:00Z,GR,123.98,60
2023-04-23T02:00:00Z,HR,87.60,60
2023-04-23T02:00:00Z,HU,86.30,60
2023-04-23T02:00:00Z,IT-CNorth,123.98,60
2023-04-23T02:00:00Z,IT-CSouth,123.98,60
2023-04-23T02:00:00Z,IT-North,123.98,60
2023-04-23T02:00:00Z,IT-Sardinia,123.98,60
2023-04-23T02:00:00Z,IT-Sicily,123.98,60
2023-04-23T02:00:00Z,IT-South,123.98,60
2023-04-23T02:00:00Z,LT,39.42,60
2023-04-23T02:00:00Z,LV,39.42,60
2023-04-23T02:00:00Z,NL,86.64,60
2023-04-23T02:00:00Z,NO1,86.63,60
2023-04-23T02:00:00Z,NO2,86.63,60
2023-04-23T02:00:00Z,NO3,39.42,60
2023-04-23T02:00:00Z,NO4,37.16,60
2023-04-23T02:00:00Z,NO5,86.63,60
2023-04-23T02:00:00Z,PL,86.49,60
2023-04-23T02:00:00Z,PT,86.67,60
2023-04-23T02:00:00Z,RO,63.13,60
2023-04-23T02:00:00Z,RS,84.95,60
2023-04-23T02:00:00Z,SE1,39.42,60
2023-04-23T02:00:00Z,SE2,39.42,60
2023-04-23T02:00:00Z,SE3,39.42,60
2023-04-23T02:00:00Z,SE4,39.42,60
2023-04-23T02:00:00Z,SI,87.00,60
2023-04-23T02:00:00Z,SK,86.40,60
2023-04-23T02:15:00Z,AT,74.84,15
2023-04-23T02:15:00Z,DE-LU,52.60,15
2023-04-23T02:30:00Z,AT,85.58,15
2023-04-23T02:30:00Z,DE-LU,79.01,15
2023-04-23T02:45:00Z,DE-LU,99.90,15
2023-04-23T03:00:00Z,AT,64.26,15
2023-04-23T03:00:00Z,AT,88.90,60
2023-04-23T03:00:00Z,BE,88.81,60
2023-04-23T03:00:00Z,CH,103.10,60
2023-04-23T03:00:00Z,CZ,88.54,60
2023-04-23T03:00:00Z,DE-LU,104.91,15
2023-04-23T03:00:00Z,DE-LU,88.74,60
2023-04-23T03:00:00Z,DK1,88.74,60
2023-04-23T03:00:00Z,DK2,39.75,60
2023-04-23T03:00:00Z,EE,39.75,60
2023-04-23T03:00:00Z,ES,76.61,60
2023-04-23T03:00:00Z,FI,39.75,60
2023-04-23T03:00:00Z,FR,88.87,60
2023-04-23T03:00:00Z,GR,124.02,60
2023-04-23T03:00:00Z,HR,91.80,60
2023-04-23T03:00:00Z,HU,87.73,60
2023-04-23T03:00:00Z,IT-CNorth,124.02,60
2023-04-23T03:00:00Z,IT-CSouth,124.02,60
2023-04-23T03:00:00Z,IT-North,124.02,60
2023-04-23T03:00:00Z,IT-Sardinia,124.02,60
2023-04-23T03:00:00Z,IT-Sicily,124.02,60
2023-04-23T03:00:00Z,IT-South,124.02,60
2023-04-23T03:00:00Z,LT,39.75,60
2023-04-23T03:00:00Z,LV,39.75,60
2023-04-23T03:00:00Z,NL,88.77,60
2023-04-23T03:00:00Z,NO1,87.71,60
2023-04-23T03:00:00Z,NO2,87.71,60
2023-04-23T03:00:00Z,NO3,39.75,60
2023-04-23T03:00:00Z,NO4,36.15,60
2023-04-23T03:00:00Z,NO5,87.71,60
2023-04-23T03:00:00Z,PL,88.34,60
2023-04-23T03:00:00Z,PT,76.61,60
2023-04-23T03:00:00Z,RO,17.10,60
2023-04-23T03:00:00Z,RS,85.03,60
2023-04-23T03:00:00Z,SE1,39.75,60
2023-04-23T03:00:00Z,SE2,39.75,60
2023-04-23T03:00:00Z,SE3,39.75,60
2023-04-23T03:00:00Z,SE4,39.75,60
2023-04-23T03:00:00Z,SI,89.85,60
2023-04-23T03:00:00Z,SK,88.03,60
2023-04-23T03:15:00Z,AT,65.39,15
2023-04-23T03:15:00Z,DE-LU,99.56,15
2023-04-23T03:30:00Z,AT,89.64,15
2023-04-23T03:30:00Z,DE-LU,92.40,15
2023-04-23T03:45:00Z,AT,89.94,15
2023-04-23T03:45:00Z,DE-LU,42.59,15
2023-04-23T04:00:00Z,AT,67.18,15
2023-04-23T04:00:00Z,AT,90.04,60
2023-04-23T04:00:00Z,BE,89.93,60
2023-04-23T04:00:00Z,CH,101.69,60
2023-04-23T04:00:00Z,CZ,89.64,60
2023-04-23T04:00:00Z,DE-LU,104.96,15
2023-04-23T04:00:00Z,DE-LU,89.88,60
2023-04-23T04:00:00Z,DK1,89.88,60
2023-04-23T04:00:00Z,DK2,69.07,60
2023-04-23T04:00:00Z,EE,40.54,60
2023-04-23T04:00:00Z,ES,75.10,60
2023-04-23T04:00:00Z,FI,40.54,60
2023-04-23T04:00:00Z,FR,90.00,60
2023-04-23T04:00:00Z,GR,70.21,60
2023-04-23T04:00:00Z,HR,93.44,60
2023-04-23T04:00:00Z,HU,88.77,60
2023-04-23T04:00:00Z,IT-CNorth,125.19,60
2023-04-23T04:00:00Z,IT-CSouth,125.19,60
2023-04-23T04:00:00Z,IT-North,125.19,60
2023-04-23T04:00:00Z,IT-Sardinia,125.19,60
2023-04-23T04:00:00Z,IT-Sicily,125.19,60
2023-04-23T04:00:00Z,IT-South,125.19,60
2023-04-23T04:00:00Z,LT,40.54,60
2023-04-23T04:00:00Z,LV,40.54,60
2023-04-23T04:00:00Z,NL,89.90,60
2023-04-23T04:00:00Z,NO1,87.27,60
2023-04-23T04:00:00Z,NO2,87.27,60
2023-04-23T04:00:00Z,NO3,40.54,60
2023-04-23T04:00:00Z,NO4,37.19,60
2023-04-23T04:00:00Z,NO5,87.27,60
2023-04-23T04:00:00Z,PL,89.41,60
2023-04-23T04:00:00Z,PT,75.10,60
2023-04-23T04:00:00Z,RO,12.01,60
2023-04-23T04:00:00Z,RS,86.83,60
2023-04-23T04:00:00Z,SE1,40.54,60
2023-04-23T04:00:00Z,SE2,40.54,60
2023-04-23T04:00:00Z,SE3,40.54,60
2023-04-23T04:00:00Z,SE4,40.54,60
2023-04-23T04:00:00Z,SI,91.07,60
2023-04-23T04:00:00Z,SK,89.10,60
2023-04-23T04:15:00Z,AT,75.00,15
2023-04-23T04:15:00Z,DE-LU,94.91,15
2023-04-23T04:30:00Z,AT,89.91,15
2023-04-23T04:30:00Z,DE-LU,87.41,15
2023-04-23T04:45:00Z,AT,94.48,15
2023-04-23T04:45:00Z,DE-LU,66.96,15
2023-04-23T05:00:00Z,AT,85.58,15
2023-04-23T05:00:00Z,AT,93.99,60
2023-04-23T05:00:00Z,BE,93.89,60
2023-04-23T05:00:00Z,CH,92.62,60
2023-04-23T05:00:00Z,CZ,92.80,60
2023-04-23T05:00:00Z,DE-LU,99.92,15
2023-04-23T05:00:00Z,DE-LU,93.78,60
2023-04-23T05:00:00Z,DK1,93.78,60
2023-04-23T05:00:00Z,DK2,93.78,60
2023-04-23T05:00:00Z,ES,65.00,60
