timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-24T00:00:00Z,AT,83.05,60
2023-03-24T00:00:00Z,BE,44.62,60
2023-03-24T00:00:00Z,CH,105.04,60
2023-03-24T00:00:00Z,CZ,68.79,60
2023-03-24T00:00:00Z,DE-LU,43.80,60
2023-03-24T00:00:00Z,DK1,43.80,60
2023-03-24T00:00:00Z,DK2,30.48,60
2023-03-24T00:00:00Z,EE,30.48,60
2023-03-24T00:00:00Z,ES,46.15,60
2023-03-24T00:00:00Z,FI,30.48,60
2023-03-24T00:00:00Z,FR,46.15,60
2023-03-24T00:00:00Z,GR,123.60,60
2023-03-24T00:00:00Z,HR,78.96,60
2023-03-24T00:00:00Z,HU,83.05,60
2023-03-24T00:00:00Z,IT-CNorth,123.60,60
2023-03-24T00:00:00Z,IT-CSouth,123.60,60
2023-03-24T00:00:00Z,IT-North,123.60,60
2023-03-24T00:00:00Z,IT-Sardinia,123.60,60
2023-03-24T00:00:00Z,IT-Sicily,123.60,60
2023-03-24T00:00:00Z,IT-South,123.60,60
2023-03-24T00:00:00Z,LT,30.48,60
2023-03-24T00:00:00Z,LV,30.48,60
2023-03-24T00:00:00Z,NL,43.80,60
2023-03-24T00:00:00Z,NO1,71.70,60
2023-03-24T00:00:00Z,NO2,71.70,60
2023-03-24T00:00:00Z,NO3,42.95,60
2023-03-24T00:00:00Z,NO4,26.57,60
2023-03-24T00:00:00Z,NO5,71.70,60
2023-03-24T00:00:00Z,PL,108.88,60
2023-03-24T00:00:00Z,PT,46.15,60
2023-03-24T00:00:00Z,RO,83.51,60
2023-03-24T00:00:00Z,RS,86.10,60
2023-03-24T00:00:00Z,SE1,30.48,60
2023-03-24T00:00:00Z,SE2,30.48,60
2023-03-24T00:00:00Z,SE3,30.48,60
2023-03-24T00:00:00Z,SE4,30.48,60
2023-03-24T00:00:00Z,SI,76.43,60
2023-03-24T00:00:00Z,SK,83.34,60
2023-03-24T01:00:00Z,AT,85.04,60
2023-03-24T01:00:00Z,BE,41.61,60
2023-03-24T01:00:00Z,CH,99.06,60
2023-03-24T01:00:00Z,CZ,71.18,60
2023-03-24T01:00:00Z,DE-LU,40.67,60
2023-03-24T01:00:00Z,DK1,40.67,60
2023-03-24T01:00:00Z,DK2,30.29,60
2023-03-24T01:00:00Z,EE,30.29,60
2023-03-24T01:00:00Z,ES,43.43,60
2023-03-24T01:00:00Z,FI,30.29,60
2023-03-24T01:00:00Z,FR,43.43,60
2023-03-24T01:00:00Z,GR,119.40,60
2023-03-24T01:00:00Z,HR,79.87,60
2023-03-24T01:00:00Z,HU,84.22,60
2023-03-24T01:00:00Z,IT-CNorth,119.40,60
2023-03-24T01:00:00Z,IT-CSouth,119.40,60
2023-03-24T01:00:00Z,IT-North,119.40,60
2023-03-24T01:00:00Z,IT-Sardinia,119.40,60
2023-03-24T01:00:00Z,IT-Sicily,119.40,60
2023-03-24T01:00:00Z,IT-South,119.40,60
2023-03-24T01:00:00Z,LT,30.29,60
2023-03-24T01:00:00Z,LV,30.29,60
2023-03-24T01:00:00Z,NL,40.67,60
2023-03-24T01:00:00Z,NO1,67.31,60
2023-03-24T01:00:00Z,NO2,67.31,60
2023-03-24T01:00:00Z,NO3,41.63,60
2023-03-24T01:00:00Z,NO4,26.73,60
2023-03-24T01:00:00Z,NO5,67.31,60
2023-03-24T01:00:00Z,PL,106.70,60
2023-03-24T01:00:00Z,PT,43.43,60
2023-03-24T01:00:00Z,RO,84.17,60
2023-03-24T01:00:00Z,RS,86.53,60
2023-03-24T01:00:00Z,SE1,30.29,60
2023-03-24T01:00:00Z,SE2,30.29,60
2023-03-24T01:00:00Z,SE3,30.29,60
2023-03-24T01:00:00Z,SE4,30.29,60
2023-03-24T01:00:00Z,SI,77.28,60
2023-03-24T01:00:00Z,SK,84.67,60
2023-03-24T02:00:00Z,AT,83.08,60
2023-03-24T02:00:00Z,BE,40.90,60
2023-03-24T02:00:00Z,CH,100.08,60
2023-03-24T02:00:00Z,CZ,71.54,60
2023-03-24T02:00:00Z,DE-LU,40.18,60
2023-03-24T02:00:00Z,DK1,40.18,60
2023-03-24T02:00:00Z,DK2,31.02,60
2023-03-24T02:00:00Z,EE,31.02,60
2023-03-24T02:00:00Z,ES,42.67,60
2023-03-24T02:00:00Z,FI,31.02,60
2023-03-24T02:00:00Z,FR,42.67,60
2023-03-24T02:00:00Z,GR,115.00,60
2023-03-24T02:00:00Z,HR,77.71,60
2023-03-24T02:00:00Z,HU,82.01,60
2023-03-24T02:00:00Z,IT-CNorth,115.00,60
2023-03-24T02:00:00Z,IT-CSouth,115.00,60
2023-03-24T02:00:00Z,IT-North,115.00,60
2023-03-24T02:00:00Z,IT-Sardinia,115.00,60
2023-03-24T02:00:00Z,IT-Sicily,115.00,60
2023-03-24T02:00:00Z,IT-South,115.00,60
2023-03-24T02:00:00Z,LT,31.02,60
2023-03-24T02:00:00Z,LV,31.02,60
2023-03-24T02:00:00Z,NL,39.92,60
2023-03-24T02:00:00Z,NO1,56.00,60
2023-03-24T02:00:00Z,NO2,56.00,60
2023-03-24T02:00:00Z,NO3,41.12,60
2023-03-24T02:00:00Z,NO4,27.10,60
2023-03-24T02:00:00Z,NO5,56.00,60
2023-03-24T02:00:00Z,PL,105.42,60
2023-03-24T02:00:00Z,PT,42.67,60
2023-03-24T02:00:00Z,RO,81.85,60
2023-03-24T02:00:00Z,RS,85.46,60
2023-03-24T02:00:00Z,SE1,31.02,60
2023-03-24T02:00:00Z,SE2,31.02,60
2023-03-24T02:00:00Z,SE3,31.02,60
2023-03-24T02:00:00Z,SE4,31.02,60
2023-03-24T02:00:00Z,SI,75.40,60
2023-03-24T02:00:00Z,SK,82.48,60
2023-03-24T03:00:00Z,AT,86.04,60
2023-03-24T03:00:00Z,BE,36.36,60
2023-03-24T03:00:00Z,CH,105.34,60
2023-03-24T03:00:00Z,CZ,77.01,60
2023-03-24T03:00:00Z,DE-LU,35.07,60
2023-03-24T03:00:00Z,DK1,35.07,60
2023-03-24T03:00:00Z,DK2,33.94,60
2023-03-24T03:00:00Z,EE,33.94,60
2023-03-24T03:00:00Z,ES,38.87,60
2023-03-24T03:00:00Z,FI,33.94,60
2023-03-24T03:00:00Z,FR,38.87,60
2023-03-24T03:00:00Z,GR,119.40,60
2023-03-24T03:00:00Z,HR,81.73,60
2023-03-24T03:00:00Z,HU,83.14,60
2023-03-24T03:00:00Z,IT-CNorth,119.40,60
2023-03-24T03:00:00Z,IT-CSouth,119.40,60
2023-03-24T03:00:00Z,IT-North,119.40,60
2023-03-24T03:00:00Z,IT-Sardinia,119.40,60
2023-03-24T03:00:00Z,IT-Sicily,119.40,60
2023-03-24T03:00:00Z,IT-South,119.40,60
2023-03-24T03:00:00Z,LT,33.94,60
2023-03-24T03:00:00Z,LV,33.94,60
2023-03-24T03:00:00Z,NL,35.07,60
2023-03-24T03:00:00Z,NO1,53.81,60
2023-03-24T03:00:00Z,NO2,53.81,60
2023-03-24T03:00:00Z,NO3,40.37,60
2023-03-24T03:00:00Z,NO4,28.25,60
2023-03-24T03:00:00Z,NO5,53.81,60
2023-03-24T03:00:00Z,PL,112.84,60
2023-03-24T03:00:00Z,PT,38.87,60
2023-03-24T03:00:00Z,RO,96.55,60
2023-03-24T03:00:00Z,RS,82.66,60
2023-03-24T03:00:00Z,SE1,33.94,60
2023-03-24T03:00:00Z,SE2,33.94,60
2023-03-24T03:00:00Z,SE3,33.94,60
2023-03-24T03:00:00Z,SE4,33.94,60
2023-03-24T03:00:00Z,SI,77.99,60
2023-03-24T03:00:00Z,SK,81.38,60
2023-03-24T04:00:00Z,AT,92.39,60
2023-03-24T04:00:00Z,BE,41.41,60
2023-03-24T04:00:00Z,CH,105.48,60
2023-03-24T04:00:00Z,CZ,87.49,60
2023-03-24T04:00:00Z,DE-LU,40.19,60
2023-03-24T04:00:00Z,DK1,40.19,60
2023-03-24T04:00:00Z,DK2,39.22,60
2023-03-24T04:00:00Z,EE,39.22,60
2023-03-24T04:00:00Z,ES,44.41,60
2023-03-24T04:00:00Z,FI,39.22,60
2023-03-24T04:00:00Z,FR,44.41,60
2023-03-24T04:00:00Z,GR,131.92,60
2023-03-24T04:00:00Z,HR,92.39,60
2023-03-24T04:00:00Z,HU,92.39,60
2023-03-24T04:00:00Z,IT-CNorth,130.47,60
2023-03-24T04:00:00Z,IT-CSouth,130.47,60
2023-03-24T04:00:00Z,IT-North,130.47,60
2023-03-24T04:00:00Z,IT-Sardinia,130.47,60
2023-03-24T04:00:00Z,IT-Sicily,130.47,60
2023-03-24T04:00:00Z,IT-South,130.47,60
2023-03-24T04:00:00Z,LT,39.22,60
2023-03-24T04:00:00Z,LV,39.22,60
2023-03-24T04:00:00Z,NL,40.19,60
2023-03-24T04:00:00Z,NO1,55.57,60
2023-03-24T04:00:00Z,NO2,55.57,60
2023-03-24T04:00:00Z,NO3,40.32,60
2023-03-24T04:00:00Z,NO4,39.22,60
2023-03-24T04:00:00Z,NO5,55.57,60
2023-03-24T04:00:00Z,PL,106.89,60
2023-03-24T04:00:00Z,PT,44.41,60
2023-03-24T04:00:00Z,RO,131.92,60
2023-03-24T04:00:00Z,RS,97.48,60
2023-03-24T04:00:00Z,SE1,39.22,60
2023-03-24T04:00:00Z,SE2,39.22,60
2023-03-24T04:00:00Z,SE3,39.22,60
2023-03-24T04:00:00Z,SE4,39.22,60
2023-03-24T04:00:00Z,SI,92.39,60
2023-03-24T04:00:00Z,SK,87.49,60
2023-03-24T05:00:00Z,AT,107.16,60
2023-03-24T05:00:00Z,BE,63.79,60
2023-03-24T05:00:00Z,CH,106.88,60
2023-03-24T05:00:00Z,CZ,107.16,60
2023-03-24T05:00:00Z,DE-LU,62.44,60
2023-03-24T05:00:00Z,DK1,62.44,60
2023-03-24T05:00:00Z,DK2,44.84,60
2023-03-24T05:00:00Z,EE,44.84,60
2023-03-24T05:00:00Z,ES,66.28,60
2023-03-24T05:00:00Z,FI,44.84,60
2023-03-24T05:00:00Z,FR,66.28,60
2023-03-24T05:00:00Z,GR,135.87,60
2023-03-24T05:00:00Z,HR,108.21,60
2023-03-24T05:00:00Z,HU,109.51,60
2023-03-24T05:00:00Z,IT-CNorth,135.87,60
2023-03-24T05:00:00Z,IT-CSouth,135.87,60
2023-03-24T05:00:00Z,IT-North,135.87,60
2023-03-24T05:00:00Z,IT-Sardinia,135.87,60
2023-03-24T05:00:00Z,IT-Sicily,135.87,60
2023-03-24T05:00:00Z,IT-South,135.87,60
2023-03-24T05:00:00Z,LT,44.84,60
2023-03-24T05:00:00Z,LV,44.84,60
2023-03-24T05:00:00Z,NL,62.44,60
2023-03-24T05:00:00Z,NO1,67.03,60
2023-03-24T05:00:00Z,NO2,67.03,60
2023-03-24T05:00:00Z,NO3,44.84,60
2023-03-24T05:00:00Z,NO4,44.84,60
2023-03-24T05:00:00Z,NO5,67.03,60
2023-03-24T05:00:00Z,PL,112.04,60
2023-03-24T05:00:00Z,PT,66.28,60
2023-03-24T05:00:00Z,RO,135.87,60
2023-03-24T05:00:00Z,RS,103.52,60
2023-03-24T05:00:00Z,SE1,44.84,60
2023-03-24T05:00:00Z,SE2,44.84,60
2023-03-24T05:00:00Z,SE3,44.84,60
2023-03-24T05:00:00Z,SE4,44.84,60
2023-03-24T05:00:00Z,SI,108.21,60
2023-03-24T05:00:00Z,SK,107.16,60
2023-03-24T06:00:00Z,AT,111.97,60
2023-03-24T06:00:00Z,BE,82.32,60
2023-03-24T06:00:00Z,CH,115.09,60
2023-03-24T06:00:00Z,CZ,114.27,60
2023-03-24T06:00:00Z,DE-LU,81.23,60
2023-03-24T06:00:00Z,DK1,81.23,60
2023-03-24T06:00:00Z,DK2,58.59,60
2023-03-24T06:00:00Z,EE,58.59,60
2023-03-24T06:00:00Z,ES,84.29,60
2023-03-24T06:00:00Z,FI,58.59,60
2023-03-24T06:00:00Z,FR,84.29,60
2023-03-24T06:00:00Z,GR,140.00,60
2023-03-24T06:00:00Z,HR,114.37,60
2023-03-24T06:00:00Z,HU,114.37,60
2023-03-24T06:00:00Z,IT-CNorth,140.00,60
2023-03-24T06:00:00Z,IT-CSouth,140.00,60
2023-03-24T06:00:00Z,IT-North,140.00,60
2023-03-24T06:00:00Z,IT-Sardinia,140.00,60
2023-03-24T06:00:00Z,IT-Sicily,140.00,60
2023-03-24T06:00:00Z,IT-South,140.00,60
2023-03-24T06:00:00Z,LT,58.59,60
2023-03-24T06:00:00Z,LV,58.59,60
2023-03-24T06:00:00Z,NL,81.23,60
2023-03-24T06:00:00Z,NO1,81.23,60
2023-03-24T06:00:00Z,NO2,81.23,60
2023-03-24T06:00:00Z,NO3,58.59,60
2023-03-24T06:00:00Z,NO4,58.59,60
2023-03-24T06:00:00Z,NO5,81.23,60
2023-03-24T06:00:00Z,PL,113.24,60
2023-03-24T06:00:00Z,PT,84.29,60
2023-03-24T06:00:00Z,RO,140.00,60
2023-03-24T06:00:00Z,RS,106.32,60
2023-03-24T06:00:00Z,SE1,58.59,60
2023-03-24T06:00:00Z,SE2,58.59,60
2023-03-24T06:00:00Z,SE3,58.59,60
2023-03-24T06:00:00Z,SE4,58.59,60
2023-03-24T06:00:00Z,SI,114.37,60
2023-03-24T06:00:00Z,SK,112.76,60
2023-03-24T07:00:00Z,AT,98.15,60
2023-03-24T07:00:00Z,BE,81.84,60
2023-03-24T07:00:00Z,CH,121.45,60
2023-03-24T07:00:00Z,CZ,101.42,60
2023-03-24T07:00:00Z,DE-LU,81.23,60
2023-03-24T07:00:00Z,DK1,81.23,60
2023-03-24T07:00:00Z,DK2,76.07,60
2023-03-24T07:00:00Z,EE,76.07,60
2023-03-24T07:00:00Z,ES,82.90,60
