timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-02T08:00:00Z,FR,54.95,60
2023-04-02T08:00:00Z,GR,127.17,60
2023-04-02T08:00:00Z,HR,52.74,60
2023-04-02T08:00:00Z,HU,52.50,60
2023-04-02T08:00:00Z,IT-CNorth,127.17,60
2023-04-02T08:00:00Z,IT-CSouth,127.17,60
2023-04-02T08:00:00Z,IT-North,127.17,60
2023-04-02T08:00:00Z,IT-Sardinia,127.17,60
2023-04-02T08:00:00Z,IT-Sicily,127.17,60
2023-04-02T08:00:00Z,IT-South,127.17,60
2023-04-02T08:00:00Z,LT,51.66,60
2023-04-02T08:00:00Z,LV,51.66,60
2023-04-02T08:00:00Z,NL,40.01,60
2023-04-02T08:00:00Z,NO1,89.72,60
2023-04-02T08:00:00Z,NO2,89.72,60
2023-04-02T08:00:00Z,NO3,53.78,60
2023-04-02T08:00:00Z,NO4,32.80,60
2023-04-02T08:00:00Z,NO5,89.72,60
2023-04-02T08:00:00Z,PL,88.70,60
2023-04-02T08:00:00Z,PT,4.16,60
2023-04-02T08:00:00Z,RO,52.53,60
2023-04-02T08:00:00Z,RS,56.75,60
2023-04-02T08:00:00Z,SE1,51.66,60
2023-04-02T08:00:00Z,SE2,51.66,60
2023-04-02T08:00:00Z,SE3,51.66,60
2023-04-02T08:00:00Z,SE4,51.66,60
2023-04-02T08:00:00Z,SI,52.86,60
2023-04-02T08:00:00Z,SK,52.38,60
2023-04-02T09:00:00Z,AT,54.14,60
2023-04-02T09:00:00Z,BE,65.32,60
2023-04-02T09:00:00Z,CH,88.48,60
2023-04-02T09:00:00Z,CZ,52.31,60
2023-04-02T09:00:00Z,DE-LU,50.24,60
2023-04-02T09:00:00Z,DK1,50.24,60
2023-04-02T09:00:00Z,DK2,49.03,60
2023-04-02T09:00:00Z,EE,49.03,60
2023-04-02T09:00:00Z,ES,0.10,60
2023-04-02T09:00:00Z,FI,49.03,60
2023-04-02T09:00:00Z,FR,60.52,60
2023-04-02T09:00:00Z,GR,124.51,60
2023-04-02T09:00:00Z,HR,53.63,60
2023-04-02T09:00:00Z,HU,52.86,60
2023-04-02T09:00:00Z,IT-CNorth,124.51,60
2023-04-02T09:00:00Z,IT-CSouth,124.51,60
2023-04-02T09:00:00Z,IT-North,124.51,60
2023-04-02T09:00:00Z,IT-Sardinia,124.51,60
2023-04-02T09:00:00Z,IT-Sicily,124.51,60
2023-04-02T09:00:00Z,IT-South,124.51,60
2023-04-02T09:00:00Z,LT,49.03,60
2023-04-02T09:00:00Z,LV,49.03,60
2023-04-02T09:00:00Z,NL,23.30,60
2023-04-02T09:00:00Z,NO1,89.08,60
2023-04-02T09:00:00Z,NO2,89.08,60
2023-04-02T09:00:00Z,NO3,52.39,60
2023-04-02T09:00:00Z,NO4,31.67,60
2023-04-02T09:00:00Z,NO5,89.08,60
2023-04-02T09:00:00Z,PL,64.16,60
2023-04-02T09:00:00Z,PT,0.10,60
2023-04-02T09:00:00Z,RO,52.96,60
2023-04-02T09:00:00Z,RS,55.47,60
2023-04-02T09:00:00Z,SE1,49.03,60
2023-04-02T09:00:00Z,SE2,49.03,60
2023-04-02T09:00:00Z,SE3,49.03,60
2023-04-02T09:00:00Z,SE4,49.03,60
2023-04-02T09:00:00Z,SI,54.00,60
2023-04-02T09:00:00Z,SK,52.49,60
2023-04-02T10:00:00Z,AT,49.43,60
2023-04-02T10:00:00Z,BE,89.94,60
2023-04-02T10:00:00Z,CH,74.60,60
2023-04-02T10:00:00Z,CZ,46.69,60
2023-04-02T10:00:00Z,DE-LU,42.64,60
2023-04-02T10:00:00Z,DK1,42.64,60
2023-04-02T10:00:00Z,DK2,43.20,60
2023-04-02T10:00:00Z,EE,43.20,60
2023-04-02T10:00:00Z,ES,0.10,60
2023-04-02T10:00:00Z,FI,43.20,60
2023-04-02T10:00:00Z,FR,74.08,60
2023-04-02T10:00:00Z,GR,113.00,60
2023-04-02T10:00:00Z,HR,49.34,60
2023-04-02T10:00:00Z,HU,47.95,60
2023-04-02T10:00:00Z,IT-CNorth,113.00,60
2023-04-02T10:00:00Z,IT-CSouth,113.00,60
2023-04-02T10:00:00Z,IT-North,113.00,60
2023-04-02T10:00:00Z,IT-Sardinia,113.00,60
2023-04-02T10:00:00Z,IT-Sicily,113.00,60
2023-04-02T10:00:00Z,IT-South,113.00,60
2023-04-02T10:00:00Z,LT,43.20,60
2023-04-02T10:00:00Z,LV,43.20,60
2023-04-02T10:00:00Z,NL,-1.00,60
2023-04-02T10:00:00Z,NO1,88.27,60
2023-04-02T10:00:00Z,NO2,88.27,60
2023-04-02T10:00:00Z,NO3,50.35,60
2023-04-02T10:00:00Z,NO4,31.52,60
2023-04-02T10:00:00Z,NO5,88.27,60
2023-04-02T10:00:00Z,PL,56.14,60
2023-04-02T10:00:00Z,PT,1.05,60
2023-04-02T10:00:00Z,RO,48.17,60
2023-04-02T10:00:00Z,RS,48.10,60
2023-04-02T10:00:00Z,SE1,43.20,60
2023-04-02T10:00:00Z,SE2,43.20,60
2023-04-02T10:00:00Z,SE3,43.20,60
2023-04-02T10:00:00Z,SE4,43.20,60
2023-04-02T10:00:00Z,SI,49.99,60
2023-04-02T10:00:00Z,SK,47.38,60
2023-04-02T11:00:00Z,AT,28.59,60
2023-04-02T11:00:00Z,BE,33.44,60
2023-04-02T11:00:00Z,CH,48.06,60
2023-04-02T11:00:00Z,CZ,27.39,60
2023-04-02T11:00:00Z,DE-LU,26.07,60
2023-04-02T11:00:00Z,DK1,26.07,60
2023-04-02T11:00:00Z,DK2,26.71,60
2023-04-02T11:00:00Z,EE,26.71,60
2023-04-02T11:00:00Z,ES,0.10,60
2023-04-02T11:00:00Z,FI,26.71,60
2023-04-02T11:00:00Z,FR,31.83,60
2023-04-02T11:00:00Z,GR,65.00,60
2023-04-02T11:00:00Z,HR,28.21,60
2023-04-02T11:00:00Z,HU,27.70,60
2023-04-02T11:00:00Z,IT-CNorth,78.00,60
2023-04-02T11:00:00Z,IT-CSouth,78.00,60
2023-04-02T11:00:00Z,IT-North,78.00,60
2023-04-02T11:00:00Z,IT-Sardinia,78.00,60
2023-04-02T11:00:00Z,IT-Sicily,78.00,60
2023-04-02T11:00:00Z,IT-South,78.00,60
2023-04-02T11:00:00Z,LT,26.71,60
2023-04-02T11:00:00Z,LV,26.71,60
2023-04-02T11:00:00Z,NL,-3.99,60
2023-04-02T11:00:00Z,NO1,87.22,60
2023-04-02T11:00:00Z,NO2,87.22,60
2023-04-02T11:00:00Z,NO3,46.31,60
2023-04-02T11:00:00Z,NO4,26.71,60
2023-04-02T11:00:00Z,NO5,87.22,60
2023-04-02T11:00:00Z,PL,47.46,60
2023-04-02T11:00:00Z,PT,9.41,60
2023-04-02T11:00:00Z,RO,27.75,60
2023-04-02T11:00:00Z,RS,37.37,60
2023-04-02T11:00:00Z,SE1,26.71,60
2023-04-02T11:00:00Z,SE2,26.71,60
2023-04-02T11:00:00Z,SE3,26.71,60
2023-04-02T11:00:00Z,SE4,26.71,60
2023-04-02T11:00:00Z,SI,28.44,60
2023-04-02T11:00:00Z,SK,27.44,60
2023-04-02T12:00:00Z,AT,15.25,60
2023-04-02T12:00:00Z,BE,18.19,60
2023-04-02T12:00:00Z,CH,25.01,60
2023-04-02T12:00:00Z,CZ,14.79,60
2023-04-02T12:00:00Z,DE-LU,14.21,60
2023-04-02T12:00:00Z,DK1,14.21,60
2023-04-02T12:00:00Z,DK2,24.63,60
2023-04-02T12:00:00Z,EE,24.63,60
2023-04-02T12:00:00Z,ES,0.00,60
2023-04-02T12:00:00Z,FI,24.63,60
2023-04-02T12:00:00Z,FR,17.52,60
2023-04-02T12:00:00Z,GR,70.00,60
2023-04-02T12:00:00Z,HR,15.14,60
2023-04-02T12:00:00Z,HU,14.92,60
2023-04-02T12:00:00Z,IT-CNorth,82.33,60
2023-04-02T12:00:00Z,IT-CSouth,82.33,60
2023-04-02T12:00:00Z,IT-North,82.33,60
2023-04-02T12:00:00Z,IT-Sardinia,82.33,60
2023-04-02T12:00:00Z,IT-Sicily,82.33,60
2023-04-02T12:00:00Z,IT-South,82.33,60
2023-04-02T12:00:00Z,LT,24.63,60
2023-04-02T12:00:00Z,LV,24.63,60
2023-04-02T12:00:00Z,NL,-3.99,60
2023-04-02T12:00:00Z,NO1,86.42,60
2023-04-02T12:00:00Z,NO2,86.42,60
2023-04-02T12:00:00Z,NO3,47.75,60
2023-04-02T12:00:00Z,NO4,24.63,60
2023-04-02T12:00:00Z,NO5,86.42,60
2023-04-02T12:00:00Z,PL,40.09,60
2023-04-02T12:00:00Z,PT,0.00,60
2023-04-02T12:00:00Z,RO,14.95,60
2023-04-02T12:00:00Z,RS,31.83,60
2023-04-02T12:00:00Z,SE1,24.63,60
2023-04-02T12:00:00Z,SE2,24.63,60
2023-04-02T12:00:00Z,SE3,24.63,60
2023-04-02T12:00:00Z,SE4,24.63,60
2023-04-02T12:00:00Z,SI,15.23,60
2023-04-02T12:00:00Z,SK,14.82,60
2023-04-02T13:00:00Z,AT,16.65,60
2023-04-02T13:00:00Z,BE,24.16,60
2023-04-02T13:00:00Z,CH,45.40,60
2023-04-02T13:00:00Z,CZ,15.95,60
2023-04-02T13:00:00Z,DE-LU,14.79,60
2023-04-02T13:00:00Z,DK1,14.79,60
2023-04-02T13:00:00Z,DK2,25.68,60
2023-04-02T13:00:00Z,EE,25.68,60
2023-04-02T13:00:00Z,ES,0.00,60
2023-04-02T13:00:00Z,FI,25.68,60
2023-04-02T13:00:00Z,FR,22.24,60
2023-04-02T13:00:00Z,GR,113.90,60
2023-04-02T13:00:00Z,HR,16.60,60
2023-04-02T13:00:00Z,HU,16.26,60
2023-04-02T13:00:00Z,IT-CNorth,113.90,60
2023-04-02T13:00:00Z,IT-CSouth,113.90,60
2023-04-02T13:00:00Z,IT-North,113.90,60
2023-04-02T13:00:00Z,IT-Sardinia,113.90,60
2023-04-02T13:00:00Z,IT-Sicily,113.90,60
2023-04-02T13:00:00Z,IT-South,113.90,60
2023-04-02T13:00:00Z,LT,25.68,60
2023-04-02T13:00:00Z,LV,25.68,60
2023-04-02T13:00:00Z,NL,0.00,60
2023-04-02T13:00:00Z,NO1,85.85,60
2023-04-02T13:00:00Z,NO2,85.85,60
2023-04-02T13:00:00Z,NO3,50.69,60
2023-04-02T13:00:00Z,NO4,25.68,60
2023-04-02T13:00:00Z,NO5,85.85,60
2023-04-02T13:00:00Z,PL,36.36,60
2023-04-02T13:00:00Z,PT,0.00,60
2023-04-02T13:00:00Z,RO,16.31,60
2023-04-02T13:00:00Z,RS,34.02,60
2023-04-02T13:00:00Z,SE1,25.68,60
2023-04-02T13:00:00Z,SE2,25.68,60
2023-04-02T13:00:00Z,SE3,25.68,60
2023-04-02T13:00:00Z,SE4,25.68,60
2023-04-02T13:00:00Z,SI,16.76,60
2023-04-02T13:00:00Z,SK,16.11,60
2023-04-02T14:00:00Z,AT,31.62,60
2023-04-02T14:00:00Z,BE,30.74,60
2023-04-02T14:00:00Z,CH,92.44,60
2023-04-02T14:00:00Z,CZ,31.73,60
2023-04-02T14:00:00Z,DE-LU,31.85,60
2023-04-02T14:00:00Z,DK1,31.85,60
2023-04-02T14:00:00Z,DK2,31.85,60
2023-04-02T14:00:00Z,EE,31.85,60
2023-04-02T14:00:00Z,ES,0.00,60
2023-04-02T14:00:00Z,FI,31.85,60
2023-04-02T14:00:00Z,FR,31.13,60
2023-04-02T14:00:00Z,GR,70.00,60
2023-04-02T14:00:00Z,HR,31.64,60
2023-04-02T14:00:00Z,HU,31.69,60
2023-04-02T14:00:00Z,IT-CNorth,126.17,60
2023-04-02T14:00:00Z,IT-CSouth,126.17,60
2023-04-02T14:00:00Z,IT-North,126.17,60
2023-04-02T14:00:00Z,IT-Sardinia,126.17,60
2023-04-02T14:00:00Z,IT-Sicily,126.17,60
2023-04-02T14:00:00Z,IT-South,126.17,60
2023-04-02T14:00:00Z,LT,31.85,60
2023-04-02T14:00:00Z,LV,31.85,60
2023-04-02T14:00:00Z,NL,12.80,60
2023-04-02T14:00:00Z,NO1,85.26,60
