timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-28T01:00:00Z,ES,78.56,60
2023-12-28T01:00:00Z,FI,27.74,60
2023-12-28T01:00:00Z,FR,0.06,60
2023-12-28T01:00:00Z,GR,84.24,60
2023-12-28T01:00:00Z,HR,14.13,60
2023-12-28T01:00:00Z,HU,16.59,60
2023-12-28T01:00:00Z,IT-CNorth,84.24,60
2023-12-28T01:00:00Z,IT-CSouth,84.24,60
2023-12-28T01:00:00Z,IT-North,84.24,60
2023-12-28T01:00:00Z,IT-Sardinia,84.24,60
2023-12-28T01:00:00Z,IT-Sicily,84.24,60
2023-12-28T01:00:00Z,IT-South,84.24,60
2023-12-28T01:00:00Z,LT,27.74,60
2023-12-28T01:00:00Z,LV,27.74,60
2023-12-28T01:00:00Z,NL,-1.43,60
2023-12-28T01:00:00Z,NO1,27.74,60
2023-12-28T01:00:00Z,NO2,27.74,60
2023-12-28T01:00:00Z,NO3,42.14,60
2023-12-28T01:00:00Z,NO4,27.74,60
2023-12-28T01:00:00Z,NO5,59.91,60
2023-12-28T01:00:00Z,PL,27.74,60
2023-12-28T01:00:00Z,PT,78.56,60
2023-12-28T01:00:00Z,RO,16.59,60
2023-12-28T01:00:00Z,RS,12.04,60
2023-12-28T01:00:00Z,SE1,27.74,60
2023-12-28T01:00:00Z,SE2,27.74,60
2023-12-28T01:00:00Z,SE3,27.74,60
2023-12-28T01:00:00Z,SE4,27.74,60
2023-12-28T01:00:00Z,SI,12.56,60
2023-12-28T01:00:00Z,SK,9.63,60
2023-12-28T01:15:00Z,AT,15.07,15
2023-12-28T01:15:00Z,DE-LU,-0.58,15
2023-12-28T01:30:00Z,AT,1.86,15
2023-12-28T01:30:00Z,DE-LU,-0.03,15
2023-12-28T01:45:00Z,AT,0.41,15
2023-12-28T01:45:00Z,DE-LU,-0.02,15
2023-12-28T02:00:00Z,AT,-2.41,15
2023-12-28T02:00:00Z,AT,8.78,60
2023-12-28T02:00:00Z,BE,-0.90,60
2023-12-28T02:00:00Z,CH,41.04,60
2023-12-28T02:00:00Z,CZ,5.08,60
2023-12-28T02:00:00Z,DE-LU,-0.08,15
2023-12-28T02:00:00Z,DE-LU,-1.39,60
2023-12-28T02:00:00Z,DK1,-1.39,60
2023-12-28T02:00:00Z,DK2,15.87,60
2023-12-28T02:00:00Z,EE,25.35,60
2023-12-28T02:00:00Z,ES,76.20,60
2023-12-28T02:00:00Z,FI,25.35,60
2023-12-28T02:00:00Z,FR,-0.01,60
2023-12-28T02:00:00Z,GR,80.00,60
2023-12-28T02:00:00Z,HR,13.05,60
2023-12-28T02:00:00Z,HU,15.24,60
2023-12-28T02:00:00Z,IT-CNorth,80.00,60
2023-12-28T02:00:00Z,IT-CSouth,80.00,60
2023-12-28T02:00:00Z,IT-North,80.00,60
2023-12-28T02:00:00Z,IT-Sardinia,80.00,60
2023-12-28T02:00:00Z,IT-Sicily,80.00,60
2023-12-28T02:00:00Z,IT-South,80.00,60
2023-12-28T02:00:00Z,LT,25.35,60
2023-12-28T02:00:00Z,LV,25.35,60
2023-12-28T02:00:00Z,NL,-1.39,60
2023-12-28T02:00:00Z,NO1,25.35,60
2023-12-28T02:00:00Z,NO2,25.35,60
2023-12-28T02:00:00Z,NO3,29.39,60
2023-12-28T02:00:00Z,NO4,25.35,60
2023-12-28T02:00:00Z,NO5,59.78,60
2023-12-28T02:00:00Z,PL,25.35,60
2023-12-28T02:00:00Z,PT,76.20,60
2023-12-28T02:00:00Z,RO,15.24,60
2023-12-28T02:00:00Z,RS,10.02,60
2023-12-28T02:00:00Z,SE1,25.35,60
2023-12-28T02:00:00Z,SE2,25.35,60
2023-12-28T02:00:00Z,SE3,25.35,60
2023-12-28T02:00:00Z,SE4,25.35,60
2023-12-28T02:00:00Z,SI,11.55,60
2023-12-28T02:00:00Z,SK,8.44,60
2023-12-28T02:15:00Z,AT,5.28,15
2023-12-28T02:15:00Z,DE-LU,-1.53,15
2023-12-28T02:30:00Z,AT,12.53,15
2023-12-28T02:30:00Z,DE-LU,-1.97,15
2023-12-28T02:45:00Z,AT,15.10,15
2023-12-28T02:45:00Z,DE-LU,-0.09,15
2023-12-28T03:00:00Z,AT,-12.12,15
2023-12-28T03:00:00Z,AT,9.89,60
2023-12-28T03:00:00Z,BE,-1.05,60
2023-12-28T03:00:00Z,CH,40.59,60
2023-12-28T03:00:00Z,CZ,5.54,60
2023-12-28T03:00:00Z,DE-LU,-2.94,15
2023-12-28T03:00:00Z,DE-LU,-1.42,60
2023-12-28T03:00:00Z,DK1,-0.27,60
2023-12-28T03:00:00Z,DK2,15.84,60
2023-12-28T03:00:00Z,EE,30.00,60
2023-12-28T03:00:00Z,ES,75.18,60
2023-12-28T03:00:00Z,FI,30.00,60
2023-12-28T03:00:00Z,FR,0.01,60
2023-12-28T03:00:00Z,GR,83.01,60
2023-12-28T03:00:00Z,HR,14.70,60
2023-12-28T03:00:00Z,HU,17.09,60
2023-12-28T03:00:00Z,IT-CNorth,83.01,60
2023-12-28T03:00:00Z,IT-CSouth,83.01,60
2023-12-28T03:00:00Z,IT-North,83.01,60
2023-12-28T03:00:00Z,IT-Sardinia,83.01,60
2023-12-28T03:00:00Z,IT-Sicily,83.01,60
2023-12-28T03:00:00Z,IT-South,83.01,60
2023-12-28T03:00:00Z,LT,30.00,60
2023-12-28T03:00:00Z,LV,30.00,60
2023-12-28T03:00:00Z,NL,-1.94,60
2023-12-28T03:00:00Z,NO1,30.00,60
2023-12-28T03:00:00Z,NO2,30.00,60
2023-12-28T03:00:00Z,NO3,30.00,60
2023-12-28T03:00:00Z,NO4,30.00,60
2023-12-28T03:00:00Z,NO5,59.36,60
2023-12-28T03:00:00Z,PL,27.73,60
2023-12-28T03:00:00Z,PT,75.18,60
2023-12-28T03:00:00Z,RO,17.09,60
2023-12-28T03:00:00Z,RS,11.39,60
2023-12-28T03:00:00Z,SE1,30.00,60
2023-12-28T03:00:00Z,SE2,30.00,60
2023-12-28T03:00:00Z,SE3,30.00,60
2023-12-28T03:00:00Z,SE4,30.00,60
2023-12-28T03:00:00Z,SI,13.05,60
2023-12-28T03:00:00Z,SK,8.82,60
2023-12-28T03:15:00Z,AT,-7.06,15
2023-12-28T03:15:00Z,DE-LU,-14.59,15
2023-12-28T03:30:00Z,AT,15.70,15
2023-12-28T03:30:00Z,DE-LU,-0.05,15
2023-12-28T03:45:00Z,AT,42.45,15
2023-12-28T03:45:00Z,DE-LU,14.61,15
2023-12-28T04:00:00Z,AT,-28.46,15
2023-12-28T04:00:00Z,AT,15.06,60
2023-12-28T04:00:00Z,BE,0.00,60
2023-12-28T04:00:00Z,CH,42.43,60
2023-12-28T04:00:00Z,CZ,7.81,60
2023-12-28T04:00:00Z,DE-LU,-20.34,15
2023-12-28T04:00:00Z,DE-LU,-0.27,60
2023-12-28T04:00:00Z,DK1,-0.11,60
2023-12-28T04:00:00Z,DK2,15.81,60
2023-12-28T04:00:00Z,EE,42.07,60
2023-12-28T04:00:00Z,ES,76.46,60
2023-12-28T04:00:00Z,FI,42.07,60
2023-12-28T04:00:00Z,FR,1.58,60
2023-12-28T04:00:00Z,GR,88.96,60
2023-12-28T04:00:00Z,HR,21.88,60
2023-12-28T04:00:00Z,HU,24.70,60
2023-12-28T04:00:00Z,IT-CNorth,88.96,60
2023-12-28T04:00:00Z,IT-CSouth,88.96,60
2023-12-28T04:00:00Z,IT-North,88.96,60
2023-12-28T04:00:00Z,IT-Sardinia,88.96,60
2023-12-28T04:00:00Z,IT-Sicily,88.96,60
2023-12-28T04:00:00Z,IT-South,88.96,60
2023-12-28T04:00:00Z,LT,42.07,60
2023-12-28T04:00:00Z,LV,42.07,60
2023-12-28T04:00:00Z,NL,-1.04,60
2023-12-28T04:00:00Z,NO1,33.35,60
2023-12-28T04:00:00Z,NO2,33.35,60
2023-12-28T04:00:00Z,NO3,33.35,60
2023-12-28T04:00:00Z,NO4,33.35,60
2023-12-28T04:00:00Z,NO5,59.72,60
2023-12-28T04:00:00Z,PL,35.61,60
2023-12-28T04:00:00Z,PT,76.46,60
2023-12-28T04:00:00Z,RO,24.70,60
2023-12-28T04:00:00Z,RS,23.53,60
2023-12-28T04:00:00Z,SE1,33.35,60
2023-12-28T04:00:00Z,SE2,33.35,60
2023-12-28T04:00:00Z,SE3,33.35,60
2023-12-28T04:00:00Z,SE4,33.35,60
2023-12-28T04:00:00Z,SI,19.69,60
2023-12-28T04:00:00Z,SK,9.76,60
2023-12-28T04:15:00Z,AT,-2.69,15
2023-12-28T04:15:00Z,DE-LU,-12.47,15
2023-12-28T04:30:00Z,AT,28.01,15
2023-12-28T04:30:00Z,DE-LU,0.52,15
2023-12-28T04:45:00Z,AT,89.93,15
2023-12-28T04:45:00Z,DE-LU,34.97,15
2023-12-28T05:00:00Z,AT,-38.68,15
2023-12-28T05:00:00Z,AT,21.03,60
2023-12-28T05:00:00Z,BE,0.54,60
2023-12-28T05:00:00Z,CH,49.98,60
2023-12-28T05:00:00Z,CZ,14.70,60
2023-12-28T05:00:00Z,DE-LU,-29.97,15
2023-12-28T05:00:00Z,DE-LU,0.02,60
2023-12-28T05:00:00Z,DK1,0.02,60
2023-12-28T05:00:00Z,DK2,15.85,60
2023-12-28T05:00:00Z,EE,57.39,60
2023-12-28T05:00:00Z,ES,90.78,60
2023-12-28T05:00:00Z,FI,57.39,60
2023-12-28T05:00:00Z,FR,2.69,60
2023-12-28T05:00:00Z,GR,110.44,60
2023-12-28T05:00:00Z,HR,30.26,60
2023-12-28T05:00:00Z,HU,30.26,60
2023-12-28T05:00:00Z,IT-CNorth,97.70,60
2023-12-28T05:00:00Z,IT-CSouth,110.44,60
2023-12-28T05:00:00Z,IT-North,97.70,60
2023-12-28T05:00:00Z,IT-Sardinia,110.44,60
2023-12-28T05:00:00Z,IT-Sicily,110.44,60
2023-12-28T05:00:00Z,IT-South,110.44,60
2023-12-28T05:00:00Z,LT,57.39,60
2023-12-28T05:00:00Z,LV,57.39,60
2023-12-28T05:00:00Z,NL,-0.70,60
2023-12-28T05:00:00Z,NO1,36.51,60
2023-12-28T05:00:00Z,NO2,36.51,60
2023-12-28T05:00:00Z,NO3,36.51,60
2023-12-28T05:00:00Z,NO4,36.51,60
2023-12-28T05:00:00Z,NO5,60.22,60
2023-12-28T05:00:00Z,PL,54.77,60
2023-12-28T05:00:00Z,PT,90.78,60
2023-12-28T05:00:00Z,RO,48.05,60
2023-12-28T05:00:00Z,RS,48.74,60
2023-12-28T05:00:00Z,SE1,36.51,60
2023-12-28T05:00:00Z,SE2,36.51,60
2023-12-28T05:00:00Z,SE3,36.51,60
2023-12-28T05:00:00Z,SE4,36.51,60
2023-12-28T05:00:00Z,SI,26.57,60
2023-12-28T05:00:00Z,SK,22.14,60
2023-12-28T05:15:00Z,AT,2.52,15
2023-12-28T05:15:00Z,DE-LU,-2.77,15
2023-12-28T05:30:00Z,AT,69.96,15
2023-12-28T05:30:00Z,DE-LU,15.01,15
2023-12-28T05:45:00Z,AT,85.00,15
2023-12-28T05:45:00Z,DE-LU,35.02,15
2023-12-28T06:00:00Z,AT,-31.69,15
2023-12-28T06:00:00Z,AT,36.66,60
2023-12-28T06:00:00Z,BE,17.05,60
2023-12-28T06:00:00Z,CH,52.92,60
2023-12-28T06:00:00Z,CZ,39.85,60
2023-12-28T06:00:00Z,DE-LU,2.98,15
2023-12-28T06:00:00Z,DE-LU,16.06,60
2023-12-28T06:00:00Z,DK1,16.06,60
2023-12-28T06:00:00Z,DK2,16.06,60
2023-12-28T06:00:00Z,EE,84.30,60
2023-12-28T06:00:00Z,ES,101.11,60
2023-12-28T06:00:00Z,FI,84.30,60
2023-12-28T06:00:00Z,FR,18.56,60
2023-12-28T06:00:00Z,GR,112.37,60
2023-12-28T06:00:00Z,HR,39.67,60
2023-12-28T06:00:00Z,HU,39.85,60
2023-12-28T06:00:00Z,IT-CNorth,111.75,60
2023-12-28T06:00:00Z,IT-CSouth,112.37,60
2023-12-28T06:00:00Z,IT-North,97.67,60
2023-12-28T06:00:00Z,IT-Sardinia,112.37,60
2023-12-28T06:00:00Z,IT-Sicily,112.37,60
2023-12-28T06:00:00Z,IT-South,112.37,60
2023-12-28T06:00:00Z,LT,84.30,60
2023-12-28T06:00:00Z,LV,84.30,60
2023-12-28T06:00:00Z,NL,16.06,60
2023-12-28T06:00:00Z,NO1,38.89,60
2023-12-28T06:00:00Z,NO2,38.89,60
2023-12-28T06:00:00Z,NO3,38.89,60
2023-12-28T06:00:00Z,NO4,38.89,60
2023-12-28T06:00:00Z,NO5,60.18,60
2023-12-28T06:00:00Z,PL,46.38,60
2023-12-28T06:00:00Z,PT,101.11,60
2023-12-28T06:00:00Z,RO,56.19,60
2023-12-28T06:00:00Z,RS,60.01,60
2023-12-28T06:00:00Z,SE1,38.89,60
2023-12-28T06:00:00Z,SE2,38.89,60
2023-12-28T06:00:00Z,SE3,38.89,60
2023-12-28T06:00:00Z,SE4,38.89,60
2023-12-28T06:00:00Z,SI,36.66,60
2023-12-28T06:00:00Z,SK,39.85,60
2023-12-28T06:15:00Z,AT,20.09,15
2023-12-28T06:15:00Z,DE-LU,15.06,15
2023-12-28T06:30:00Z,AT,85.00,15
2023-12-28T06:30:00Z,DE-LU,35.08,15
2023-12-28T06:45:00Z,DE-LU,49.95,15
2023-12-28T07:00:00Z,AT,2.17,15
2023-12-28T07:00:00Z,AT,40.10,60
2023-12-28T07:00:00Z,BE,38.35,60
2023-12-28T07:00:00Z,CH,50.75,60
2023-12-28T07:00:00Z,CZ,40.28,60
2023-12-28T07:00:00Z,DE-LU,25.04,15
2023-12-28T07:00:00Z,DE-LU,38.20,60
2023-12-28T07:00:00Z,DK1,38.20,60
2023-12-28T07:00:00Z,DK2,38.20,60
2023-12-28T07:00:00Z,EE,60.52,60
2023-12-28T07:00:00Z,ES,108.37,60
2023-12-28T07:00:00Z,FI,60.52,60
2023-12-28T07:00:00Z,FR,38.56,60
2023-12-28T07:00:00Z,GR,115.13,60
2023-12-28T07:00:00Z,HR,41.47,60
2023-12-28T07:00:00Z,HU,42.58,60
2023-12-28T07:00:00Z,IT-CNorth,113.40,60
2023-12-28T07:00:00Z,IT-CSouth,115.13,60
2023-12-28T07:00:00Z,IT-North,113.06,60
2023-12-28T07:00:00Z,IT-Sardinia,115.13,60
2023-12-28T07:00:00Z,IT-Sicily,115.13,60
2023-12-28T07:00:00Z,IT-South,115.13,60
2023-12-28T07:00:00Z,LT,60.52,60
2023-12-28T07:00:00Z,LV,60.52,60
2023-12-28T07:00:00Z,NL,38.20,60
2023-12-28T07:00:00Z,NO1,44.63,60
2023-12-28T07:00:00Z,NO2,44.63,60
2023-12-28T07:00:00Z,NO3,42.13,60
2023-12-28T07:00:00Z,NO4,42.13,60
2023-12-28T07:00:00Z,NO5,58.38,60
2023-12-28T07:00:00Z,PL,46.21,60
2023-12-28T07:00:00Z,PT,108.37,60
2023-12-28T07:00:00Z,RO,42.58,60
2023-12-28T07:00:00Z,RS,55.07,60
2023-12-28T07:00:00Z,SE1,42.13,60
2023-12-28T07:00:00Z,SE2,42.13,60
2023-12-28T07:00:00Z,SE3,42.13,60
2023-12-28T07:00:00Z,SE4,42.13,60
2023-12-28T07:00:00Z,SI,40.97,60
2023-12-28T07:00:00Z,SK,42.56,60
2023-12-28T07:15:00Z,AT,45.01,15
2023-12-28T07:15:00Z,DE-LU,35.06,15
2023-12-28T07:30:00Z,AT,57.46,15
2023-12-28T07:30:00Z,DE-LU,37.57,15
2023-12-28T07:45:00Z,AT,76.18,15
2023-12-28T07:45:00Z,DE-LU,37.56,15
2023-12-28T08:00:00Z,AT,79.96,15
2023-12-28T08:00:00Z,AT,39.06,60
2023-12-28T08:00:00Z,BE,38.79,60
2023-12-28T08:00:00Z,CH,50.37,60
2023-12-28T08:00:00Z,CZ,39.08,60
2023-12-28T08:00:00Z,DE-LU,69.15,15
2023-12-28T08:00:00Z,DE-LU,38.75,60
2023-12-28T08:00:00Z,DK1,38.75,60
2023-12-28T08:00:00Z,DK2,38.75,60
2023-12-28T08:00:00Z,EE,45.04,60
2023-12-28T08:00:00Z,ES,108.45,60
2023-12-28T08:00:00Z,FI,45.04,60
2023-12-28T08:00:00Z,FR,38.82,60
2023-12-28T08:00:00Z,GR,104.98,60
2023-12-28T08:00:00Z,HR,39.24,60
2023-12-28T08:00:00Z,HU,39.34,60
2023-12-28T08:00:00Z,IT-CNorth,112.00,60
2023-12-28T08:00:00Z,IT-CSouth,112.00,60
2023-12-28T08:00:00Z,IT-North,112.00,60
2023-12-28T08:00:00Z,IT-Sardinia,112.00,60
2023-12-28T08:00:00Z,IT-Sicily,112.00,60
2023-12-28T08:00:00Z,IT-South,112.00,60
2023-12-28T08:00:00Z,LT,45.04,60
2023-12-28T08:00:00Z,LV,45.04,60
2023-12-28T08:00:00Z,NL,38.79,60
2023-12-28T08:00:00Z,NO1,55.60,60
2023-12-28T08:00:00Z,NO2,55.60,60
2023-12-28T08:00:00Z,NO3,39.95,60
2023-12-28T08:00:00Z,NO4,39.95,60
2023-12-28T08:00:00Z,NO5,58.95,60
2023-12-28T08:00:00Z,PL,45.52,60
2023-12-28T08:00:00Z,PT,108.45,60
2023-12-28T08:00:00Z,RO,39.34,60
2023-12-28T08:00:00Z,RS,43.75,60
2023-12-28T08:00:00Z,SE1,39.95,60
2023-12-28T08:00:00Z,SE2,39.95,60
2023-12-28T08:00:00Z,SE3,39.95,60
2023-12-28T08:00:00Z,SE4,39.95,60
2023-12-28T08:00:00Z,SI,39.19,60
2023-12-28T08:00:00Z,SK,39.34,60
2023-12-28T08:15:00Z,AT,62.46,15
2023-12-28T08:15:00Z,DE-LU,35.63,15
2023-12-28T08:30:00Z,AT,35.04,15
2023-12-28T08:30:00Z,DE-LU,25.10,15
2023-12-28T08:45:00Z,AT,-2.82,15
2023-12-28T08:45:00Z,DE-LU,17.16,15
2023-12-28T09:00:00Z,AT,85.00,15
2023-12-28T09:00:00Z,AT,31.84,60
2023-12-28T09:00:00Z,BE,29.60,60
2023-12-28T09:00:00Z,CH,53.48,60
2023-12-28T09:00:00Z,CZ,31.98,60
2023-12-28T09:00:00Z,DE-LU,55.64,15
2023-12-28T09:00:00Z,DE-LU,29.27,60
2023-12-28T09:00:00Z,DK1,29.27,60
2023-12-28T09:00:00Z,DK2,38.87,60
2023-12-28T09:00:00Z,EE,42.99,60
2023-12-28T09:00:00Z,ES,96.96,60
2023-12-28T09:00:00Z,FI,42.99,60
2023-12-28T09:00:00Z,FR,29.83,60
2023-12-28T09:00:00Z,GR,64.95,60
2023-12-28T09:00:00Z,HR,33.18,60
2023-12-28T09:00:00Z,HU,33.78,60
2023-12-28T09:00:00Z,IT-CNorth,97.67,60
2023-12-28T09:00:00Z,IT-CSouth,97.67,60
2023-12-28T09:00:00Z,IT-North,97.67,60
2023-12-28T09:00:00Z,IT-Sardinia,97.67,60
2023-12-28T09:00:00Z,IT-Sicily,97.67,60
2023-12-28T09:00:00Z,IT-South,97.67,60
2023-12-28T09:00:00Z,LT,42.99,60
2023-12-28T09:00:00Z,LV,42.99,60
2023-12-28T09:00:00Z,NL,29.60,60
2023-12-28T09:00:00Z,NO1,58.95,60
2023-12-28T09:00:00Z,NO2,58.95,60
2023-12-28T09:00:00Z,NO3,38.87,60
2023-12-28T09:00:00Z,NO4,38.87,60
2023-12-28T09:00:00Z,PL,46.03,60
2023-12-28T09:00:00Z,PT,96.96,60
2023-12-28T09:00:00Z,RO,33.86,60
2023-12-28T09:00:00Z,RS,37.59,60
2023-12-28T09:00:00Z,SE1,38.87,60
2023-12-28T09:00:00Z,SE2,38.87,60
2023-12-28T09:00:00Z,SE3,38.87,60
2023-12-28T09:00:00Z,SE4,38.87,60
2023-12-28T09:00:00Z,SI,32.80,60
2023-12-28T09:00:00Z,SK,34.04,60
2023-12-28T09:15:00Z,AT,62.42,15
2023-12-28T09:15:00Z,DE-LU,35.88,15
2023-12-28T09:30:00Z,AT,17.51,15
2023-12-28T09:30:00Z,DE-LU,25.07,15
2023-12-28T09:45:00Z,AT,-7.75,15
2023-12-28T09:45:00Z,DE-LU,10.12,15
2023-12-28T10:00:00Z,AT,85.00,15
2023-12-28T10:00:00Z,AT,23.05,60
2023-12-28T10:00:00Z,BE,22.03,60
2023-12-28T10:00:00Z,CH,56.01,60
2023-12-28T10:00:00Z,CZ,21.62,60
2023-12-28T10:00:00Z,DE-LU,33.10,15
2023-12-28T10:00:00Z,DE-LU,13.95,60
2023-12-28T10:00:00Z,DK1,16.06,60
2023-12-28T10:00:00Z,DK2,37.60,60
2023-12-28T10:00:00Z,EE,40.00,60
2023-12-28T10:00:00Z,ES,90.00,60
2023-12-28T10:00:00Z,FI,40.00,60
2023-12-28T10:00:00Z,FR,22.03,60
2023-12-28T10:00:00Z,GR,49.00,60
2023-12-28T10:00:00Z,HR,25.37,60
2023-12-28T10:00:00Z,HU,26.32,60
2023-12-28T10:00:00Z,IT-CNorth,95.88,60
2023-12-28T10:00:00Z,IT-CSouth,95.88,60
2023-12-28T10:00:00Z,IT-North,95.88,60
2023-12-28T10:00:00Z,IT-Sardinia,95.88,60
2023-12-28T10:00:00Z,IT-Sicily,95.88,60
2023-12-28T10:00:00Z,IT-South,95.88,60
2023-12-28T10:00:00Z,LT,40.00,60
2023-12-28T10:00:00Z,LV,40.00,60
2023-12-28T10:00:00Z,NL,34.89,60
2023-12-28T10:00:00Z,NO1,58.71,60
2023-12-28T10:00:00Z,NO2,58.71,60
2023-12-28T10:00:00Z,NO3,37.60,60
2023-12-28T10:00:00Z,NO4,37.60,60
2023-12-28T10:00:00Z,NO5,59.06,60
2023-12-28T10:00:00Z,PL,46.04,60
2023-12-28T10:00:00Z,PT,90.00,60
2023-12-28T10:00:00Z,RO,26.58,60
2023-12-28T10:00:00Z,RS,36.97,60
2023-12-28T10:00:00Z,SE1,37.60,60
2023-12-28T10:00:00Z,SE2,37.60,60
2023-12-28T10:00:00Z,SE3,37.60,60
2023-12-28T10:00:00Z,SE4,37.60,60
2023-12-28T10:00:00Z,SI,24.71,60
2023-12-28T10:00:00Z,SK,26.62,60
2023-12-28T10:15:00Z,AT,59.95,15
2023-12-28T10:15:00Z,DE-LU,25.10,15
2023-12-28T10:30:00Z,AT,5.41,15
2023-12-28T10:45:00Z,AT,-2.66,15
2023-12-28T10:45:00Z,DE-LU,26.13,15
2023-12-28T11:00:00Z,AT,66.26,15
2023-12-28T11:00:00Z,AT,18.02,60
2023-12-28T11:00:00Z,BE,10.75,60
2023-12-28T11:00:00Z,CH,60.91,60
2023-12-28T11:00:00Z,CZ,18.00,60
2023-12-28T11:00:00Z,DE-LU,27.60,15
2023-12-28T11:00:00Z,DE-LU,9.27,60
2023-12-28T11:00:00Z,DK1,9.27,60
2023-12-28T11:00:00Z,DK2,37.45,60
2023-12-28T11:00:00Z,EE,40.01,60
2023-12-28T11:00:00Z,ES,81.48,60
2023-12-28T11:00:00Z,FI,40.01,60
2023-12-28T11:00:00Z,FR,11.32,60
2023-12-28T11:00:00Z,GR,56.42,60
2023-12-28T11:00:00Z,HR,21.03,60
2023-12-28T11:00:00Z,HU,22.97,60
2023-12-28T11:00:00Z,IT-CNorth,93.12,60
2023-12-28T11:00:00Z,IT-CSouth,93.12,60
2023-12-28T11:00:00Z,IT-North,93.12,60
2023-12-28T11:00:00Z,IT-Sardinia,93.12,60
2023-12-28T11:00:00Z,IT-Sicily,93.12,60
2023-12-28T11:00:00Z,IT-South,93.12,60
2023-12-28T11:00:00Z,LT,40.01,60
2023-12-28T11:00:00Z,LV,40.01,60
2023-12-28T11:00:00Z,NL,11.65,60
2023-12-28T11:00:00Z,NO1,61.19,60
2023-12-28T11:00:00Z,NO2,61.19,60
2023-12-28T11:00:00Z,NO3,37.45,60
2023-12-28T11:00:00Z,NO4,37.45,60
2023-12-28T11:00:00Z,NO5,61.19,60
2023-12-28T11:00:00Z,PL,46.10,60
2023-12-28T11:00:00Z,PT,81.48,60
2023-12-28T11:00:00Z,RO,23.16,60
2023-12-28T11:00:00Z,RS,36.79,60
2023-12-28T11:00:00Z,SE1,37.45,60
2023-12-28T11:00:00Z,SE2,37.45,60
2023-12-28T11:00:00Z,SE3,37.45,60
2023-12-28T11:00:00Z,SE4,37.45,60
2023-12-28T11:00:00Z,SI,19.88,60
2023-12-28T11:00:00Z,SK,24.03,60
2023-12-28T11:15:00Z,AT,40.06,15
2023-12-28T11:15:00Z,DE-LU,28.00,15
2023-12-28T11:30:00Z,AT,20.10,15
2023-12-28T11:30:00Z,DE-LU,27.60,15
2023-12-28T11:45:00Z,AT,17.53,15
2023-12-28T11:45:00Z,DE-LU,22.89,15
2023-12-28T12:00:00Z,AT,39.37,15
2023-12-28T12:00:00Z,AT,20.05,60
2023-12-28T12:00:00Z,BE,8.93,60
2023-12-28T12:00:00Z,CH,58.24,60
