timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-15T00:00:00Z,AT,102.00,15
2023-08-15T00:00:00Z,AT,90.19,60
2023-08-15T00:00:00Z,BE,92.15,60
2023-08-15T00:00:00Z,CH,89.75,60
2023-08-15T00:00:00Z,CZ,90.66,60
2023-08-15T00:00:00Z,DE-LU,100.70,15
2023-08-15T00:00:00Z,DE-LU,92.16,60
2023-08-15T00:00:00Z,DK1,92.16,60
2023-08-15T00:00:00Z,DK2,92.16,60
2023-08-15T00:00:00Z,EE,88.49,60
2023-08-15T00:00:00Z,ES,95.00,60
2023-08-15T00:00:00Z,FI,2.22,60
2023-08-15T00:00:00Z,FR,92.11,60
2023-08-15T00:00:00Z,GR,89.75,60
2023-08-15T00:00:00Z,HR,89.85,60
2023-08-15T00:00:00Z,HU,89.75,60
2023-08-15T00:00:00Z,IT-CNorth,102.91,60
2023-08-15T00:00:00Z,IT-CSouth,102.91,60
2023-08-15T00:00:00Z,IT-North,102.91,60
2023-08-15T00:00:00Z,IT-Sardinia,102.91,60
2023-08-15T00:00:00Z,IT-Sicily,102.91,60
2023-08-15T00:00:00Z,IT-South,102.91,60
2023-08-15T00:00:00Z,LT,88.49,60
2023-08-15T00:00:00Z,LV,88.49,60
2023-08-15T00:00:00Z,NL,92.16,60
2023-08-15T00:00:00Z,NO1,14.89,60
2023-08-15T00:00:00Z,NO2,76.67,60
2023-08-15T00:00:00Z,NO3,14.89,60
2023-08-15T00:00:00Z,NO4,14.89,60
2023-08-15T00:00:00Z,NO5,14.89,60
2023-08-15T00:00:00Z,PL,92.57,60
2023-08-15T00:00:00Z,PT,95.00,60
2023-08-15T00:00:00Z,RO,89.75,60
2023-08-15T00:00:00Z,RS,95.52,60
2023-08-15T00:00:00Z,SE1,14.89,60
2023-08-15T00:00:00Z,SE2,14.89,60
2023-08-15T00:00:00Z,SE3,14.89,60
2023-08-15T00:00:00Z,SE4,14.89,60
2023-08-15T00:00:00Z,SI,89.93,60
2023-08-15T00:00:00Z,SK,89.90,60
2023-08-15T00:15:00Z,AT,97.87,15
2023-08-15T00:15:00Z,DE-LU,90.00,15
2023-08-15T00:30:00Z,DE-LU,91.70,15
