timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-14T00:00:00Z,AT,101.83,60
2023-01-14T00:00:00Z,BE,74.48,60
2023-01-14T00:00:00Z,CH,155.84,60
2023-01-14T00:00:00Z,CZ,108.06,60
2023-01-14T00:00:00Z,DE-LU,34.62,60
2023-01-14T00:00:00Z,DK1,34.62,60
2023-01-14T00:00:00Z,DK2,44.24,60
2023-01-14T00:00:00Z,EE,44.24,60
2023-01-14T00:00:00Z,ES,73.50,60
2023-01-14T00:00:00Z,FI,44.24,60
2023-01-14T00:00:00Z,FR,73.50,60
2023-01-14T00:00:00Z,GR,150.00,60
2023-01-14T00:00:00Z,HR,121.26,60
2023-01-14T00:00:00Z,HU,135.07,60
2023-01-14T00:00:00Z,IT-CNorth,147.80,60
2023-01-14T00:00:00Z,IT-CSouth,147.80,60
2023-01-14T00:00:00Z,IT-North,147.80,60
2023-01-14T00:00:00Z,IT-Sardinia,147.80,60
2023-01-14T00:00:00Z,IT-Sicily,147.80,60
2023-01-14T00:00:00Z,IT-South,147.80,60
2023-01-14T00:00:00Z,LT,44.24,60
2023-01-14T00:00:00Z,LV,44.24,60
2023-01-14T00:00:00Z,NL,117.20,60
2023-01-14T00:00:00Z,NO1,96.99,60
2023-01-14T00:00:00Z,NO2,96.99,60
2023-01-14T00:00:00Z,NO3,69.72,60
2023-01-14T00:00:00Z,NO4,42.09,60
2023-01-14T00:00:00Z,NO5,96.99,60
2023-01-14T00:00:00Z,PL,80.99,60
2023-01-14T00:00:00Z,PT,73.50,60
2023-01-14T00:00:00Z,RO,139.46,60
2023-01-14T00:00:00Z,RS,111.05,60
2023-01-14T00:00:00Z,SE1,44.24,60
2023-01-14T00:00:00Z,SE2,44.24,60
2023-01-14T00:00:00Z,SE3,44.24,60
2023-01-14T00:00:00Z,SE4,44.24,60
2023-01-14T00:00:00Z,SI,112.38,60
2023-01-14T00:00:00Z,SK,145.97,60
2023-01-14T01:00:00Z,AT,95.27,60
2023-01-14T01:00:00Z,BE,68.26,60
2023-01-14T01:00:00Z,CH,153.72,60
2023-01-14T01:00:00Z,CZ,91.18,60
2023-01-14T01:00:00Z,DE-LU,44.70,60
2023-01-14T01:00:00Z,DK1,44.70,60
2023-01-14T01:00:00Z,DK2,45.41,60
2023-01-14T01:00:00Z,EE,45.41,60
2023-01-14T01:00:00Z,ES,65.91,60
2023-01-14T01:00:00Z,FI,45.41,60
2023-01-14T01:00:00Z,FR,65.91,60
2023-01-14T01:00:00Z,GR,148.70,60
2023-01-14T01:00:00Z,HR,115.74,60
2023-01-14T01:00:00Z,HU,129.90,60
2023-01-14T01:00:00Z,IT-CNorth,141.00,60
2023-01-14T01:00:00Z,IT-CSouth,141.00,60
2023-01-14T01:00:00Z,IT-North,141.00,60
2023-01-14T01:00:00Z,IT-Sardinia,141.00,60
2023-01-14T01:00:00Z,IT-Sicily,141.00,60
2023-01-14T01:00:00Z,IT-South,141.00,60
2023-01-14T01:00:00Z,LT,45.41,60
2023-01-14T01:00:00Z,LV,45.41,60
2023-01-14T01:00:00Z,NL,98.67,60
2023-01-14T01:00:00Z,NO1,91.63,60
2023-01-14T01:00:00Z,NO2,91.63,60
2023-01-14T01:00:00Z,NO3,69.18,60
2023-01-14T01:00:00Z,NO4,42.10,60
2023-01-14T01:00:00Z,NO5,96.25,60
2023-01-14T01:00:00Z,PL,70.32,60
2023-01-14T01:00:00Z,PT,65.91,60
2023-01-14T01:00:00Z,RO,134.98,60
2023-01-14T01:00:00Z,RS,98.15,60
2023-01-14T01:00:00Z,SE1,45.41,60
2023-01-14T01:00:00Z,SE2,45.41,60
2023-01-14T01:00:00Z,SE3,45.41,60
2023-01-14T01:00:00Z,SE4,45.41,60
2023-01-14T01:00:00Z,SI,105.94,60
2023-01-14T01:00:00Z,SK,141.68,60
2023-01-14T02:00:00Z,AT,73.44,60
2023-01-14T02:00:00Z,BE,48.95,60
2023-01-14T02:00:00Z,CH,151.49,60
2023-01-14T02:00:00Z,CZ,80.18,60
2023-01-14T02:00:00Z,DE-LU,41.23,60
2023-01-14T02:00:00Z,DK1,41.23,60
2023-01-14T02:00:00Z,DK2,42.25,60
2023-01-14T02:00:00Z,EE,42.25,60
2023-01-14T02:00:00Z,ES,49.95,60
2023-01-14T02:00:00Z,FI,42.25,60
2023-01-14T02:00:00Z,FR,49.95,60
2023-01-14T02:00:00Z,GR,150.00,60
2023-01-14T02:00:00Z,HR,80.15,60
2023-01-14T02:00:00Z,HU,85.77,60
2023-01-14T02:00:00Z,IT-CNorth,140.48,60
2023-01-14T02:00:00Z,IT-CSouth,140.48,60
2023-01-14T02:00:00Z,IT-North,140.48,60
2023-01-14T02:00:00Z,IT-Sardinia,140.48,60
2023-01-14T02:00:00Z,IT-Sicily,140.48,60
2023-01-14T02:00:00Z,IT-South,140.48,60
2023-01-14T02:00:00Z,LT,42.25,60
2023-01-14T02:00:00Z,LV,42.25,60
2023-01-14T02:00:00Z,NL,57.45,60
2023-01-14T02:00:00Z,NO1,80.37,60
2023-01-14T02:00:00Z,NO2,80.37,60
2023-01-14T02:00:00Z,NO3,68.87,60
2023-01-14T02:00:00Z,NO4,42.25,60
2023-01-14T02:00:00Z,NO5,96.13,60
2023-01-14T02:00:00Z,PL,72.47,60
2023-01-14T02:00:00Z,PT,49.95,60
2023-01-14T02:00:00Z,RO,85.77,60
2023-01-14T02:00:00Z,RS,95.00,60
2023-01-14T02:00:00Z,SE1,42.25,60
2023-01-14T02:00:00Z,SE2,42.25,60
2023-01-14T02:00:00Z,SE3,42.25,60
2023-01-14T02:00:00Z,SE4,42.25,60
2023-01-14T02:00:00Z,SI,76.54,60
2023-01-14T02:00:00Z,SK,92.34,60
2023-01-14T03:00:00Z,AT,67.03,60
2023-01-14T03:00:00Z,BE,42.86,60
2023-01-14T03:00:00Z,CH,150.07,60
2023-01-14T03:00:00Z,CZ,80.01,60
2023-01-14T03:00:00Z,DE-LU,40.70,60
2023-01-14T03:00:00Z,DK1,40.70,60
2023-01-14T03:00:00Z,DK2,41.70,60
2023-01-14T03:00:00Z,EE,41.70,60
2023-01-14T03:00:00Z,ES,45.37,60
2023-01-14T03:00:00Z,FI,41.70,60
2023-01-14T03:00:00Z,FR,45.37,60
2023-01-14T03:00:00Z,GR,155.00,60
2023-01-14T03:00:00Z,HR,71.85,60
2023-01-14T03:00:00Z,HU,76.24,60
2023-01-14T03:00:00Z,IT-CNorth,145.16,60
2023-01-14T03:00:00Z,IT-CSouth,145.16,60
2023-01-14T03:00:00Z,IT-North,145.16,60
2023-01-14T03:00:00Z,IT-Sardinia,145.16,60
2023-01-14T03:00:00Z,IT-Sicily,145.16,60
2023-01-14T03:00:00Z,IT-South,145.16,60
2023-01-14T03:00:00Z,LT,41.70,60
2023-01-14T03:00:00Z,LV,41.70,60
2023-01-14T03:00:00Z,NL,40.85,60
2023-01-14T03:00:00Z,NO1,42.20,60
2023-01-14T03:00:00Z,NO2,42.20,60
2023-01-14T03:00:00Z,NO3,69.51,60
2023-01-14T03:00:00Z,NO4,41.70,60
2023-01-14T03:00:00Z,NO5,96.06,60
2023-01-14T03:00:00Z,PL,72.19,60
2023-01-14T03:00:00Z,PT,45.37,60
2023-01-14T03:00:00Z,RO,76.24,60
2023-01-14T03:00:00Z,RS,98.09,60
2023-01-14T03:00:00Z,SE1,41.70,60
2023-01-14T03:00:00Z,SE2,41.70,60
2023-01-14T03:00:00Z,SE3,41.70,60
2023-01-14T03:00:00Z,SE4,41.70,60
2023-01-14T03:00:00Z,SI,68.94,60
2023-01-14T03:00:00Z,SK,80.38,60
2023-01-14T04:00:00Z,AT,79.67,60
2023-01-14T04:00:00Z,BE,42.50,60
2023-01-14T04:00:00Z,CH,154.56,60
2023-01-14T04:00:00Z,CZ,80.01,60
2023-01-14T04:00:00Z,DE-LU,40.68,60
2023-01-14T04:00:00Z,DK1,40.68,60
2023-01-14T04:00:00Z,DK2,41.68,60
2023-01-14T04:00:00Z,EE,41.68,60
2023-01-14T04:00:00Z,ES,45.00,60
2023-01-14T04:00:00Z,FI,41.68,60
2023-01-14T04:00:00Z,FR,45.00,60
2023-01-14T04:00:00Z,GR,257.31,60
2023-01-14T04:00:00Z,HR,81.53,60
2023-01-14T04:00:00Z,HU,80.75,60
2023-01-14T04:00:00Z,IT-CNorth,150.00,60
2023-01-14T04:00:00Z,IT-CSouth,150.00,60
2023-01-14T04:00:00Z,IT-North,150.00,60
2023-01-14T04:00:00Z,IT-Sardinia,150.00,60
2023-01-14T04:00:00Z,IT-Sicily,150.00,60
2023-01-14T04:00:00Z,IT-South,150.00,60
2023-01-14T04:00:00Z,LT,41.68,60
2023-01-14T04:00:00Z,LV,41.68,60
2023-01-14T04:00:00Z,NL,41.02,60
2023-01-14T04:00:00Z,NO1,42.38,60
2023-01-14T04:00:00Z,NO2,42.38,60
2023-01-14T04:00:00Z,NO3,71.60,60
2023-01-14T04:00:00Z,NO4,41.68,60
2023-01-14T04:00:00Z,NO5,96.05,60
2023-01-14T04:00:00Z,PL,80.44,60
2023-01-14T04:00:00Z,PT,45.00,60
2023-01-14T04:00:00Z,RO,103.04,60
2023-01-14T04:00:00Z,RS,128.00,60
2023-01-14T04:00:00Z,SE1,41.68,60
2023-01-14T04:00:00Z,SE2,41.68,60
2023-01-14T04:00:00Z,SE3,41.68,60
2023-01-14T04:00:00Z,SE4,41.68,60
2023-01-14T04:00:00Z,SI,76.78,60
2023-01-14T04:00:00Z,SK,79.11,60
2023-01-14T05:00:00Z,AT,108.09,60
2023-01-14T05:00:00Z,BE,46.10,60
2023-01-14T05:00:00Z,CH,157.80,60
2023-01-14T05:00:00Z,CZ,79.30,60
2023-01-14T05:00:00Z,DE-LU,45.10,60
2023-01-14T05:00:00Z,DK1,45.10,60
2023-01-14T05:00:00Z,DK2,45.10,60
2023-01-14T05:00:00Z,EE,45.10,60
2023-01-14T05:00:00Z,ES,48.23,60
2023-01-14T05:00:00Z,FI,45.10,60
2023-01-14T05:00:00Z,FR,48.23,60
2023-01-14T05:00:00Z,GR,265.00,60
2023-01-14T05:00:00Z,HR,102.35,60
2023-01-14T05:00:00Z,HU,99.56,60
2023-01-14T05:00:00Z,IT-CNorth,167.91,60
2023-01-14T05:00:00Z,IT-CSouth,167.91,60
2023-01-14T05:00:00Z,IT-North,167.91,60
2023-01-14T05:00:00Z,IT-Sardinia,167.91,60
2023-01-14T05:00:00Z,IT-Sicily,167.91,60
2023-01-14T05:00:00Z,IT-South,167.91,60
2023-01-14T05:00:00Z,LT,45.10,60
2023-01-14T05:00:00Z,LV,45.10,60
2023-01-14T05:00:00Z,NL,45.10,60
2023-01-14T05:00:00Z,NO1,46.59,60
2023-01-14T05:00:00Z,NO2,46.59,60
2023-01-14T05:00:00Z,NO3,83.26,60
2023-01-14T05:00:00Z,NO4,42.73,60
2023-01-14T05:00:00Z,NO5,87.15,60
2023-01-14T05:00:00Z,PL,94.17,60
2023-01-14T05:00:00Z,PT,48.23,60
2023-01-14T05:00:00Z,RO,133.86,60
2023-01-14T05:00:00Z,RS,135.11,60
2023-01-14T05:00:00Z,SE1,45.10,60
2023-01-14T05:00:00Z,SE2,45.10,60
2023-01-14T05:00:00Z,SE3,45.10,60
2023-01-14T05:00:00Z,SE4,45.10,60
2023-01-14T05:00:00Z,SI,96.38,60
2023-01-14T05:00:00Z,SK,94.13,60
2023-01-14T06:00:00Z,AT,124.09,60
2023-01-14T06:00:00Z,BE,54.90,60
2023-01-14T06:00:00Z,CH,155.74,60
2023-01-14T06:00:00Z,CZ,111.39,60
2023-01-14T06:00:00Z,DE-LU,53.14,60
2023-01-14T06:00:00Z,DK1,53.40,60
2023-01-14T06:00:00Z,DK2,53.40,60
2023-01-14T06:00:00Z,EE,53.40,60
2023-01-14T06:00:00Z,ES,59.39,60
2023-01-14T06:00:00Z,FI,53.40,60
2023-01-14T06:00:00Z,FR,59.39,60
2023-01-14T06:00:00Z,GR,266.53,60
2023-01-14T06:00:00Z,HR,128.43,60
2023-01-14T06:00:00Z,HU,129.59,60
2023-01-14T06:00:00Z,IT-CNorth,178.78,60
2023-01-14T06:00:00Z,IT-CSouth,178.78,60
2023-01-14T06:00:00Z,IT-North,178.78,60
2023-01-14T06:00:00Z,IT-Sardinia,178.78,60
2023-01-14T06:00:00Z,IT-Sicily,178.78,60
2023-01-14T06:00:00Z,IT-South,178.78,60
2023-01-14T06:00:00Z,LT,53.40,60
2023-01-14T06:00:00Z,LV,53.40,60
2023-01-14T06:00:00Z,NL,54.90,60
2023-01-14T06:00:00Z,NO1,79.96,60
2023-01-14T06:00:00Z,NO2,79.96,60
2023-01-14T06:00:00Z,NO3,79.96,60
2023-01-14T06:00:00Z,NO4,42.08,60
2023-01-14T06:00:00Z,NO5,79.96,60
2023-01-14T06:00:00Z,PL,96.86,60
2023-01-14T06:00:00Z,PT,59.39,60
2023-01-14T06:00:00Z,RO,167.59,60
2023-01-14T06:00:00Z,RS,166.06,60
2023-01-14T06:00:00Z,SE1,53.40,60
2023-01-14T06:00:00Z,SE2,53.40,60
2023-01-14T06:00:00Z,SE3,53.40,60
2023-01-14T06:00:00Z,SE4,53.40,60
2023-01-14T06:00:00Z,SI,120.26,60
2023-01-14T06:00:00Z,SK,131.05,60
2023-01-14T07:00:00Z,AT,139.07,60
