timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-27T00:00:00Z,AT,110.41,15
2023-08-27T00:00:00Z,AT,96.04,60
2023-08-27T00:00:00Z,BE,94.43,60
2023-08-27T00:00:00Z,CH,92.32,60
2023-08-27T00:00:00Z,CZ,96.63,60
2023-08-27T00:00:00Z,DE-LU,99.80,15
2023-08-27T00:00:00Z,DE-LU,96.91,60
2023-08-27T00:00:00Z,DK1,96.91,60
2023-08-27T00:00:00Z,DK2,96.91,60
2023-08-27T00:00:00Z,EE,96.78,60
2023-08-27T00:00:00Z,ES,91.50,60
2023-08-27T00:00:00Z,FI,23.14,60
2023-08-27T00:00:00Z,FR,91.50,60
2023-08-27T00:00:00Z,GR,122.95,60
2023-08-27T00:00:00Z,HR,96.07,60
2023-08-27T00:00:00Z,HU,96.39,60
2023-08-27T00:00:00Z,IT-CNorth,124.53,60
2023-08-27T00:00:00Z,IT-CSouth,124.53,60
2023-08-27T00:00:00Z,IT-North,124.53,60
2023-08-27T00:00:00Z,IT-Sardinia,124.53,60
2023-08-27T00:00:00Z,IT-Sicily,132.64,60
2023-08-27T00:00:00Z,IT-South,124.53,60
2023-08-27T00:00:00Z,LT,96.78,60
2023-08-27T00:00:00Z,LV,96.78,60
2023-08-27T00:00:00Z,NL,96.91,60
2023-08-27T00:00:00Z,NO1,11.79,60
2023-08-27T00:00:00Z,NO2,76.06,60
2023-08-27T00:00:00Z,NO3,11.79,60
2023-08-27T00:00:00Z,NO4,11.79,60
2023-08-27T00:00:00Z,NO5,11.79,60
2023-08-27T00:00:00Z,PL,96.78,60
2023-08-27T00:00:00Z,PT,91.50,60
2023-08-27T00:00:00Z,RO,96.31,60
2023-08-27T00:00:00Z,RS,102.76,60
2023-08-27T00:00:00Z,SE1,11.79,60
2023-08-27T00:00:00Z,SE2,11.79,60
2023-08-27T00:00:00Z,SE3,11.79,60
2023-08-27T00:00:00Z,SE4,11.79,60
2023-08-27T00:00:00Z,SI,95.94,60
2023-08-27T00:00:00Z,SK,96.51,60
2023-08-27T00:15:00Z,AT,103.67,15
2023-08-27T00:15:00Z,DE-LU,103.40,15
2023-08-27T00:30:00Z,AT,91.17,15
2023-08-27T00:30:00Z,DE-LU,99.70,15
2023-08-27T00:45:00Z,AT,85.10,15
2023-08-27T00:45:00Z,DE-LU,81.36,15
2023-08-27T01:00:00Z,AT,108.00,15
2023-08-27T01:00:00Z,AT,94.96,60
2023-08-27T01:00:00Z,BE,93.99,60
2023-08-27T01:00:00Z,CH,92.20,60
2023-08-27T01:00:00Z,CZ,95.63,60
2023-08-27T01:00:00Z,DE-LU,98.60,15
2023-08-27T01:00:00Z,DE-LU,96.00,60
2023-08-27T01:00:00Z,DK1,96.00,60
2023-08-27T01:00:00Z,DK2,96.00,60
2023-08-27T01:00:00Z,EE,95.74,60
2023-08-27T01:00:00Z,ES,89.82,60
2023-08-27T01:00:00Z,FI,21.52,60
2023-08-27T01:00:00Z,FR,89.82,60
2023-08-27T01:00:00Z,GR,101.98,60
2023-08-27T01:00:00Z,HR,94.99,60
2023-08-27T01:00:00Z,HU,95.33,60
2023-08-27T01:00:00Z,IT-CNorth,113.95,60
2023-08-27T01:00:00Z,IT-CSouth,113.95,60
2023-08-27T01:00:00Z,IT-North,113.95,60
2023-08-27T01:00:00Z,IT-Sardinia,113.95,60
2023-08-27T01:00:00Z,IT-Sicily,131.64,60
2023-08-27T01:00:00Z,IT-South,113.95,60
2023-08-27T01:00:00Z,LT,95.74,60
2023-08-27T01:00:00Z,LV,95.74,60
2023-08-27T01:00:00Z,NL,96.57,60
2023-08-27T01:00:00Z,NO1,10.33,60
2023-08-27T01:00:00Z,NO2,76.00,60
2023-08-27T01:00:00Z,NO3,10.33,60
2023-08-27T01:00:00Z,NO4,10.33,60
2023-08-27T01:00:00Z,NO5,10.33,60
2023-08-27T01:00:00Z,PL,95.74,60
2023-08-27T01:00:00Z,PT,89.82,60
2023-08-27T01:00:00Z,RO,95.24,60
2023-08-27T01:00:00Z,RS,101.00,60
2023-08-27T01:00:00Z,SE1,10.33,60
2023-08-27T01:00:00Z,SE2,10.33,60
2023-08-27T01:00:00Z,SE3,10.33,60
2023-08-27T01:00:00Z,SE4,10.33,60
2023-08-27T01:00:00Z,SI,94.83,60
2023-08-27T01:00:00Z,SK,95.47,60
2023-08-27T01:15:00Z,AT,105.19,15
2023-08-27T01:15:00Z,DE-LU,99.70,15
