timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-20T00:00:00Z,AT,41.39,60
2023-09-20T00:00:00Z,BE,-1.15,60
2023-09-20T00:00:00Z,CH,64.01,60
2023-09-20T00:00:00Z,CZ,42.75,60
2023-09-20T00:00:00Z,DE-LU,-0.10,60
2023-09-20T00:00:00Z,DK1,-2.61,60
2023-09-20T00:00:00Z,DK2,-2.61,60
2023-09-20T00:00:00Z,EE,81.08,60
2023-09-20T00:00:00Z,ES,109.13,60
2023-09-20T00:00:00Z,FI,-3.70,60
2023-09-20T00:00:00Z,FR,0.00,60
2023-09-20T00:00:00Z,GR,55.78,60
2023-09-20T00:00:00Z,HR,41.43,60
2023-09-20T00:00:00Z,HU,49.78,60
2023-09-20T00:00:00Z,IT-CNorth,110.51,60
2023-09-20T00:00:00Z,IT-CSouth,110.51,60
2023-09-20T00:00:00Z,IT-North,110.51,60
2023-09-20T00:00:00Z,IT-Sardinia,110.51,60
2023-09-20T00:00:00Z,IT-Sicily,110.51,60
2023-09-20T00:00:00Z,IT-South,110.51,60
2023-09-20T00:00:00Z,LT,81.08,60
2023-09-20T00:00:00Z,LV,81.08,60
2023-09-20T00:00:00Z,NL,-1.60,60
2023-09-20T00:00:00Z,NO1,-5.05,60
2023-09-20T00:00:00Z,NO2,-5.04,60
2023-09-20T00:00:00Z,NO3,-3.70,60
2023-09-20T00:00:00Z,NO4,-3.70,60
2023-09-20T00:00:00Z,NO5,-5.05,60
2023-09-20T00:00:00Z,PL,84.29,60
2023-09-20T00:00:00Z,PT,109.13,60
2023-09-20T00:00:00Z,RO,49.87,60
2023-09-20T00:00:00Z,RS,32.51,60
2023-09-20T00:00:00Z,SE1,-3.70,60
2023-09-20T00:00:00Z,SE2,-3.70,60
2023-09-20T00:00:00Z,SE3,-3.70,60
2023-09-20T00:00:00Z,SE4,-3.70,60
2023-09-20T00:00:00Z,SI,37.59,60
2023-09-20T00:00:00Z,SK,55.39,60
2023-09-20T01:00:00Z,AT,52.79,60
2023-09-20T01:00:00Z,BE,-1.90,60
2023-09-20T01:00:00Z,CH,32.18,60
2023-09-20T01:00:00Z,CZ,55.19,60
2023-09-20T01:00:00Z,DE-LU,0.03,60
2023-09-20T01:00:00Z,DK1,-3.20,60
2023-09-20T01:00:00Z,DK2,-3.20,60
2023-09-20T01:00:00Z,EE,81.05,60
2023-09-20T01:00:00Z,ES,103.50,60
2023-09-20T01:00:00Z,FI,-3.40,60
2023-09-20T01:00:00Z,FR,-0.09,60
2023-09-20T01:00:00Z,GR,82.48,60
2023-09-20T01:00:00Z,HR,47.89,60
2023-09-20T01:00:00Z,HU,56.37,60
2023-09-20T01:00:00Z,IT-CNorth,110.66,60
2023-09-20T01:00:00Z,IT-CSouth,110.66,60
2023-09-20T01:00:00Z,IT-North,110.66,60
2023-09-20T01:00:00Z,IT-Sardinia,110.66,60
2023-09-20T01:00:00Z,IT-Sicily,110.66,60
2023-09-20T01:00:00Z,IT-South,110.66,60
