timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-11T02:00:00Z,SI,51.92,60
2023-06-11T02:00:00Z,SK,51.20,60
2023-06-11T03:00:00Z,AT,49.13,60
2023-06-11T03:00:00Z,BE,56.79,60
2023-06-11T03:00:00Z,CH,53.89,60
2023-06-11T03:00:00Z,CZ,48.39,60
2023-06-11T03:00:00Z,DE-LU,49.13,60
2023-06-11T03:00:00Z,DK1,49.13,60
2023-06-11T03:00:00Z,DK2,49.13,60
2023-06-11T03:00:00Z,EE,39.44,60
2023-06-11T03:00:00Z,ES,89.06,60
2023-06-11T03:00:00Z,FI,0.00,60
2023-06-11T03:00:00Z,FR,53.69,60
2023-06-11T03:00:00Z,GR,104.64,60
2023-06-11T03:00:00Z,HR,47.86,60
2023-06-11T03:00:00Z,HU,46.86,60
2023-06-11T03:00:00Z,IT-CNorth,93.78,60
2023-06-11T03:00:00Z,IT-CSouth,93.78,60
2023-06-11T03:00:00Z,IT-North,93.78,60
2023-06-11T03:00:00Z,IT-Sardinia,93.78,60
2023-06-11T03:00:00Z,IT-Sicily,93.78,60
2023-06-11T03:00:00Z,IT-South,93.78,60
2023-06-11T03:00:00Z,LT,39.44,60
2023-06-11T03:00:00Z,LV,39.44,60
2023-06-11T03:00:00Z,NL,73.00,60
2023-06-11T03:00:00Z,NO1,49.13,60
2023-06-11T03:00:00Z,NO2,50.60,60
2023-06-11T03:00:00Z,NO3,9.54,60
2023-06-11T03:00:00Z,NO4,9.54,60
2023-06-11T03:00:00Z,NO5,49.13,60
2023-06-11T03:00:00Z,PL,39.44,60
2023-06-11T03:00:00Z,PT,89.06,60
2023-06-11T03:00:00Z,RO,46.86,60
2023-06-11T03:00:00Z,RS,50.09,60
2023-06-11T03:00:00Z,SE1,9.54,60
2023-06-11T03:00:00Z,SE2,9.54,60
2023-06-11T03:00:00Z,SE3,9.54,60
2023-06-11T03:00:00Z,SE4,39.44,60
2023-06-11T03:00:00Z,SI,48.36,60
2023-06-11T03:00:00Z,SK,46.32,60
2023-06-11T04:00:00Z,AT,49.97,60
2023-06-11T04:00:00Z,BE,53.18,60
2023-06-11T04:00:00Z,CH,50.48,60
2023-06-11T04:00:00Z,CZ,49.88,60
2023-06-11T04:00:00Z,DE-LU,49.97,60
2023-06-11T04:00:00Z,DK1,49.97,60
2023-06-11T04:00:00Z,DK2,49.97,60
2023-06-11T04:00:00Z,EE,48.77,60
2023-06-11T04:00:00Z,ES,89.65,60
2023-06-11T04:00:00Z,FI,0.08,60
2023-06-11T04:00:00Z,FR,52.05,60
2023-06-11T04:00:00Z,GR,82.89,60
2023-06-11T04:00:00Z,HR,50.05,60
2023-06-11T04:00:00Z,HU,49.53,60
2023-06-11T04:00:00Z,IT-CNorth,95.00,60
2023-06-11T04:00:00Z,IT-CSouth,95.00,60
2023-06-11T04:00:00Z,IT-North,95.00,60
2023-06-11T04:00:00Z,IT-Sardinia,95.00,60
2023-06-11T04:00:00Z,IT-Sicily,95.00,60
2023-06-11T04:00:00Z,IT-South,95.00,60
2023-06-11T04:00:00Z,LT,48.77,60
2023-06-11T04:00:00Z,LV,48.77,60
2023-06-11T04:00:00Z,NL,60.10,60
2023-06-11T04:00:00Z,NO1,49.97,60
2023-06-11T04:00:00Z,NO2,51.47,60
2023-06-11T04:00:00Z,NO3,16.90,60
2023-06-11T04:00:00Z,NO4,16.90,60
2023-06-11T04:00:00Z,NO5,49.97,60
2023-06-11T04:00:00Z,PL,48.77,60
2023-06-11T04:00:00Z,PT,89.65,60
2023-06-11T04:00:00Z,RO,45.19,60
2023-06-11T04:00:00Z,RS,49.02,60
2023-06-11T04:00:00Z,SE1,16.90,60
2023-06-11T04:00:00Z,SE2,16.90,60
2023-06-11T04:00:00Z,SE3,16.90,60
2023-06-11T04:00:00Z,SE4,48.77,60
2023-06-11T04:00:00Z,SI,50.05,60
2023-06-11T04:00:00Z,SK,49.50,60
2023-06-11T05:00:00Z,AT,46.94,60
2023-06-11T05:00:00Z,BE,47.39,60
2023-06-11T05:00:00Z,CH,48.37,60
2023-06-11T05:00:00Z,CZ,46.75,60
2023-06-11T05:00:00Z,DE-LU,46.72,60
2023-06-11T05:00:00Z,DK1,46.72,60
2023-06-11T05:00:00Z,DK2,46.72,60
2023-06-11T05:00:00Z,EE,46.65,60
2023-06-11T05:00:00Z,ES,88.50,60
2023-06-11T05:00:00Z,FI,20.47,60
2023-06-11T05:00:00Z,FR,47.21,60
2023-06-11T05:00:00Z,GR,30.00,60
2023-06-11T05:00:00Z,HR,47.58,60
2023-06-11T05:00:00Z,HU,46.53,60
2023-06-11T05:00:00Z,IT-CNorth,102.24,60
2023-06-11T05:00:00Z,IT-CSouth,102.24,60
2023-06-11T05:00:00Z,IT-North,102.24,60
2023-06-11T05:00:00Z,IT-Sardinia,102.24,60
2023-06-11T05:00:00Z,IT-Sicily,102.24,60
2023-06-11T05:00:00Z,IT-South,102.24,60
2023-06-11T05:00:00Z,LT,46.65,60
2023-06-11T05:00:00Z,LV,46.65,60
2023-06-11T05:00:00Z,NL,48.92,60
2023-06-11T05:00:00Z,NO1,46.72,60
2023-06-11T05:00:00Z,NO2,47.00,60
2023-06-11T05:00:00Z,NO3,20.47,60
2023-06-11T05:00:00Z,NO4,20.47,60
2023-06-11T05:00:00Z,NO5,46.72,60
2023-06-11T05:00:00Z,PL,46.65,60
2023-06-11T05:00:00Z,PT,88.50,60
2023-06-11T05:00:00Z,RO,30.00,60
2023-06-11T05:00:00Z,RS,43.47,60
2023-06-11T05:00:00Z,SE1,20.47,60
2023-06-11T05:00:00Z,SE2,20.47,60
2023-06-11T05:00:00Z,SE3,20.47,60
2023-06-11T05:00:00Z,SE4,45.60,60
2023-06-11T05:00:00Z,SI,47.21,60
2023-06-11T05:00:00Z,SK,46.63,60
2023-06-11T06:00:00Z,AT,28.44,60
2023-06-11T06:00:00Z,BE,28.44,60
2023-06-11T06:00:00Z,CH,39.04,60
2023-06-11T06:00:00Z,CZ,28.44,60
2023-06-11T06:00:00Z,DE-LU,28.44,60
2023-06-11T06:00:00Z,DK1,28.44,60
2023-06-11T06:00:00Z,DK2,28.44,60
2023-06-11T06:00:00Z,EE,28.44,60
2023-06-11T06:00:00Z,ES,75.00,60
2023-06-11T06:00:00Z,FI,28.44,60
2023-06-11T06:00:00Z,FR,28.44,60
2023-06-11T06:00:00Z,GR,28.44,60
2023-06-11T06:00:00Z,HR,28.44,60
2023-06-11T06:00:00Z,HU,28.44,60
2023-06-11T06:00:00Z,IT-CNorth,95.00,60
2023-06-11T06:00:00Z,IT-CSouth,95.00,60
2023-06-11T06:00:00Z,IT-North,95.00,60
2023-06-11T06:00:00Z,IT-Sardinia,95.00,60
2023-06-11T06:00:00Z,IT-Sicily,95.00,60
2023-06-11T06:00:00Z,IT-South,95.00,60
2023-06-11T06:00:00Z,LT,28.44,60
2023-06-11T06:00:00Z,LV,28.44,60
2023-06-11T06:00:00Z,NL,28.44,60
2023-06-11T06:00:00Z,NO1,29.35,60
2023-06-11T06:00:00Z,NO2,29.35,60
2023-06-11T06:00:00Z,NO3,20.61,60
2023-06-11T06:00:00Z,NO4,20.61,60
2023-06-11T06:00:00Z,NO5,29.35,60
2023-06-11T06:00:00Z,PL,28.44,60
2023-06-11T06:00:00Z,PT,75.00,60
2023-06-11T06:00:00Z,RO,28.44,60
2023-06-11T06:00:00Z,RS,33.80,60
2023-06-11T06:00:00Z,SE1,28.44,60
2023-06-11T06:00:00Z,SE2,28.44,60
2023-06-11T06:00:00Z,SE3,28.44,60
2023-06-11T06:00:00Z,SE4,28.44,60
2023-06-11T06:00:00Z,SI,28.44,60
2023-06-11T06:00:00Z,SK,28.44,60
2023-06-11T07:00:00Z,AT,15.90,60
2023-06-11T07:00:00Z,BE,15.90,60
2023-06-11T07:00:00Z,CH,16.41,60
2023-06-11T07:00:00Z,CZ,15.90,60
2023-06-11T07:00:00Z,DE-LU,15.90,60
2023-06-11T07:00:00Z,DK1,15.90,60
2023-06-11T07:00:00Z,DK2,15.90,60
2023-06-11T07:00:00Z,EE,15.90,60
2023-06-11T07:00:00Z,ES,57.01,60
2023-06-11T07:00:00Z,FI,15.90,60
2023-06-11T07:00:00Z,FR,15.90,60
2023-06-11T07:00:00Z,GR,35.62,60
2023-06-11T07:00:00Z,HR,15.90,60
2023-06-11T07:00:00Z,HU,15.90,60
2023-06-11T07:00:00Z,IT-CNorth,82.09,60
2023-06-11T07:00:00Z,IT-CSouth,82.09,60
2023-06-11T07:00:00Z,IT-North,82.09,60
2023-06-11T07:00:00Z,IT-Sardinia,82.09,60
2023-06-11T07:00:00Z,IT-Sicily,82.09,60
2023-06-11T07:00:00Z,IT-South,82.09,60
2023-06-11T07:00:00Z,LT,15.90,60
2023-06-11T07:00:00Z,LV,15.90,60
2023-06-11T07:00:00Z,NL,15.90,60
2023-06-11T07:00:00Z,NO1,16.41,60
2023-06-11T07:00:00Z,NO2,16.41,60
2023-06-11T07:00:00Z,NO3,15.90,60
2023-06-11T07:00:00Z,NO4,15.90,60
2023-06-11T07:00:00Z,NO5,16.41,60
2023-06-11T07:00:00Z,PL,15.90,60
2023-06-11T07:00:00Z,PT,57.01,60
2023-06-11T07:00:00Z,RO,15.90,60
2023-06-11T07:00:00Z,RS,14.09,60
2023-06-11T07:00:00Z,SE1,15.90,60
2023-06-11T07:00:00Z,SE2,15.90,60
2023-06-11T07:00:00Z,SE3,15.90,60
2023-06-11T07:00:00Z,SE4,15.90,60
2023-06-11T07:00:00Z,SI,15.90,60
2023-06-11T07:00:00Z,SK,15.90,60
2023-06-11T08:00:00Z,AT,0.02,60
2023-06-11T08:00:00Z,BE,0.13,60
2023-06-11T08:00:00Z,CH,5.22,60
2023-06-11T08:00:00Z,CZ,0.02,60
2023-06-11T08:00:00Z,DE-LU,0.01,60
2023-06-11T08:00:00Z,DK1,0.01,60
2023-06-11T08:00:00Z,DK2,0.01,60
2023-06-11T08:00:00Z,EE,0.02,60
2023-06-11T08:00:00Z,ES,50.61,60
2023-06-11T08:00:00Z,FI,0.01,60
2023-06-11T08:00:00Z,FR,0.06,60
2023-06-11T08:00:00Z,GR,80.00,60
2023-06-11T08:00:00Z,HR,0.02,60
2023-06-11T08:00:00Z,HU,0.02,60
2023-06-11T08:00:00Z,IT-CNorth,70.00,60
2023-06-11T08:00:00Z,IT-CSouth,70.00,60
2023-06-11T08:00:00Z,IT-North,70.00,60
2023-06-11T08:00:00Z,IT-Sardinia,70.00,60
2023-06-11T08:00:00Z,IT-Sicily,70.00,60
2023-06-11T08:00:00Z,IT-South,70.00,60
2023-06-11T08:00:00Z,LT,0.02,60
2023-06-11T08:00:00Z,LV,0.02,60
2023-06-11T08:00:00Z,NL,0.00,60
2023-06-11T08:00:00Z,NO1,0.01,60
2023-06-11T08:00:00Z,NO2,0.01,60
2023-06-11T08:00:00Z,NO3,0.01,60
2023-06-11T08:00:00Z,NO4,0.01,60
2023-06-11T08:00:00Z,NO5,1.17,60
2023-06-11T08:00:00Z,PL,0.02,60
2023-06-11T08:00:00Z,PT,50.61,60
2023-06-11T08:00:00Z,RO,0.02,60
2023-06-11T08:00:00Z,RS,20.05,60
2023-06-11T08:00:00Z,SE1,0.01,60
2023-06-11T08:00:00Z,SE2,0.01,60
2023-06-11T08:00:00Z,SE3,0.01,60
2023-06-11T08:00:00Z,SE4,0.01,60
2023-06-11T08:00:00Z,SI,0.02,60
2023-06-11T08:00:00Z,SK,0.02,60
2023-06-11T09:00:00Z,AT,-0.37,60
2023-06-11T09:00:00Z,BE,10.05,60
2023-06-11T09:00:00Z,CH,0.98,60
2023-06-11T09:00:00Z,CZ,-1.01,60
2023-06-11T09:00:00Z,DE-LU,-1.68,60
2023-06-11T09:00:00Z,DK1,-1.68,60
2023-06-11T09:00:00Z,DK2,-1.68,60
2023-06-11T09:00:00Z,EE,-1.27,60
2023-06-11T09:00:00Z,ES,20.00,60
2023-06-11T09:00:00Z,FI,-1.68,60
2023-06-11T09:00:00Z,FR,5.26,60
2023-06-11T09:00:00Z,GR,76.01,60
2023-06-11T09:00:00Z,HR,-0.28,60
2023-06-11T09:00:00Z,HU,-0.78,60
2023-06-11T09:00:00Z,IT-CNorth,82.09,60
2023-06-11T09:00:00Z,IT-CSouth,82.09,60
2023-06-11T09:00:00Z,IT-North,82.09,60
2023-06-11T09:00:00Z,IT-Sardinia,82.09,60
2023-06-11T09:00:00Z,IT-Sicily,82.09,60
2023-06-11T09:00:00Z,IT-South,82.09,60
2023-06-11T09:00:00Z,LT,-1.27,60
2023-06-11T09:00:00Z,LV,-1.27,60
2023-06-11T09:00:00Z,NL,-7.92,60
2023-06-11T09:00:00Z,NO1,-1.68,60
2023-06-11T09:00:00Z,NO2,-1.68,60
2023-06-11T09:00:00Z,NO3,-1.68,60
2023-06-11T09:00:00Z,NO4,-1.68,60
2023-06-11T09:00:00Z,NO5,1.17,60
2023-06-11T09:00:00Z,PL,-1.27,60
2023-06-11T09:00:00Z,PT,70.00,60
2023-06-11T09:00:00Z,RO,0.00,60
2023-06-11T09:00:00Z,RS,20.00,60
2023-06-11T09:00:00Z,SE1,-1.68,60
2023-06-11T09:00:00Z,SE2,-1.68,60
2023-06-11T09:00:00Z,SE3,-1.68,60
2023-06-11T09:00:00Z,SE4,-1.68,60
2023-06-11T09:00:00Z,SI,-0.17,60
2023-06-11T09:00:00Z,SK,-0.95,60
2023-06-11T10:00:00Z,AT,-11.78,60
2023-06-11T10:00:00Z,BE,17.08,60
2023-06-11T10:00:00Z,CH,-13.52,60
2023-06-11T10:00:00Z,CZ,-14.07,60
2023-06-11T10:00:00Z,DE-LU,-19.62,60
2023-06-11T10:00:00Z,DK1,-19.62,60
2023-06-11T10:00:00Z,DK2,-3.46,60
2023-06-11T10:00:00Z,EE,-3.46,60
2023-06-11T10:00:00Z,ES,15.00,60
2023-06-11T10:00:00Z,FI,-3.46,60
2023-06-11T10:00:00Z,FR,2.54,60
2023-06-11T10:00:00Z,GR,15.93,60
2023-06-11T10:00:00Z,HR,-8.58,60
2023-06-11T10:00:00Z,HU,-10.06,60
2023-06-11T10:00:00Z,IT-CNorth,93.78,60
2023-06-11T10:00:00Z,IT-CSouth,93.78,60
2023-06-11T10:00:00Z,IT-North,93.78,60
2023-06-11T10:00:00Z,IT-Sardinia,93.78,60
2023-06-11T10:00:00Z,IT-Sicily,93.78,60
2023-06-11T10:00:00Z,IT-South,93.78,60
2023-06-11T10:00:00Z,LT,-3.46,60
2023-06-11T10:00:00Z,LV,-3.46,60
2023-06-11T10:00:00Z,NL,-39.95,60
2023-06-11T10:00:00Z,NO1,-3.46,60
2023-06-11T10:00:00Z,NO2,-3.46,60
2023-06-11T10:00:00Z,NO3,-3.46,60
2023-06-11T10:00:00Z,NO4,-3.46,60
2023-06-11T10:00:00Z,NO5,1.17,60
2023-06-11T10:00:00Z,PL,-3.46,60
2023-06-11T10:00:00Z,PT,70.00,60
2023-06-11T10:00:00Z,RO,0.00,60
2023-06-11T10:00:00Z,RS,14.06,60
2023-06-11T10:00:00Z,SE1,-3.46,60
2023-06-11T10:00:00Z,SE2,-3.46,60
2023-06-11T10:00:00Z,SE3,-3.46,60
2023-06-11T10:00:00Z,SE4,-3.46,60
2023-06-11T10:00:00Z,SI,-9.59,60
2023-06-11T10:00:00Z,SK,-10.34,60
2023-06-11T11:00:00Z,AT,-17.27,60
2023-06-11T11:00:00Z,BE,21.55,60
2023-06-11T11:00:00Z,CH,-21.61,60
2023-06-11T11:00:00Z,CZ,-20.35,60
2023-06-11T11:00:00Z,DE-LU,-34.99,60
2023-06-11T11:00:00Z,DK1,-34.99,60
2023-06-11T11:00:00Z,DK2,-5.06,60
2023-06-11T11:00:00Z,EE,-5.06,60
2023-06-11T11:00:00Z,ES,20.00,60
2023-06-11T11:00:00Z,FI,-5.06,60
2023-06-11T11:00:00Z,FR,-0.09,60
2023-06-11T11:00:00Z,GR,15.16,60
2023-06-11T11:00:00Z,HR,-9.77,60
2023-06-11T11:00:00Z,HU,-7.51,60
2023-06-11T11:00:00Z,IT-CNorth,90.00,60
2023-06-11T11:00:00Z,IT-CSouth,90.00,60
2023-06-11T11:00:00Z,IT-North,90.00,60
2023-06-11T11:00:00Z,IT-Sardinia,90.00,60
2023-06-11T11:00:00Z,IT-Sicily,90.00,60
2023-06-11T11:00:00Z,IT-South,90.00,60
2023-06-11T11:00:00Z,LT,-5.06,60
2023-06-11T11:00:00Z,LV,-5.06,60
2023-06-11T11:00:00Z,NL,-66.67,60
2023-06-11T11:00:00Z,NO1,-5.06,60
2023-06-11T11:00:00Z,NO2,-5.06,60
2023-06-11T11:00:00Z,NO3,-5.06,60
2023-06-11T11:00:00Z,NO4,-5.06,60
2023-06-11T11:00:00Z,NO5,1.17,60
2023-06-11T11:00:00Z,PL,-5.06,60
2023-06-11T11:00:00Z,PT,70.00,60
2023-06-11T11:00:00Z,RO,0.00,60
2023-06-11T11:00:00Z,RS,12.09,60
2023-06-11T11:00:00Z,SE1,-5.06,60
2023-06-11T11:00:00Z,SE2,-5.06,60
2023-06-11T11:00:00Z,SE3,-5.06,60
2023-06-11T11:00:00Z,SE4,-5.06,60
2023-06-11T11:00:00Z,SI,-12.08,60
2023-06-11T11:00:00Z,SK,-5.61,60
2023-06-11T12:00:00Z,AT,-18.91,60
2023-06-11T12:00:00Z,BE,5.14,60
2023-06-11T12:00:00Z,CH,-27.66,60
2023-06-11T12:00:00Z,CZ,-21.04,60
2023-06-11T12:00:00Z,DE-LU,-34.95,60
2023-06-11T12:00:00Z,DK1,-34.95,60
2023-06-11T12:00:00Z,DK2,-5.09,60
2023-06-11T12:00:00Z,EE,-5.09,60
2023-06-11T12:00:00Z,ES,15.00,60
2023-06-11T12:00:00Z,FI,-5.09,60
2023-06-11T12:00:00Z,FR,-9.81,60
2023-06-11T12:00:00Z,GR,36.29,60
2023-06-11T12:00:00Z,HR,-11.01,60
2023-06-11T12:00:00Z,HU,-8.29,60
2023-06-11T12:00:00Z,IT-CNorth,84.00,60
2023-06-11T12:00:00Z,IT-CSouth,84.00,60
2023-06-11T12:00:00Z,IT-North,84.00,60
2023-06-11T12:00:00Z,IT-Sardinia,84.00,60
2023-06-11T12:00:00Z,IT-Sicily,84.00,60
2023-06-11T12:00:00Z,IT-South,84.00,60
2023-06-11T12:00:00Z,LT,-5.09,60
2023-06-11T12:00:00Z,LV,-5.09,60
2023-06-11T12:00:00Z,NL,-56.89,60
2023-06-11T12:00:00Z,NO1,-5.09,60
2023-06-11T12:00:00Z,NO2,-5.09,60
2023-06-11T12:00:00Z,NO3,-5.09,60
2023-06-11T12:00:00Z,NO4,-5.09,60
2023-06-11T12:00:00Z,NO5,1.17,60
2023-06-11T12:00:00Z,PL,-5.09,60
2023-06-11T12:00:00Z,PT,69.40,60
2023-06-11T12:00:00Z,RO,0.00,60
2023-06-11T12:00:00Z,RS,12.36,60
2023-06-11T12:00:00Z,SE1,-5.09,60
2023-06-11T12:00:00Z,SE2,-5.09,60
2023-06-11T12:00:00Z,SE3,-5.09,60
2023-06-11T12:00:00Z,SE4,-5.09,60
2023-06-11T12:00:00Z,SI,-13.64,60
2023-06-11T12:00:00Z,SK,-6.32,60
2023-06-11T13:00:00Z,AT,-7.56,60
2023-06-11T13:00:00Z,BE,6.19,60
2023-06-11T13:00:00Z,CH,-20.67,60
2023-06-11T13:00:00Z,CZ,-8.99,60
2023-06-11T13:00:00Z,DE-LU,-10.93,60
2023-06-11T13:00:00Z,DK1,-10.93,60
2023-06-11T13:00:00Z,DK2,-5.24,60
2023-06-11T13:00:00Z,EE,-5.24,60
2023-06-11T13:00:00Z,ES,15.00,60
2023-06-11T13:00:00Z,FI,-5.24,60
2023-06-11T13:00:00Z,FR,-0.65,60
2023-06-11T13:00:00Z,GR,90.32,60
2023-06-11T13:00:00Z,HR,-5.76,60
2023-06-11T13:00:00Z,HU,-7.00,60
2023-06-11T13:00:00Z,IT-CNorth,93.78,60
2023-06-11T13:00:00Z,IT-CSouth,93.78,60
2023-06-11T13:00:00Z,IT-North,93.78,60
2023-06-11T13:00:00Z,IT-Sardinia,93.78,60
2023-06-11T13:00:00Z,IT-Sicily,93.78,60
2023-06-11T13:00:00Z,IT-South,93.78,60
2023-06-11T13:00:00Z,LT,-5.24,60
2023-06-11T13:00:00Z,LV,-5.24,60
2023-06-11T13:00:00Z,NL,-20.01,60
2023-06-11T13:00:00Z,NO1,-5.24,60
2023-06-11T13:00:00Z,NO2,-5.24,60
2023-06-11T13:00:00Z,NO3,-5.24,60
2023-06-11T13:00:00Z,NO4,-5.24,60
2023-06-11T13:00:00Z,NO5,1.17,60
2023-06-11T13:00:00Z,PL,-5.24,60
2023-06-11T13:00:00Z,PT,45.00,60
2023-06-11T13:00:00Z,RO,0.01,60
2023-06-11T13:00:00Z,RS,15.92,60
2023-06-11T13:00:00Z,SE1,-5.24,60
2023-06-11T13:00:00Z,SE2,-5.24,60
2023-06-11T13:00:00Z,SE3,-5.24,60
2023-06-11T13:00:00Z,SE4,-5.24,60
2023-06-11T13:00:00Z,SI,-6.40,60
2023-06-11T13:00:00Z,SK,-7.25,60
2023-06-11T14:00:00Z,AT,-0.09,60
2023-06-11T14:00:00Z,BE,-0.07,60
2023-06-11T14:00:00Z,CH,-2.92,60
2023-06-11T14:00:00Z,CZ,-0.09,60
2023-06-11T14:00:00Z,DE-LU,-0.09,60
2023-06-11T14:00:00Z,DK1,-0.09,60
2023-06-11T14:00:00Z,DK2,-0.10,60
2023-06-11T14:00:00Z,EE,-0.10,60
2023-06-11T14:00:00Z,ES,10.00,60
2023-06-11T14:00:00Z,FI,-0.10,60
2023-06-11T14:00:00Z,FR,-0.08,60
2023-06-11T14:00:00Z,GR,144.47,60
2023-06-11T14:00:00Z,HR,-0.07,60
2023-06-11T14:00:00Z,HU,-0.09,60
2023-06-11T14:00:00Z,IT-CNorth,90.00,60
2023-06-11T14:00:00Z,IT-CSouth,90.00,60
2023-06-11T14:00:00Z,IT-North,90.00,60
2023-06-11T14:00:00Z,IT-Sardinia,90.00,60
