timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-04T00:00:00Z,AT,83.09,60
2023-07-04T00:00:00Z,BE,71.75,60
2023-07-04T00:00:00Z,CH,75.73,60
2023-07-04T00:00:00Z,CZ,83.09,60
2023-07-04T00:00:00Z,DE-LU,71.00,60
2023-07-04T00:00:00Z,DK1,67.10,60
2023-07-04T00:00:00Z,DK2,20.00,60
2023-07-04T00:00:00Z,EE,20.00,60
2023-07-04T00:00:00Z,ES,125.02,60
2023-07-04T00:00:00Z,FI,20.00,60
2023-07-04T00:00:00Z,FR,74.16,60
2023-07-04T00:00:00Z,GR,96.81,60
2023-07-04T00:00:00Z,HR,96.22,60
2023-07-04T00:00:00Z,HU,96.47,60
2023-07-04T00:00:00Z,IT-CNorth,111.00,60
2023-07-04T00:00:00Z,IT-CSouth,111.00,60
2023-07-04T00:00:00Z,IT-North,111.00,60
2023-07-04T00:00:00Z,IT-Sardinia,111.00,60
2023-07-04T00:00:00Z,IT-Sicily,111.00,60
2023-07-04T00:00:00Z,IT-South,111.00,60
2023-07-04T00:00:00Z,LT,20.00,60
2023-07-04T00:00:00Z,LV,20.00,60
2023-07-04T00:00:00Z,NL,71.00,60
2023-07-04T00:00:00Z,NO1,54.80,60
2023-07-04T00:00:00Z,NO2,69.11,60
2023-07-04T00:00:00Z,NO3,20.00,60
2023-07-04T00:00:00Z,NO4,20.00,60
2023-07-04T00:00:00Z,NO5,54.80,60
2023-07-04T00:00:00Z,PL,115.37,60
2023-07-04T00:00:00Z,PT,125.02,60
2023-07-04T00:00:00Z,RO,96.81,60
2023-07-04T00:00:00Z,RS,74.52,60
2023-07-04T00:00:00Z,SE1,20.00,60
2023-07-04T00:00:00Z,SE2,20.00,60
2023-07-04T00:00:00Z,SE3,20.00,60
2023-07-04T00:00:00Z,SE4,20.00,60
2023-07-04T00:00:00Z,SI,96.47,60
2023-07-04T00:00:00Z,SK,96.47,60
2023-07-04T01:00:00Z,AT,78.39,60
2023-07-04T01:00:00Z,BE,65.77,60
2023-07-04T01:00:00Z,CH,73.71,60
2023-07-04T01:00:00Z,CZ,78.39,60
2023-07-04T01:00:00Z,DE-LU,64.38,60
2023-07-04T01:00:00Z,DK1,60.57,60
2023-07-04T01:00:00Z,DK2,19.80,60
2023-07-04T01:00:00Z,EE,19.80,60
2023-07-04T01:00:00Z,ES,114.00,60
2023-07-04T01:00:00Z,FI,19.80,60
2023-07-04T01:00:00Z,FR,68.03,60
2023-07-04T01:00:00Z,GR,93.72,60
2023-07-04T01:00:00Z,HR,92.27,60
2023-07-04T01:00:00Z,HU,92.73,60
2023-07-04T01:00:00Z,IT-CNorth,111.78,60
2023-07-04T01:00:00Z,IT-CSouth,111.78,60
2023-07-04T01:00:00Z,IT-North,111.78,60
2023-07-04T01:00:00Z,IT-Sardinia,111.78,60
2023-07-04T01:00:00Z,IT-Sicily,111.78,60
2023-07-04T01:00:00Z,IT-South,111.78,60
2023-07-04T01:00:00Z,LT,19.80,60
2023-07-04T01:00:00Z,LV,19.80,60
2023-07-04T01:00:00Z,NL,64.44,60
2023-07-04T01:00:00Z,NO1,54.64,60
2023-07-04T01:00:00Z,NO2,62.38,60
2023-07-04T01:00:00Z,NO3,19.80,60
2023-07-04T01:00:00Z,NO4,19.80,60
2023-07-04T01:00:00Z,NO5,54.64,60
2023-07-04T01:00:00Z,PL,113.95,60
2023-07-04T01:00:00Z,PT,114.00,60
2023-07-04T01:00:00Z,RO,93.71,60
2023-07-04T01:00:00Z,RS,72.22,60
2023-07-04T01:00:00Z,SE1,19.80,60
2023-07-04T01:00:00Z,SE2,19.80,60
2023-07-04T01:00:00Z,SE3,19.80,60
2023-07-04T01:00:00Z,SE4,19.80,60
2023-07-04T01:00:00Z,SI,92.27,60
2023-07-04T01:00:00Z,SK,92.73,60
2023-07-04T02:00:00Z,AT,83.08,60
2023-07-04T02:00:00Z,BE,70.56,60
2023-07-04T02:00:00Z,CH,73.51,60
2023-07-04T02:00:00Z,CZ,83.08,60
2023-07-04T02:00:00Z,DE-LU,71.51,60
2023-07-04T02:00:00Z,DK1,67.29,60
2023-07-04T02:00:00Z,DK2,21.67,60
2023-07-04T02:00:00Z,EE,21.67,60
2023-07-04T02:00:00Z,ES,111.78,60
2023-07-04T02:00:00Z,FI,21.67,60
2023-07-04T02:00:00Z,FR,71.51,60
2023-07-04T02:00:00Z,GR,92.25,60
2023-07-04T02:00:00Z,HR,91.76,60
2023-07-04T02:00:00Z,HU,92.25,60
2023-07-04T02:00:00Z,IT-CNorth,112.09,60
2023-07-04T02:00:00Z,IT-CSouth,112.09,60
2023-07-04T02:00:00Z,IT-North,112.09,60
2023-07-04T02:00:00Z,IT-Sardinia,112.09,60
2023-07-04T02:00:00Z,IT-Sicily,112.09,60
2023-07-04T02:00:00Z,IT-South,112.09,60
2023-07-04T02:00:00Z,LT,21.67,60
