timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-07T00:00:00Z,AT,86.64,60
2023-06-07T00:00:00Z,BE,75.36,60
2023-06-07T00:00:00Z,CH,85.78,60
2023-06-07T00:00:00Z,CZ,88.37,60
2023-06-07T00:00:00Z,DE-LU,90.26,60
2023-06-07T00:00:00Z,DK1,90.26,60
2023-06-07T00:00:00Z,DK2,90.26,60
2023-06-07T00:00:00Z,EE,88.77,60
2023-06-07T00:00:00Z,ES,73.99,60
2023-06-07T00:00:00Z,FI,21.01,60
2023-06-07T00:00:00Z,FR,73.99,60
2023-06-07T00:00:00Z,GR,87.51,60
2023-06-07T00:00:00Z,HR,86.72,60
2023-06-07T00:00:00Z,HU,87.70,60
2023-06-07T00:00:00Z,IT-CNorth,82.30,60
2023-06-07T00:00:00Z,IT-CSouth,82.30,60
2023-06-07T00:00:00Z,IT-North,82.30,60
2023-06-07T00:00:00Z,IT-Sardinia,82.30,60
2023-06-07T00:00:00Z,IT-Sicily,82.30,60
2023-06-07T00:00:00Z,IT-South,82.30,60
2023-06-07T00:00:00Z,LT,88.77,60
2023-06-07T00:00:00Z,LV,88.77,60
2023-06-07T00:00:00Z,NL,72.40,60
2023-06-07T00:00:00Z,NO1,53.72,60
2023-06-07T00:00:00Z,NO2,68.43,60
2023-06-07T00:00:00Z,NO3,19.78,60
2023-06-07T00:00:00Z,NO4,19.78,60
2023-06-07T00:00:00Z,NO5,53.72,60
2023-06-07T00:00:00Z,PL,88.90,60
2023-06-07T00:00:00Z,PT,73.99,60
2023-06-07T00:00:00Z,RO,87.51,60
2023-06-07T00:00:00Z,RS,83.43,60
2023-06-07T00:00:00Z,SE1,21.01,60
2023-06-07T00:00:00Z,SE2,21.01,60
2023-06-07T00:00:00Z,SE3,21.01,60
2023-06-07T00:00:00Z,SE4,88.77,60
2023-06-07T00:00:00Z,SI,86.27,60
2023-06-07T00:00:00Z,SK,88.00,60
2023-06-07T01:00:00Z,AT,86.88,60
2023-06-07T01:00:00Z,BE,76.94,60
2023-06-07T01:00:00Z,CH,88.54,60
2023-06-07T01:00:00Z,CZ,89.04,60
2023-06-07T01:00:00Z,DE-LU,90.20,60
2023-06-07T01:00:00Z,DK1,90.20,60
2023-06-07T01:00:00Z,DK2,90.20,60
2023-06-07T01:00:00Z,EE,89.34,60
2023-06-07T01:00:00Z,ES,68.05,60
2023-06-07T01:00:00Z,FI,21.56,60
2023-06-07T01:00:00Z,FR,68.05,60
2023-06-07T01:00:00Z,GR,87.83,60
2023-06-07T01:00:00Z,HR,86.77,60
2023-06-07T01:00:00Z,HU,88.10,60
2023-06-07T01:00:00Z,IT-CNorth,85.00,60
2023-06-07T01:00:00Z,IT-CSouth,85.00,60
2023-06-07T01:00:00Z,IT-North,85.00,60
2023-06-07T01:00:00Z,IT-Sardinia,85.00,60
2023-06-07T01:00:00Z,IT-Sicily,85.00,60
2023-06-07T01:00:00Z,IT-South,85.00,60
2023-06-07T01:00:00Z,LT,89.34,60
2023-06-07T01:00:00Z,LV,89.34,60
2023-06-07T01:00:00Z,NL,88.76,60
2023-06-07T01:00:00Z,NO1,53.48,60
2023-06-07T01:00:00Z,NO2,69.55,60
2023-06-07T01:00:00Z,NO3,19.69,60
2023-06-07T01:00:00Z,NO4,19.69,60
2023-06-07T01:00:00Z,NO5,53.48,60
2023-06-07T01:00:00Z,PL,89.34,60
2023-06-07T01:00:00Z,PT,68.05,60
2023-06-07T01:00:00Z,RO,87.83,60
2023-06-07T01:00:00Z,RS,81.21,60
2023-06-07T01:00:00Z,SE1,21.56,60
2023-06-07T01:00:00Z,SE2,21.56,60
2023-06-07T01:00:00Z,SE3,21.56,60
2023-06-07T01:00:00Z,SE4,89.34,60
2023-06-07T01:00:00Z,SI,86.15,60
2023-06-07T01:00:00Z,SK,88.47,60
2023-06-07T02:00:00Z,AT,86.29,60
2023-06-07T02:00:00Z,BE,72.85,60
2023-06-07T02:00:00Z,CH,89.35,60
2023-06-07T02:00:00Z,CZ,88.80,60
2023-06-07T02:00:00Z,DE-LU,90.68,60
2023-06-07T02:00:00Z,DK1,90.68,60
2023-06-07T02:00:00Z,DK2,90.68,60
2023-06-07T02:00:00Z,EE,89.24,60
2023-06-07T02:00:00Z,ES,65.70,60
2023-06-07T02:00:00Z,FI,22.52,60
2023-06-07T02:00:00Z,FR,65.70,60
2023-06-07T02:00:00Z,GR,87.45,60
2023-06-07T02:00:00Z,HR,86.26,60
2023-06-07T02:00:00Z,HU,87.75,60
2023-06-07T02:00:00Z,IT-CNorth,85.00,60
2023-06-07T02:00:00Z,IT-CSouth,85.00,60
2023-06-07T02:00:00Z,IT-North,85.00,60
2023-06-07T02:00:00Z,IT-Sardinia,85.00,60
2023-06-07T02:00:00Z,IT-Sicily,85.00,60
2023-06-07T02:00:00Z,IT-South,85.00,60
2023-06-07T02:00:00Z,LT,89.24,60
2023-06-07T02:00:00Z,LV,89.24,60
2023-06-07T02:00:00Z,NL,79.86,60
2023-06-07T02:00:00Z,NO1,53.93,60
2023-06-07T02:00:00Z,NO2,69.60,60
2023-06-07T02:00:00Z,NO3,19.56,60
2023-06-07T02:00:00Z,NO4,19.56,60
2023-06-07T02:00:00Z,NO5,53.93,60
2023-06-07T02:00:00Z,PL,89.24,60
2023-06-07T02:00:00Z,PT,65.70,60
2023-06-07T02:00:00Z,RO,87.45,60
2023-06-07T02:00:00Z,RS,85.05,60
2023-06-07T02:00:00Z,SE1,22.52,60
2023-06-07T02:00:00Z,SE2,22.52,60
2023-06-07T02:00:00Z,SE3,22.52,60
2023-06-07T02:00:00Z,SE4,89.24,60
2023-06-07T02:00:00Z,SI,85.55,60
2023-06-07T02:00:00Z,SK,88.18,60
2023-06-07T03:00:00Z,AT,90.00,60
2023-06-07T03:00:00Z,BE,78.78,60
2023-06-07T03:00:00Z,CH,94.97,60
2023-06-07T03:00:00Z,CZ,94.40,60
2023-06-07T03:00:00Z,DE-LU,97.90,60
2023-06-07T03:00:00Z,DK1,97.90,60
2023-06-07T03:00:00Z,DK2,97.90,60
2023-06-07T03:00:00Z,EE,95.55,60
2023-06-07T03:00:00Z,ES,70.20,60
2023-06-07T03:00:00Z,FI,26.47,60
2023-06-07T03:00:00Z,FR,70.20,60
2023-06-07T03:00:00Z,GR,92.42,60
2023-06-07T03:00:00Z,HR,90.92,60
2023-06-07T03:00:00Z,HU,92.66,60
2023-06-07T03:00:00Z,IT-CNorth,86.63,60
2023-06-07T03:00:00Z,IT-CSouth,86.63,60
2023-06-07T03:00:00Z,IT-North,86.63,60
2023-06-07T03:00:00Z,IT-Sardinia,86.63,60
2023-06-07T03:00:00Z,IT-Sicily,86.63,60
2023-06-07T03:00:00Z,IT-South,86.63,60
2023-06-07T03:00:00Z,LT,95.55,60
2023-06-07T03:00:00Z,LV,95.55,60
2023-06-07T03:00:00Z,NL,80.19,60
2023-06-07T03:00:00Z,NO1,53.42,60
2023-06-07T03:00:00Z,NO2,72.49,60
2023-06-07T03:00:00Z,NO3,19.51,60
2023-06-07T03:00:00Z,NO4,19.51,60
2023-06-07T03:00:00Z,NO5,53.42,60
2023-06-07T03:00:00Z,PL,95.55,60
2023-06-07T03:00:00Z,PT,70.20,60
2023-06-07T03:00:00Z,RO,92.42,60
2023-06-07T03:00:00Z,RS,85.08,60
2023-06-07T03:00:00Z,SE1,26.47,60
2023-06-07T03:00:00Z,SE2,26.47,60
2023-06-07T03:00:00Z,SE3,26.47,60
2023-06-07T03:00:00Z,SE4,95.55,60
2023-06-07T03:00:00Z,SI,90.14,60
2023-06-07T03:00:00Z,SK,93.42,60
2023-06-07T04:00:00Z,AT,115.62,60
2023-06-07T04:00:00Z,BE,79.59,60
2023-06-07T04:00:00Z,CH,99.83,60
2023-06-07T04:00:00Z,CZ,121.91,60
2023-06-07T04:00:00Z,DE-LU,127.66,60
2023-06-07T04:00:00Z,DK1,127.66,60
2023-06-07T04:00:00Z,DK2,127.66,60
2023-06-07T04:00:00Z,EE,127.66,60
2023-06-07T04:00:00Z,ES,74.90,60
2023-06-07T04:00:00Z,FI,34.02,60
2023-06-07T04:00:00Z,FR,74.90,60
2023-06-07T04:00:00Z,GR,92.96,60
2023-06-07T04:00:00Z,HR,116.35,60
2023-06-07T04:00:00Z,HU,119.47,60
2023-06-07T04:00:00Z,IT-CNorth,95.96,60
2023-06-07T04:00:00Z,IT-CSouth,95.96,60
2023-06-07T04:00:00Z,IT-North,95.96,60
2023-06-07T04:00:00Z,IT-Sardinia,95.96,60
2023-06-07T04:00:00Z,IT-Sicily,95.96,60
2023-06-07T04:00:00Z,IT-South,95.96,60
2023-06-07T04:00:00Z,LT,127.66,60
2023-06-07T04:00:00Z,LV,127.66,60
2023-06-07T04:00:00Z,NL,76.00,60
2023-06-07T04:00:00Z,NO1,57.95,60
2023-06-07T04:00:00Z,NO2,74.82,60
2023-06-07T04:00:00Z,NO3,19.54,60
2023-06-07T04:00:00Z,NO4,19.54,60
2023-06-07T04:00:00Z,NO5,57.95,60
2023-06-07T04:00:00Z,PL,127.66,60
2023-06-07T04:00:00Z,PT,74.90,60
2023-06-07T04:00:00Z,RO,92.96,60
2023-06-07T04:00:00Z,RS,75.02,60
2023-06-07T04:00:00Z,SE1,34.02,60
2023-06-07T04:00:00Z,SE2,34.02,60
2023-06-07T04:00:00Z,SE3,34.02,60
2023-06-07T04:00:00Z,SE4,127.66,60
2023-06-07T04:00:00Z,SI,114.81,60
2023-06-07T04:00:00Z,SK,119.47,60
2023-06-07T05:00:00Z,AT,133.74,60
2023-06-07T05:00:00Z,BE,100.07,60
2023-06-07T05:00:00Z,CH,107.87,60
2023-06-07T05:00:00Z,CZ,140.31,60
2023-06-07T05:00:00Z,DE-LU,146.49,60
2023-06-07T05:00:00Z,DK1,146.49,60
2023-06-07T05:00:00Z,DK2,146.49,60
2023-06-07T05:00:00Z,EE,141.66,60
2023-06-07T05:00:00Z,ES,95.05,60
2023-06-07T05:00:00Z,FI,40.92,60
2023-06-07T05:00:00Z,FR,95.05,60
2023-06-07T05:00:00Z,GR,108.16,60
2023-06-07T05:00:00Z,HR,134.96,60
2023-06-07T05:00:00Z,HU,138.10,60
2023-06-07T05:00:00Z,IT-CNorth,115.00,60
2023-06-07T05:00:00Z,IT-CSouth,115.00,60
2023-06-07T05:00:00Z,IT-North,115.00,60
2023-06-07T05:00:00Z,IT-Sardinia,115.00,60
2023-06-07T05:00:00Z,IT-Sicily,115.00,60
2023-06-07T05:00:00Z,IT-South,115.00,60
2023-06-07T05:00:00Z,LT,141.66,60
2023-06-07T05:00:00Z,LV,141.66,60
2023-06-07T05:00:00Z,NL,97.20,60
2023-06-07T05:00:00Z,NO1,80.96,60
2023-06-07T05:00:00Z,NO2,80.96,60
2023-06-07T05:00:00Z,NO3,19.70,60
2023-06-07T05:00:00Z,NO4,19.70,60
2023-06-07T05:00:00Z,NO5,80.96,60
2023-06-07T05:00:00Z,PL,141.66,60
2023-06-07T05:00:00Z,PT,95.05,60
2023-06-07T05:00:00Z,RO,137.50,60
2023-06-07T05:00:00Z,RS,95.03,60
2023-06-07T05:00:00Z,SE1,40.92,60
2023-06-07T05:00:00Z,SE2,40.92,60
