timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-17T00:00:00Z,AT,97.58,15
2023-05-17T00:00:00Z,BE,75.16,60
2023-05-17T00:00:00Z,CH,83.26,60
2023-05-17T00:00:00Z,CZ,71.00,60
2023-05-17T00:00:00Z,DE-LU,90.61,15
2023-05-17T00:00:00Z,DE-LU,70.65,60
2023-05-17T00:00:00Z,DK2,-0.13,60
2023-05-17T00:00:00Z,EE,51.44,60
2023-05-17T00:00:00Z,ES,45.60,60
2023-05-17T00:00:00Z,FI,-1.10,60
2023-05-17T00:00:00Z,FR,73.46,60
2023-05-17T00:00:00Z,GR,93.52,60
2023-05-17T00:00:00Z,HR,71.10,60
2023-05-17T00:00:00Z,HU,70.91,60
2023-05-17T00:00:00Z,IT-CNorth,93.52,60
2023-05-17T00:00:00Z,IT-CSouth,93.52,60
2023-05-17T00:00:00Z,IT-North,93.52,60
2023-05-17T00:00:00Z,IT-Sardinia,93.52,60
2023-05-17T00:00:00Z,IT-Sicily,93.52,60
2023-05-17T00:00:00Z,IT-South,93.52,60
2023-05-17T00:00:00Z,LT,51.44,60
2023-05-17T00:00:00Z,LV,51.44,60
2023-05-17T00:00:00Z,NL,78.78,60
2023-05-17T00:00:00Z,NO3,-1.10,60
2023-05-17T00:00:00Z,NO4,-1.10,60
2023-05-17T00:00:00Z,PL,111.72,60
2023-05-17T00:00:00Z,PT,45.60,60
2023-05-17T00:00:00Z,RO,70.97,60
2023-05-17T00:00:00Z,RS,71.50,60
2023-05-17T00:00:00Z,SE1,-1.10,60
2023-05-17T00:00:00Z,SE2,-1.10,60
2023-05-17T00:00:00Z,SE3,-1.10,60
2023-05-17T00:00:00Z,SE4,-0.13,60
2023-05-17T00:00:00Z,SI,71.19,60
2023-05-17T00:00:00Z,SK,70.91,60
2023-05-17T00:15:00Z,AT,75.00,15
2023-05-17T00:15:00Z,DE-LU,73.48,15
2023-05-17T00:30:00Z,AT,65.38,15
2023-05-17T00:30:00Z,DE-LU,70.50,15
2023-05-17T00:45:00Z,AT,64.00,15
2023-05-17T00:45:00Z,DE-LU,77.30,15
2023-05-17T01:00:00Z,AT,72.50,15
2023-05-17T01:00:00Z,AT,70.00,60
2023-05-17T01:00:00Z,BE,70.00,60
2023-05-17T01:00:00Z,CH,82.27,60
2023-05-17T01:00:00Z,CZ,70.00,60
2023-05-17T01:00:00Z,DE-LU,84.52,15
2023-05-17T01:00:00Z,DE-LU,70.00,60
2023-05-17T01:00:00Z,DK2,-0.14,60
2023-05-17T01:00:00Z,EE,67.80,60
2023-05-17T01:00:00Z,ES,45.40,60
2023-05-17T01:00:00Z,FI,-2.02,60
2023-05-17T01:00:00Z,FR,70.00,60
2023-05-17T01:00:00Z,GR,100.05,60
2023-05-17T01:00:00Z,HR,70.00,60
2023-05-17T01:00:00Z,HU,70.00,60
2023-05-17T01:00:00Z,IT-CNorth,94.10,60
2023-05-17T01:00:00Z,IT-CSouth,94.10,60
2023-05-17T01:00:00Z,IT-North,94.10,60
2023-05-17T01:00:00Z,IT-Sardinia,94.10,60
2023-05-17T01:00:00Z,IT-Sicily,94.10,60
2023-05-17T01:00:00Z,IT-South,94.10,60
2023-05-17T01:00:00Z,LT,70.00,60
2023-05-17T01:00:00Z,LV,70.00,60
2023-05-17T01:00:00Z,NL,70.00,60
2023-05-17T01:00:00Z,NO3,-2.02,60
2023-05-17T01:00:00Z,NO4,-2.02,60
2023-05-17T01:00:00Z,PL,112.63,60
2023-05-17T01:00:00Z,PT,45.40,60
2023-05-17T01:00:00Z,RO,70.00,60
2023-05-17T01:00:00Z,RS,69.17,60
2023-05-17T01:00:00Z,SE1,-2.02,60
2023-05-17T01:00:00Z,SE2,-2.02,60
2023-05-17T01:00:00Z,SE3,-2.02,60
2023-05-17T01:00:00Z,SE4,-0.14,60
2023-05-17T01:00:00Z,SI,70.00,60
2023-05-17T01:00:00Z,SK,70.00,60
2023-05-17T01:15:00Z,AT,70.00,15
2023-05-17T01:15:00Z,DE-LU,64.80,15
2023-05-17T01:30:00Z,DE-LU,73.68,15
2023-05-17T01:45:00Z,AT,81.83,15
2023-05-17T01:45:00Z,DE-LU,85.80,15
2023-05-17T02:00:00Z,AT,57.46,15
2023-05-17T02:00:00Z,AT,72.52,60
2023-05-17T02:00:00Z,BE,72.52,60
2023-05-17T02:00:00Z,CH,84.91,60
2023-05-17T02:00:00Z,CZ,72.52,60
2023-05-17T02:00:00Z,DE-LU,57.55,15
2023-05-17T02:00:00Z,DE-LU,72.52,60
2023-05-17T02:00:00Z,DK1,30.17,60
2023-05-17T02:00:00Z,DK2,-0.15,60
2023-05-17T02:00:00Z,EE,55.60,60
2023-05-17T02:00:00Z,ES,43.21,60
2023-05-17T02:00:00Z,FI,-1.99,60
2023-05-17T02:00:00Z,FR,72.52,60
2023-05-17T02:00:00Z,GR,110.75,60
2023-05-17T02:00:00Z,HR,72.52,60
2023-05-17T02:00:00Z,HU,72.52,60
2023-05-17T02:00:00Z,IT-CNorth,88.50,60
2023-05-17T02:00:00Z,IT-CSouth,88.50,60
2023-05-17T02:00:00Z,IT-North,88.50,60
2023-05-17T02:00:00Z,IT-Sardinia,88.50,60
2023-05-17T02:00:00Z,IT-Sicily,88.50,60
2023-05-17T02:00:00Z,IT-South,88.50,60
2023-05-17T02:00:00Z,LT,72.52,60
2023-05-17T02:00:00Z,LV,72.52,60
2023-05-17T02:00:00Z,NL,72.52,60
2023-05-17T02:00:00Z,NO1,31.07,60
2023-05-17T02:00:00Z,NO2,31.07,60
2023-05-17T02:00:00Z,NO3,-1.99,60
2023-05-17T02:00:00Z,NO4,-1.99,60
2023-05-17T02:00:00Z,NO5,31.07,60
2023-05-17T02:00:00Z,PL,112.53,60
2023-05-17T02:00:00Z,PT,43.21,60
2023-05-17T02:00:00Z,RO,72.52,60
2023-05-17T02:00:00Z,RS,68.35,60
2023-05-17T02:00:00Z,SE1,-1.99,60
2023-05-17T02:00:00Z,SE2,-1.99,60
2023-05-17T02:00:00Z,SE3,-1.99,60
2023-05-17T02:00:00Z,SE4,-0.15,60
2023-05-17T02:00:00Z,SI,72.52,60
