timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-25T00:00:00Z,AT,23.65,60
2023-03-25T00:00:00Z,BE,-7.29,60
2023-03-25T00:00:00Z,CH,96.75,60
2023-03-25T00:00:00Z,CZ,46.14,60
2023-03-25T00:00:00Z,DE-LU,0.97,60
2023-03-25T00:00:00Z,DK1,0.97,60
2023-03-25T00:00:00Z,DK2,6.59,60
2023-03-25T00:00:00Z,EE,6.59,60
2023-03-25T00:00:00Z,ES,48.92,60
2023-03-25T00:00:00Z,FI,6.59,60
2023-03-25T00:00:00Z,FR,17.32,60
2023-03-25T00:00:00Z,GR,190.12,60
2023-03-25T00:00:00Z,HR,27.28,60
2023-03-25T00:00:00Z,HU,29.45,60
2023-03-25T00:00:00Z,IT-CNorth,130.00,60
2023-03-25T00:00:00Z,IT-CSouth,130.00,60
2023-03-25T00:00:00Z,IT-North,130.00,60
2023-03-25T00:00:00Z,IT-Sardinia,130.00,60
2023-03-25T00:00:00Z,IT-Sicily,130.00,60
2023-03-25T00:00:00Z,IT-South,130.00,60
2023-03-25T00:00:00Z,LT,6.59,60
2023-03-25T00:00:00Z,LV,6.59,60
2023-03-25T00:00:00Z,NL,0.10,60
2023-03-25T00:00:00Z,NO1,69.18,60
2023-03-25T00:00:00Z,NO2,69.18,60
2023-03-25T00:00:00Z,NO3,44.31,60
2023-03-25T00:00:00Z,NO4,22.98,60
2023-03-25T00:00:00Z,NO5,69.18,60
2023-03-25T00:00:00Z,PL,103.07,60
2023-03-25T00:00:00Z,PT,48.92,60
2023-03-25T00:00:00Z,RO,28.01,60
2023-03-25T00:00:00Z,RS,40.13,60
2023-03-25T00:00:00Z,SE1,6.59,60
2023-03-25T00:00:00Z,SE2,6.59,60
2023-03-25T00:00:00Z,SE3,6.59,60
2023-03-25T00:00:00Z,SE4,6.59,60
2023-03-25T00:00:00Z,SI,26.27,60
2023-03-25T00:00:00Z,SK,29.97,60
2023-03-25T01:00:00Z,AT,10.21,60
2023-03-25T01:00:00Z,BE,-6.00,60
2023-03-25T01:00:00Z,CH,94.29,60
2023-03-25T01:00:00Z,CZ,20.41,60
2023-03-25T01:00:00Z,DE-LU,0.11,60
2023-03-25T01:00:00Z,DK1,0.11,60
2023-03-25T01:00:00Z,DK2,3.02,60
2023-03-25T01:00:00Z,EE,3.02,60
2023-03-25T01:00:00Z,ES,49.10,60
2023-03-25T01:00:00Z,FI,3.02,60
2023-03-25T01:00:00Z,FR,7.33,60
2023-03-25T01:00:00Z,GR,145.10,60
2023-03-25T01:00:00Z,HR,11.86,60
2023-03-25T01:00:00Z,HU,12.84,60
2023-03-25T01:00:00Z,IT-CNorth,120.08,60
2023-03-25T01:00:00Z,IT-CSouth,120.08,60
2023-03-25T01:00:00Z,IT-North,120.08,60
2023-03-25T01:00:00Z,IT-Sardinia,120.08,60
2023-03-25T01:00:00Z,IT-Sicily,120.08,60
2023-03-25T01:00:00Z,IT-South,120.08,60
2023-03-25T01:00:00Z,LT,3.02,60
2023-03-25T01:00:00Z,LV,3.02,60
2023-03-25T01:00:00Z,NL,-3.00,60
2023-03-25T01:00:00Z,NO1,58.12,60
2023-03-25T01:00:00Z,NO2,58.12,60
2023-03-25T01:00:00Z,NO3,43.13,60
2023-03-25T01:00:00Z,NO4,22.98,60
2023-03-25T01:00:00Z,NO5,62.93,60
2023-03-25T01:00:00Z,PL,107.05,60
2023-03-25T01:00:00Z,PT,49.10,60
2023-03-25T01:00:00Z,RO,12.19,60
2023-03-25T01:00:00Z,RS,34.39,60
2023-03-25T01:00:00Z,SE1,3.02,60
2023-03-25T01:00:00Z,SE2,3.02,60
2023-03-25T01:00:00Z,SE3,3.02,60
2023-03-25T01:00:00Z,SE4,3.02,60
2023-03-25T01:00:00Z,SI,11.40,60
2023-03-25T01:00:00Z,SK,13.06,60
2023-03-25T02:00:00Z,AT,4.45,60
2023-03-25T02:00:00Z,BE,-0.45,60
2023-03-25T02:00:00Z,CH,91.26,60
2023-03-25T02:00:00Z,CZ,6.50,60
2023-03-25T02:00:00Z,DE-LU,0.08,60
2023-03-25T02:00:00Z,DK1,0.08,60
2023-03-25T02:00:00Z,DK2,2.06,60
2023-03-25T02:00:00Z,EE,2.06,60
2023-03-25T02:00:00Z,ES,57.50,60
2023-03-25T02:00:00Z,FI,2.06,60
2023-03-25T02:00:00Z,FR,1.32,60
2023-03-25T02:00:00Z,GR,144.30,60
2023-03-25T02:00:00Z,HR,4.64,60
2023-03-25T02:00:00Z,HU,5.04,60
2023-03-25T02:00:00Z,IT-CNorth,116.09,60
2023-03-25T02:00:00Z,IT-CSouth,116.09,60
2023-03-25T02:00:00Z,IT-North,116.09,60
2023-03-25T02:00:00Z,IT-Sardinia,116.09,60
2023-03-25T02:00:00Z,IT-Sicily,116.09,60
2023-03-25T02:00:00Z,IT-South,116.09,60
2023-03-25T02:00:00Z,LT,2.06,60
2023-03-25T02:00:00Z,LV,2.06,60
2023-03-25T02:00:00Z,NL,-0.21,60
2023-03-25T02:00:00Z,NO1,43.69,60
2023-03-25T02:00:00Z,NO2,43.69,60
2023-03-25T02:00:00Z,NO3,43.93,60
2023-03-25T02:00:00Z,NO4,22.98,60
2023-03-25T02:00:00Z,NO5,62.85,60
2023-03-25T02:00:00Z,PL,105.67,60
2023-03-25T02:00:00Z,PT,57.50,60
2023-03-25T02:00:00Z,RO,4.80,60
2023-03-25T02:00:00Z,RS,27.81,60
2023-03-25T02:00:00Z,SE1,2.06,60
2023-03-25T02:00:00Z,SE2,2.06,60
2023-03-25T02:00:00Z,SE3,2.06,60
2023-03-25T02:00:00Z,SE4,2.06,60
2023-03-25T02:00:00Z,SI,4.45,60
2023-03-25T02:00:00Z,SK,5.00,60
2023-03-25T03:00:00Z,AT,5.09,60
2023-03-25T03:00:00Z,BE,-2.34,60
2023-03-25T03:00:00Z,CH,88.02,60
2023-03-25T03:00:00Z,CZ,9.96,60
2023-03-25T03:00:00Z,DE-LU,0.29,60
2023-03-25T03:00:00Z,DK1,0.29,60
2023-03-25T03:00:00Z,DK2,1.78,60
2023-03-25T03:00:00Z,EE,1.78,60
2023-03-25T03:00:00Z,ES,54.89,60
2023-03-25T03:00:00Z,FI,1.78,60
2023-03-25T03:00:00Z,FR,3.54,60
2023-03-25T03:00:00Z,GR,146.50,60
2023-03-25T03:00:00Z,HR,5.87,60
2023-03-25T03:00:00Z,HU,6.37,60
2023-03-25T03:00:00Z,IT-CNorth,115.95,60
2023-03-25T03:00:00Z,IT-CSouth,115.95,60
2023-03-25T03:00:00Z,IT-North,115.95,60
2023-03-25T03:00:00Z,IT-Sardinia,115.95,60
2023-03-25T03:00:00Z,IT-Sicily,115.95,60
2023-03-25T03:00:00Z,IT-South,115.95,60
2023-03-25T03:00:00Z,LT,1.78,60
2023-03-25T03:00:00Z,LV,1.78,60
2023-03-25T03:00:00Z,NL,-1.15,60
2023-03-25T03:00:00Z,NO1,1.78,60
2023-03-25T03:00:00Z,NO2,1.78,60
2023-03-25T03:00:00Z,NO3,44.79,60
2023-03-25T03:00:00Z,NO4,22.98,60
2023-03-25T03:00:00Z,NO5,63.01,60
2023-03-25T03:00:00Z,PL,108.98,60
2023-03-25T03:00:00Z,PT,54.89,60
2023-03-25T03:00:00Z,RO,6.06,60
2023-03-25T03:00:00Z,RS,28.08,60
2023-03-25T03:00:00Z,SE1,1.78,60
2023-03-25T03:00:00Z,SE2,1.78,60
2023-03-25T03:00:00Z,SE3,1.78,60
2023-03-25T03:00:00Z,SE4,1.78,60
2023-03-25T03:00:00Z,SI,5.66,60
2023-03-25T03:00:00Z,SK,6.48,60
2023-03-25T04:00:00Z,AT,9.51,60
2023-03-25T04:00:00Z,BE,-3.80,60
2023-03-25T04:00:00Z,CH,91.28,60
2023-03-25T04:00:00Z,CZ,16.12,60
2023-03-25T04:00:00Z,DE-LU,0.10,60
2023-03-25T04:00:00Z,DK1,0.10,60
2023-03-25T04:00:00Z,DK2,2.88,60
2023-03-25T04:00:00Z,EE,2.88,60
2023-03-25T04:00:00Z,ES,57.61,60
2023-03-25T04:00:00Z,FI,2.88,60
2023-03-25T04:00:00Z,FR,5.04,60
2023-03-25T04:00:00Z,GR,146.16,60
2023-03-25T04:00:00Z,HR,10.30,60
2023-03-25T04:00:00Z,HU,11.04,60
2023-03-25T04:00:00Z,IT-CNorth,129.29,60
2023-03-25T04:00:00Z,IT-CSouth,129.29,60
2023-03-25T04:00:00Z,IT-North,129.29,60
2023-03-25T04:00:00Z,IT-Sardinia,129.29,60
2023-03-25T04:00:00Z,IT-Sicily,129.29,60
2023-03-25T04:00:00Z,IT-South,129.29,60
2023-03-25T04:00:00Z,LT,2.88,60
2023-03-25T04:00:00Z,LV,2.88,60
2023-03-25T04:00:00Z,NL,-1.99,60
2023-03-25T04:00:00Z,NO1,2.88,60
2023-03-25T04:00:00Z,NO2,2.88,60
2023-03-25T04:00:00Z,NO3,44.80,60
2023-03-25T04:00:00Z,NO4,22.91,60
2023-03-25T04:00:00Z,NO5,63.12,60
2023-03-25T04:00:00Z,PL,109.28,60
2023-03-25T04:00:00Z,PT,57.61,60
2023-03-25T04:00:00Z,RO,10.48,60
2023-03-25T04:00:00Z,RS,40.06,60
2023-03-25T04:00:00Z,SE1,2.88,60
2023-03-25T04:00:00Z,SE2,2.88,60
2023-03-25T04:00:00Z,SE3,2.88,60
2023-03-25T04:00:00Z,SE4,2.88,60
2023-03-25T04:00:00Z,SI,9.90,60
2023-03-25T04:00:00Z,SK,10.97,60
2023-03-25T05:00:00Z,AT,16.03,60
2023-03-25T05:00:00Z,BE,-7.05,60
2023-03-25T05:00:00Z,CH,89.07,60
2023-03-25T05:00:00Z,CZ,16.03,60
2023-03-25T05:00:00Z,DE-LU,3.53,60
2023-03-25T05:00:00Z,DK1,3.53,60
2023-03-25T05:00:00Z,DK2,4.60,60
2023-03-25T05:00:00Z,EE,4.60,60
2023-03-25T05:00:00Z,ES,55.01,60
2023-03-25T05:00:00Z,FI,4.60,60
2023-03-25T05:00:00Z,FR,12.32,60
2023-03-25T05:00:00Z,GR,129.29,60
2023-03-25T05:00:00Z,HR,12.25,60
2023-03-25T05:00:00Z,HU,11.98,60
2023-03-25T05:00:00Z,IT-CNorth,129.29,60
2023-03-25T05:00:00Z,IT-CSouth,129.29,60
2023-03-25T05:00:00Z,IT-North,129.29,60
2023-03-25T05:00:00Z,IT-Sardinia,129.29,60
2023-03-25T05:00:00Z,IT-Sicily,129.29,60
2023-03-25T05:00:00Z,IT-South,129.29,60
2023-03-25T05:00:00Z,LT,4.60,60
2023-03-25T05:00:00Z,LV,4.60,60
2023-03-25T05:00:00Z,NL,-2.37,60
2023-03-25T05:00:00Z,NO1,46.65,60
2023-03-25T05:00:00Z,NO2,46.65,60
2023-03-25T05:00:00Z,NO3,43.81,60
2023-03-25T05:00:00Z,NO4,22.88,60
2023-03-25T05:00:00Z,NO5,64.50,60
2023-03-25T05:00:00Z,PL,106.63,60
2023-03-25T05:00:00Z,PT,55.01,60
2023-03-25T05:00:00Z,RO,11.78,60
2023-03-25T05:00:00Z,RS,51.11,60
2023-03-25T05:00:00Z,SE1,4.60,60
2023-03-25T05:00:00Z,SE2,4.60,60
2023-03-25T05:00:00Z,SE3,4.60,60
2023-03-25T05:00:00Z,SE4,4.60,60
2023-03-25T05:00:00Z,SI,12.47,60
2023-03-25T05:00:00Z,SK,11.75,60
2023-03-25T06:00:00Z,AT,40.98,60
2023-03-25T06:00:00Z,BE,-12.17,60
2023-03-25T06:00:00Z,CH,90.64,60
2023-03-25T06:00:00Z,CZ,74.46,60
2023-03-25T06:00:00Z,DE-LU,7.72,60
2023-03-25T06:00:00Z,DK1,7.72,60
2023-03-25T06:00:00Z,DK2,23.01,60
2023-03-25T06:00:00Z,EE,23.01,60
2023-03-25T06:00:00Z,ES,68.77,60
2023-03-25T06:00:00Z,FI,23.01,60
2023-03-25T06:00:00Z,FR,32.53,60
2023-03-25T06:00:00Z,GR,119.50,60
2023-03-25T06:00:00Z,HR,48.04,60
2023-03-25T06:00:00Z,HU,50.22,60
2023-03-25T06:00:00Z,IT-CNorth,131.87,60
2023-03-25T06:00:00Z,IT-CSouth,131.87,60
2023-03-25T06:00:00Z,IT-North,131.87,60
2023-03-25T06:00:00Z,IT-Sardinia,131.87,60
2023-03-25T06:00:00Z,IT-Sicily,131.87,60
2023-03-25T06:00:00Z,IT-South,131.87,60
2023-03-25T06:00:00Z,LT,23.01,60
2023-03-25T06:00:00Z,LV,23.01,60
2023-03-25T06:00:00Z,NL,0.00,60
2023-03-25T06:00:00Z,NO1,55.79,60
2023-03-25T06:00:00Z,NO2,55.79,60
2023-03-25T06:00:00Z,NO3,46.88,60
2023-03-25T06:00:00Z,NO4,23.01,60
2023-03-25T06:00:00Z,NO5,59.20,60
2023-03-25T06:00:00Z,PL,105.13,60
2023-03-25T06:00:00Z,PT,68.77,60
2023-03-25T06:00:00Z,RO,28.48,60
2023-03-25T06:00:00Z,RS,53.43,60
2023-03-25T06:00:00Z,SE1,23.01,60
2023-03-25T06:00:00Z,SE2,23.01,60
2023-03-25T06:00:00Z,SE3,23.01,60
2023-03-25T06:00:00Z,SE4,23.01,60
2023-03-25T06:00:00Z,SI,45.61,60
2023-03-25T06:00:00Z,SK,51.73,60
2023-03-25T07:00:00Z,AT,50.06,60
2023-03-25T07:00:00Z,BE,-10.00,60
2023-03-25T07:00:00Z,CH,91.64,60
2023-03-25T07:00:00Z,CZ,20.00,60
2023-03-25T07:00:00Z,DE-LU,5.93,60
2023-03-25T07:00:00Z,DK1,5.93,60
2023-03-25T07:00:00Z,DK2,25.35,60
2023-03-25T07:00:00Z,EE,25.35,60
2023-03-25T07:00:00Z,ES,49.00,60
2023-03-25T07:00:00Z,FI,25.35,60
2023-03-25T07:00:00Z,FR,25.43,60
2023-03-25T07:00:00Z,GR,214.17,60
