timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-19T00:00:00Z,AT,61.45,60
2023-10-19T00:00:00Z,BE,-3.93,60
2023-10-19T00:00:00Z,CH,110.94,60
2023-10-19T00:00:00Z,CZ,29.77,60
2023-10-19T00:00:00Z,DE-LU,10.10,60
2023-10-19T00:00:00Z,DK1,2.46,60
2023-10-19T00:00:00Z,DK2,2.46,60
2023-10-19T00:00:00Z,EE,6.99,60
2023-10-19T00:00:00Z,ES,4.30,60
2023-10-19T00:00:00Z,FI,2.46,60
2023-10-19T00:00:00Z,FR,1.06,60
2023-10-19T00:00:00Z,GR,68.21,60
2023-10-19T00:00:00Z,HR,60.85,60
2023-10-19T00:00:00Z,HU,59.82,60
2023-10-19T00:00:00Z,IT-CNorth,131.14,60
2023-10-19T00:00:00Z,IT-CSouth,131.14,60
2023-10-19T00:00:00Z,IT-North,131.14,60
2023-10-19T00:00:00Z,IT-Sardinia,131.14,60
2023-10-19T00:00:00Z,IT-Sicily,131.14,60
2023-10-19T00:00:00Z,IT-South,131.14,60
2023-10-19T00:00:00Z,LT,6.99,60
2023-10-19T00:00:00Z,LV,6.99,60
2023-10-19T00:00:00Z,NL,-4.40,60
2023-10-19T00:00:00Z,NO1,8.61,60
2023-10-19T00:00:00Z,NO2,8.61,60
2023-10-19T00:00:00Z,NO3,2.46,60
2023-10-19T00:00:00Z,NO4,6.05,60
2023-10-19T00:00:00Z,NO5,8.61,60
2023-10-19T00:00:00Z,PL,86.81,60
2023-10-19T00:00:00Z,PT,4.30,60
2023-10-19T00:00:00Z,RO,68.21,60
2023-10-19T00:00:00Z,RS,59.60,60
2023-10-19T00:00:00Z,SE1,2.46,60
2023-10-19T00:00:00Z,SE2,2.46,60
2023-10-19T00:00:00Z,SE3,2.46,60
2023-10-19T00:00:00Z,SE4,2.46,60
2023-10-19T00:00:00Z,SI,59.71,60
2023-10-19T00:00:00Z,SK,59.82,60
2023-10-19T01:00:00Z,AT,37.64,60
2023-10-19T01:00:00Z,BE,0.31,60
2023-10-19T01:00:00Z,CH,110.36,60
2023-10-19T01:00:00Z,CZ,19.35,60
2023-10-19T01:00:00Z,DE-LU,8.15,60
2023-10-19T01:00:00Z,DK1,1.92,60
2023-10-19T01:00:00Z,DK2,1.92,60
2023-10-19T01:00:00Z,EE,7.41,60
2023-10-19T01:00:00Z,ES,4.30,60
2023-10-19T01:00:00Z,FI,1.92,60
2023-10-19T01:00:00Z,FR,3.46,60
2023-10-19T01:00:00Z,GR,64.08,60
2023-10-19T01:00:00Z,HR,39.87,60
2023-10-19T01:00:00Z,HU,36.47,60
2023-10-19T01:00:00Z,IT-CNorth,128.68,60
2023-10-19T01:00:00Z,IT-CSouth,128.68,60
2023-10-19T01:00:00Z,IT-North,128.68,60
2023-10-19T01:00:00Z,IT-Sardinia,128.68,60
2023-10-19T01:00:00Z,IT-Sicily,128.68,60
2023-10-19T01:00:00Z,IT-South,128.68,60
2023-10-19T01:00:00Z,LT,7.41,60
2023-10-19T01:00:00Z,LV,7.41,60
2023-10-19T01:00:00Z,NL,0.00,60
2023-10-19T01:00:00Z,NO1,7.89,60
2023-10-19T01:00:00Z,NO2,7.89,60
2023-10-19T01:00:00Z,NO3,1.92,60
2023-10-19T01:00:00Z,NO4,6.05,60
2023-10-19T01:00:00Z,NO5,7.89,60
