timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-07T02:00:00Z,SE1,69.25,60
2023-04-07T02:00:00Z,SE2,69.25,60
2023-04-07T02:00:00Z,SE3,69.25,60
2023-04-07T02:00:00Z,SE4,69.25,60
2023-04-07T02:00:00Z,SI,104.05,60
2023-04-07T02:00:00Z,SK,101.58,60
2023-04-07T03:00:00Z,AT,108.15,60
2023-04-07T03:00:00Z,BE,113.90,60
2023-04-07T03:00:00Z,CH,106.65,60
2023-04-07T03:00:00Z,CZ,107.73,60
2023-04-07T03:00:00Z,DE-LU,106.95,60
2023-04-07T03:00:00Z,DK1,106.95,60
2023-04-07T03:00:00Z,DK2,106.95,60
2023-04-07T03:00:00Z,EE,65.04,60
2023-04-07T03:00:00Z,ES,111.23,60
2023-04-07T03:00:00Z,FI,65.04,60
2023-04-07T03:00:00Z,FR,111.23,60
2023-04-07T03:00:00Z,GR,124.74,60
2023-04-07T03:00:00Z,HR,108.20,60
2023-04-07T03:00:00Z,HU,107.98,60
2023-04-07T03:00:00Z,IT-CNorth,138.48,60
2023-04-07T03:00:00Z,IT-CSouth,138.48,60
2023-04-07T03:00:00Z,IT-North,138.48,60
2023-04-07T03:00:00Z,IT-Sardinia,138.48,60
2023-04-07T03:00:00Z,IT-Sicily,138.48,60
2023-04-07T03:00:00Z,IT-South,138.48,60
2023-04-07T03:00:00Z,LT,65.04,60
2023-04-07T03:00:00Z,LV,65.04,60
2023-04-07T03:00:00Z,NL,117.68,60
2023-04-07T03:00:00Z,NO1,103.88,60
2023-04-07T03:00:00Z,NO2,103.88,60
2023-04-07T03:00:00Z,NO3,65.04,60
2023-04-07T03:00:00Z,NO4,32.93,60
2023-04-07T03:00:00Z,NO5,103.88,60
2023-04-07T03:00:00Z,PL,130.09,60
2023-04-07T03:00:00Z,PT,111.23,60
2023-04-07T03:00:00Z,RO,108.02,60
2023-04-07T03:00:00Z,RS,105.04,60
2023-04-07T03:00:00Z,SE1,65.04,60
2023-04-07T03:00:00Z,SE2,65.04,60
2023-04-07T03:00:00Z,SE3,65.04,60
2023-04-07T03:00:00Z,SE4,65.04,60
2023-04-07T03:00:00Z,SI,108.33,60
2023-04-07T03:00:00Z,SK,107.87,60
2023-04-07T04:00:00Z,AT,110.40,60
2023-04-07T04:00:00Z,BE,124.71,60
2023-04-07T04:00:00Z,CH,125.39,60
2023-04-07T04:00:00Z,CZ,103.12,60
2023-04-07T04:00:00Z,DE-LU,102.94,60
2023-04-07T04:00:00Z,DK1,102.94,60
2023-04-07T04:00:00Z,DK2,102.94,60
2023-04-07T04:00:00Z,EE,50.77,60
2023-04-07T04:00:00Z,ES,132.87,60
2023-04-07T04:00:00Z,FI,50.77,60
2023-04-07T04:00:00Z,FR,132.87,60
2023-04-07T04:00:00Z,GR,148.65,60
2023-04-07T04:00:00Z,HR,109.12,60
2023-04-07T04:00:00Z,HU,106.44,60
2023-04-07T04:00:00Z,IT-CNorth,150.00,60
2023-04-07T04:00:00Z,IT-CSouth,150.00,60
2023-04-07T04:00:00Z,IT-North,150.00,60
2023-04-07T04:00:00Z,IT-Sardinia,150.00,60
2023-04-07T04:00:00Z,IT-Sicily,150.00,60
2023-04-07T04:00:00Z,IT-South,150.00,60
2023-04-07T04:00:00Z,LT,50.77,60
2023-04-07T04:00:00Z,LV,50.77,60
2023-04-07T04:00:00Z,NL,110.07,60
2023-04-07T04:00:00Z,NO1,102.94,60
2023-04-07T04:00:00Z,NO2,102.94,60
2023-04-07T04:00:00Z,NO3,50.77,60
2023-04-07T04:00:00Z,NO4,33.16,60
2023-04-07T04:00:00Z,NO5,102.94,60
2023-04-07T04:00:00Z,PL,135.73,60
2023-04-07T04:00:00Z,PT,132.87,60
2023-04-07T04:00:00Z,RO,106.95,60
2023-04-07T04:00:00Z,RS,121.39,60
2023-04-07T04:00:00Z,SE1,50.77,60
2023-04-07T04:00:00Z,SE2,50.77,60
2023-04-07T04:00:00Z,SE3,50.77,60
2023-04-07T04:00:00Z,SE4,50.77,60
2023-04-07T04:00:00Z,SI,110.73,60
2023-04-07T04:00:00Z,SK,105.21,60
2023-04-07T05:00:00Z,AT,125.93,60
2023-04-07T05:00:00Z,BE,154.40,60
2023-04-07T05:00:00Z,CH,136.58,60
2023-04-07T05:00:00Z,CZ,115.59,60
2023-04-07T05:00:00Z,DE-LU,106.66,60
2023-04-07T05:00:00Z,DK1,106.66,60
2023-04-07T05:00:00Z,DK2,106.66,60
2023-04-07T05:00:00Z,EE,49.15,60
2023-04-07T05:00:00Z,ES,141.45,60
2023-04-07T05:00:00Z,FI,49.15,60
2023-04-07T05:00:00Z,FR,141.45,60
2023-04-07T05:00:00Z,GR,134.82,60
2023-04-07T05:00:00Z,HR,122.58,60
2023-04-07T05:00:00Z,HU,120.70,60
2023-04-07T05:00:00Z,IT-CNorth,230.00,60
2023-04-07T05:00:00Z,IT-CSouth,230.00,60
2023-04-07T05:00:00Z,IT-North,230.00,60
2023-04-07T05:00:00Z,IT-Sardinia,230.00,60
2023-04-07T05:00:00Z,IT-Sicily,230.00,60
2023-04-07T05:00:00Z,IT-South,230.00,60
2023-04-07T05:00:00Z,LT,49.15,60
2023-04-07T05:00:00Z,LV,49.15,60
2023-04-07T05:00:00Z,NL,118.00,60
2023-04-07T05:00:00Z,NO1,104.54,60
2023-04-07T05:00:00Z,NO2,104.54,60
2023-04-07T05:00:00Z,NO3,49.15,60
2023-04-07T05:00:00Z,NO4,33.56,60
2023-04-07T05:00:00Z,NO5,104.54,60
2023-04-07T05:00:00Z,PL,131.70,60
2023-04-07T05:00:00Z,PT,141.45,60
2023-04-07T05:00:00Z,RO,120.68,60
2023-04-07T05:00:00Z,RS,137.01,60
2023-04-07T05:00:00Z,SE1,49.15,60
2023-04-07T05:00:00Z,SE2,49.15,60
2023-04-07T05:00:00Z,SE3,49.15,60
2023-04-07T05:00:00Z,SE4,49.15,60
2023-04-07T05:00:00Z,SI,123.63,60
2023-04-07T05:00:00Z,SK,119.12,60
2023-04-07T06:00:00Z,AT,128.18,60
2023-04-07T06:00:00Z,BE,163.21,60
2023-04-07T06:00:00Z,CH,137.03,60
2023-04-07T06:00:00Z,CZ,120.43,60
2023-04-07T06:00:00Z,DE-LU,110.74,60
2023-04-07T06:00:00Z,DK1,110.51,60
2023-04-07T06:00:00Z,DK2,110.51,60
2023-04-07T06:00:00Z,EE,51.83,60
2023-04-07T06:00:00Z,ES,139.23,60
2023-04-07T06:00:00Z,FI,51.83,60
2023-04-07T06:00:00Z,FR,143.03,60
2023-04-07T06:00:00Z,GR,124.26,60
2023-04-07T06:00:00Z,HR,125.71,60
2023-04-07T06:00:00Z,HU,124.28,60
2023-04-07T06:00:00Z,IT-CNorth,230.00,60
2023-04-07T06:00:00Z,IT-CSouth,230.00,60
2023-04-07T06:00:00Z,IT-North,230.00,60
2023-04-07T06:00:00Z,IT-Sardinia,230.00,60
2023-04-07T06:00:00Z,IT-Sicily,230.00,60
2023-04-07T06:00:00Z,IT-South,230.00,60
2023-04-07T06:00:00Z,LT,51.83,60
2023-04-07T06:00:00Z,LV,51.83,60
2023-04-07T06:00:00Z,NL,159.99,60
2023-04-07T06:00:00Z,NO1,107.30,60
2023-04-07T06:00:00Z,NO2,107.30,60
2023-04-07T06:00:00Z,NO3,51.83,60
2023-04-07T06:00:00Z,NO4,33.93,60
2023-04-07T06:00:00Z,NO5,107.30,60
2023-04-07T06:00:00Z,PL,128.82,60
2023-04-07T06:00:00Z,PT,139.23,60
2023-04-07T06:00:00Z,RO,124.26,60
2023-04-07T06:00:00Z,RS,135.04,60
2023-04-07T06:00:00Z,SE1,51.83,60
2023-04-07T06:00:00Z,SE2,51.83,60
2023-04-07T06:00:00Z,SE3,51.83,60
2023-04-07T06:00:00Z,SE4,51.83,60
2023-04-07T06:00:00Z,SI,126.49,60
2023-04-07T06:00:00Z,SK,123.09,60
2023-04-07T07:00:00Z,AT,124.54,60
2023-04-07T07:00:00Z,BE,167.15,60
2023-04-07T07:00:00Z,CH,138.05,60
2023-04-07T07:00:00Z,CZ,118.95,60
2023-04-07T07:00:00Z,DE-LU,103.95,60
2023-04-07T07:00:00Z,DK1,103.95,60
2023-04-07T07:00:00Z,DK2,103.95,60
2023-04-07T07:00:00Z,EE,60.00,60
2023-04-07T07:00:00Z,ES,83.00,60
2023-04-07T07:00:00Z,FI,60.00,60
2023-04-07T07:00:00Z,FR,143.32,60
2023-04-07T07:00:00Z,GR,126.39,60
2023-04-07T07:00:00Z,HR,126.19,60
2023-04-07T07:00:00Z,HU,125.92,60
2023-04-07T07:00:00Z,IT-CNorth,178.36,60
2023-04-07T07:00:00Z,IT-CSouth,178.36,60
2023-04-07T07:00:00Z,IT-North,178.36,60
2023-04-07T07:00:00Z,IT-Sardinia,178.36,60
2023-04-07T07:00:00Z,IT-Sicily,178.36,60
2023-04-07T07:00:00Z,IT-South,178.36,60
2023-04-07T07:00:00Z,LT,60.00,60
2023-04-07T07:00:00Z,LV,60.00,60
2023-04-07T07:00:00Z,NL,150.00,60
2023-04-07T07:00:00Z,NO1,103.95,60
2023-04-07T07:00:00Z,NO2,103.95,60
2023-04-07T07:00:00Z,NO3,60.00,60
2023-04-07T07:00:00Z,NO4,34.33,60
2023-04-07T07:00:00Z,NO5,103.95,60
2023-04-07T07:00:00Z,PL,134.94,60
2023-04-07T07:00:00Z,PT,83.00,60
2023-04-07T07:00:00Z,RO,126.39,60
2023-04-07T07:00:00Z,RS,124.12,60
2023-04-07T07:00:00Z,SE1,60.00,60
2023-04-07T07:00:00Z,SE2,60.00,60
2023-04-07T07:00:00Z,SE3,60.00,60
2023-04-07T07:00:00Z,SE4,60.00,60
2023-04-07T07:00:00Z,SI,126.34,60
2023-04-07T07:00:00Z,SK,126.46,60
2023-04-07T08:00:00Z,AT,123.95,60
2023-04-07T08:00:00Z,BE,132.06,60
2023-04-07T08:00:00Z,CH,132.51,60
2023-04-07T08:00:00Z,CZ,115.60,60
2023-04-07T08:00:00Z,DE-LU,101.76,60
2023-04-07T08:00:00Z,DK1,101.76,60
2023-04-07T08:00:00Z,DK2,101.76,60
2023-04-07T08:00:00Z,EE,60.61,60
2023-04-07T08:00:00Z,ES,54.68,60
2023-04-07T08:00:00Z,FI,60.61,60
2023-04-07T08:00:00Z,FR,124.50,60
2023-04-07T08:00:00Z,GR,124.64,60
2023-04-07T08:00:00Z,HR,123.60,60
2023-04-07T08:00:00Z,HU,124.49,60
2023-04-07T08:00:00Z,IT-CNorth,137.04,60
2023-04-07T08:00:00Z,IT-CSouth,137.04,60
2023-04-07T08:00:00Z,IT-North,137.04,60
2023-04-07T08:00:00Z,IT-Sardinia,137.04,60
2023-04-07T08:00:00Z,IT-Sicily,137.04,60
2023-04-07T08:00:00Z,IT-South,137.04,60
2023-04-07T08:00:00Z,LT,60.61,60
2023-04-07T08:00:00Z,LV,60.61,60
2023-04-07T08:00:00Z,NL,149.17,60
2023-04-07T08:00:00Z,NO1,101.76,60
2023-04-07T08:00:00Z,NO2,101.76,60
2023-04-07T08:00:00Z,NO3,60.61,60
2023-04-07T08:00:00Z,NO4,34.28,60
2023-04-07T08:00:00Z,NO5,101.76,60
2023-04-07T08:00:00Z,PL,132.21,60
2023-04-07T08:00:00Z,PT,54.68,60
2023-04-07T08:00:00Z,RO,124.64,60
2023-04-07T08:00:00Z,RS,115.00,60
2023-04-07T08:00:00Z,SE1,60.61,60
2023-04-07T08:00:00Z,SE2,60.61,60
2023-04-07T08:00:00Z,SE3,60.61,60
2023-04-07T08:00:00Z,SE4,60.61,60
2023-04-07T08:00:00Z,SI,122.91,60
2023-04-07T08:00:00Z,SK,124.83,60
2023-04-07T09:00:00Z,AT,121.88,60
2023-04-07T09:00:00Z,BE,125.00,60
2023-04-07T09:00:00Z,CH,115.87,60
2023-04-07T09:00:00Z,CZ,114.30,60
2023-04-07T09:00:00Z,DE-LU,100.90,60
2023-04-07T09:00:00Z,DK1,100.90,60
2023-04-07T09:00:00Z,DK2,100.90,60
2023-04-07T09:00:00Z,EE,56.65,60
2023-04-07T09:00:00Z,ES,25.00,60
2023-04-07T09:00:00Z,FI,56.65,60
2023-04-07T09:00:00Z,FR,116.74,60
2023-04-07T09:00:00Z,GR,115.00,60
2023-04-07T09:00:00Z,HR,122.00,60
2023-04-07T09:00:00Z,HU,123.46,60
2023-04-07T09:00:00Z,IT-CNorth,133.87,60
2023-04-07T09:00:00Z,IT-CSouth,133.87,60
2023-04-07T09:00:00Z,IT-North,133.87,60
2023-04-07T09:00:00Z,IT-Sardinia,133.87,60
2023-04-07T09:00:00Z,IT-Sicily,133.87,60
2023-04-07T09:00:00Z,IT-South,133.87,60
2023-04-07T09:00:00Z,LT,56.65,60
2023-04-07T09:00:00Z,LV,56.65,60
2023-04-07T09:00:00Z,NL,131.97,60
2023-04-07T09:00:00Z,NO1,100.90,60
2023-04-07T09:00:00Z,NO2,100.90,60
2023-04-07T09:00:00Z,NO3,56.65,60
2023-04-07T09:00:00Z,NO4,33.79,60
2023-04-07T09:00:00Z,NO5,100.90,60
2023-04-07T09:00:00Z,PL,133.23,60
2023-04-07T09:00:00Z,PT,65.50,60
2023-04-07T09:00:00Z,RO,123.63,60
2023-04-07T09:00:00Z,RS,111.96,60
2023-04-07T09:00:00Z,SE1,56.65,60
2023-04-07T09:00:00Z,SE2,56.65,60
2023-04-07T09:00:00Z,SE3,56.65,60
2023-04-07T09:00:00Z,SE4,56.65,60
2023-04-07T09:00:00Z,SI,120.94,60
2023-04-07T09:00:00Z,SK,124.16,60
2023-04-07T10:00:00Z,AT,109.33,60
2023-04-07T10:00:00Z,BE,112.02,60
2023-04-07T10:00:00Z,CH,107.00,60
2023-04-07T10:00:00Z,CZ,105.38,60
2023-04-07T10:00:00Z,DE-LU,91.96,60
2023-04-07T10:00:00Z,DK1,91.96,60
2023-04-07T10:00:00Z,DK2,91.96,60
2023-04-07T10:00:00Z,EE,52.92,60
2023-04-07T10:00:00Z,ES,20.00,60
2023-04-07T10:00:00Z,FI,52.92,60
2023-04-07T10:00:00Z,FR,105.48,60
2023-04-07T10:00:00Z,GR,115.00,60
2023-04-07T10:00:00Z,HR,112.52,60
2023-04-07T10:00:00Z,HU,114.82,60
2023-04-07T10:00:00Z,IT-CNorth,119.50,60
2023-04-07T10:00:00Z,IT-CSouth,119.50,60
2023-04-07T10:00:00Z,IT-North,119.50,60
2023-04-07T10:00:00Z,IT-Sardinia,119.50,60
2023-04-07T10:00:00Z,IT-Sicily,119.50,60
2023-04-07T10:00:00Z,IT-South,119.50,60
2023-04-07T10:00:00Z,LT,52.92,60
2023-04-07T10:00:00Z,LV,52.92,60
2023-04-07T10:00:00Z,NL,119.90,60
2023-04-07T10:00:00Z,NO1,94.91,60
2023-04-07T10:00:00Z,NO2,94.91,60
2023-04-07T10:00:00Z,NO3,52.92,60
2023-04-07T10:00:00Z,NO4,33.40,60
2023-04-07T10:00:00Z,NO5,94.91,60
2023-04-07T10:00:00Z,PL,132.94,60
2023-04-07T10:00:00Z,PT,65.50,60
2023-04-07T10:00:00Z,RO,115.34,60
2023-04-07T10:00:00Z,RS,107.78,60
2023-04-07T10:00:00Z,SE1,52.92,60
2023-04-07T10:00:00Z,SE2,52.92,60
2023-04-07T10:00:00Z,SE3,52.92,60
2023-04-07T10:00:00Z,SE4,52.92,60
2023-04-07T10:00:00Z,SI,111.03,60
2023-04-07T10:00:00Z,SK,116.73,60
2023-04-07T11:00:00Z,AT,103.01,60
2023-04-07T11:00:00Z,BE,107.69,60
2023-04-07T11:00:00Z,CH,100.30,60
2023-04-07T11:00:00Z,CZ,100.80,60
2023-04-07T11:00:00Z,DE-LU,86.77,60
2023-04-07T11:00:00Z,DK1,86.77,60
2023-04-07T11:00:00Z,DK2,86.77,60
2023-04-07T11:00:00Z,EE,48.07,60
2023-04-07T11:00:00Z,ES,15.00,60
2023-04-07T11:00:00Z,FI,48.07,60
2023-04-07T11:00:00Z,FR,100.72,60
2023-04-07T11:00:00Z,GR,110.42,60
2023-04-07T11:00:00Z,HR,107.72,60
2023-04-07T11:00:00Z,HU,110.42,60
2023-04-07T11:00:00Z,IT-CNorth,119.50,60
2023-04-07T11:00:00Z,IT-CSouth,119.50,60
2023-04-07T11:00:00Z,IT-North,119.50,60
2023-04-07T11:00:00Z,IT-Sardinia,119.50,60
2023-04-07T11:00:00Z,IT-Sicily,119.50,60
2023-04-07T11:00:00Z,IT-South,119.50,60
2023-04-07T11:00:00Z,LT,48.07,60
2023-04-07T11:00:00Z,LV,48.07,60
2023-04-07T11:00:00Z,NL,110.60,60
2023-04-07T11:00:00Z,NO1,89.55,60
2023-04-07T11:00:00Z,NO2,89.55,60
2023-04-07T11:00:00Z,NO3,48.07,60
2023-04-07T11:00:00Z,NO4,32.97,60
2023-04-07T11:00:00Z,NO5,89.55,60
2023-04-07T11:00:00Z,PL,133.46,60
2023-04-07T11:00:00Z,PT,65.50,60
2023-04-07T11:00:00Z,RO,110.42,60
2023-04-07T11:00:00Z,RS,103.66,60
2023-04-07T11:00:00Z,SE1,48.07,60
2023-04-07T11:00:00Z,SE2,48.07,60
2023-04-07T11:00:00Z,SE3,48.07,60
2023-04-07T11:00:00Z,SE4,48.07,60
2023-04-07T11:00:00Z,SI,106.11,60
2023-04-07T11:00:00Z,SK,113.04,60
2023-04-07T12:00:00Z,AT,102.85,60
2023-04-07T12:00:00Z,BE,110.83,60
2023-04-07T12:00:00Z,CH,98.21,60
2023-04-07T12:00:00Z,CZ,100.01,60
2023-04-07T12:00:00Z,DE-LU,85.00,60
2023-04-07T12:00:00Z,DK1,85.00,60
2023-04-07T12:00:00Z,DK2,85.00,60
2023-04-07T12:00:00Z,EE,47.18,60
2023-04-07T12:00:00Z,ES,4.16,60
2023-04-07T12:00:00Z,FI,47.18,60
2023-04-07T12:00:00Z,FR,102.26,60
2023-04-07T12:00:00Z,GR,110.24,60
2023-04-07T12:00:00Z,HR,107.59,60
2023-04-07T12:00:00Z,HU,110.24,60
2023-04-07T12:00:00Z,IT-CNorth,125.50,60
2023-04-07T12:00:00Z,IT-CSouth,125.50,60
2023-04-07T12:00:00Z,IT-North,125.50,60
2023-04-07T12:00:00Z,IT-Sardinia,125.50,60
2023-04-07T12:00:00Z,IT-Sicily,125.50,60
2023-04-07T12:00:00Z,IT-South,125.50,60
2023-04-07T12:00:00Z,LT,47.18,60
2023-04-07T12:00:00Z,LV,47.18,60
2023-04-07T12:00:00Z,NL,107.20,60
2023-04-07T12:00:00Z,NO1,88.98,60
2023-04-07T12:00:00Z,NO2,88.98,60
2023-04-07T12:00:00Z,NO3,47.18,60
2023-04-07T12:00:00Z,NO4,32.04,60
2023-04-07T12:00:00Z,NO5,88.98,60
2023-04-07T12:00:00Z,PL,133.40,60
2023-04-07T12:00:00Z,PT,65.14,60
2023-04-07T12:00:00Z,RO,110.24,60
2023-04-07T12:00:00Z,RS,103.02,60
2023-04-07T12:00:00Z,SE1,47.18,60
2023-04-07T12:00:00Z,SE2,47.18,60
2023-04-07T12:00:00Z,SE3,47.18,60
2023-04-07T12:00:00Z,SE4,47.18,60
2023-04-07T12:00:00Z,SI,105.97,60
2023-04-07T12:00:00Z,SK,112.83,60
2023-04-07T13:00:00Z,AT,111.35,60
2023-04-07T13:00:00Z,BE,102.79,60
2023-04-07T13:00:00Z,CH,100.07,60
2023-04-07T13:00:00Z,CZ,107.27,60
2023-04-07T13:00:00Z,DE-LU,92.12,60
2023-04-07T13:00:00Z,DK1,92.12,60
2023-04-07T13:00:00Z,DK2,92.12,60
2023-04-07T13:00:00Z,EE,47.39,60
2023-04-07T13:00:00Z,ES,1.50,60
2023-04-07T13:00:00Z,FI,47.39,60
2023-04-07T13:00:00Z,FR,100.22,60
2023-04-07T13:00:00Z,GR,115.74,60
2023-04-07T13:00:00Z,HR,113.13,60
2023-04-07T13:00:00Z,HU,115.60,60
2023-04-07T13:00:00Z,IT-CNorth,127.98,60
2023-04-07T13:00:00Z,IT-CSouth,127.98,60
2023-04-07T13:00:00Z,IT-North,127.98,60
2023-04-07T13:00:00Z,IT-Sardinia,127.98,60
2023-04-07T13:00:00Z,IT-Sicily,127.98,60
2023-04-07T13:00:00Z,IT-South,127.98,60
2023-04-07T13:00:00Z,LT,47.39,60
2023-04-07T13:00:00Z,LV,47.39,60
2023-04-07T13:00:00Z,NL,104.42,60
2023-04-07T13:00:00Z,NO1,93.81,60
2023-04-07T13:00:00Z,NO2,93.81,60
2023-04-07T13:00:00Z,NO3,47.39,60
2023-04-07T13:00:00Z,NO4,32.16,60
2023-04-07T13:00:00Z,NO5,93.81,60
2023-04-07T13:00:00Z,PL,132.63,60
2023-04-07T13:00:00Z,PT,65.14,60
2023-04-07T13:00:00Z,RO,115.74,60
2023-04-07T13:00:00Z,RS,106.02,60
2023-04-07T13:00:00Z,SE1,47.39,60
2023-04-07T13:00:00Z,SE2,47.39,60
2023-04-07T13:00:00Z,SE3,47.39,60
2023-04-07T13:00:00Z,SE4,47.39,60
2023-04-07T13:00:00Z,SI,111.77,60
2023-04-07T13:00:00Z,SK,117.20,60
2023-04-07T14:00:00Z,AT,110.93,60
2023-04-07T14:00:00Z,BE,108.48,60
2023-04-07T14:00:00Z,CH,100.76,60
2023-04-07T14:00:00Z,CZ,109.70,60
2023-04-07T14:00:00Z,DE-LU,100.81,60
2023-04-07T14:00:00Z,DK1,100.81,60
2023-04-07T14:00:00Z,DK2,100.81,60
2023-04-07T14:00:00Z,EE,48.83,60
2023-04-07T14:00:00Z,ES,1.50,60
2023-04-07T14:00:00Z,FI,48.83,60
2023-04-07T14:00:00Z,FR,106.42,60
2023-04-07T14:00:00Z,GR,116.49,60
2023-04-07T14:00:00Z,HR,114.21,60
2023-04-07T14:00:00Z,HU,116.22,60
2023-04-07T14:00:00Z,IT-CNorth,133.50,60
2023-04-07T14:00:00Z,IT-CSouth,133.50,60
2023-04-07T14:00:00Z,IT-North,133.50,60
2023-04-07T14:00:00Z,IT-Sardinia,133.50,60
2023-04-07T14:00:00Z,IT-Sicily,133.50,60
2023-04-07T14:00:00Z,IT-South,133.50,60
2023-04-07T14:00:00Z,LT,48.83,60
2023-04-07T14:00:00Z,LV,48.83,60
2023-04-07T14:00:00Z,NL,110.40,60
2023-04-07T14:00:00Z,NO1,101.04,60
