timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-24T00:00:00Z,AT,137.90,15
2023-02-24T00:00:00Z,AT,121.54,60
2023-02-24T00:00:00Z,BE,127.76,60
2023-02-24T00:00:00Z,CH,134.07,60
2023-02-24T00:00:00Z,CZ,119.41,60
2023-02-24T00:00:00Z,DE-LU,148.92,15
2023-02-24T00:00:00Z,DE-LU,118.18,60
2023-02-24T00:00:00Z,DK1,94.99,60
2023-02-24T00:00:00Z,DK2,48.07,60
2023-02-24T00:00:00Z,EE,48.07,60
2023-02-24T00:00:00Z,ES,128.82,60
2023-02-24T00:00:00Z,FI,48.07,60
2023-02-24T00:00:00Z,FR,128.82,60
2023-02-24T00:00:00Z,GR,144.19,60
2023-02-24T00:00:00Z,HR,120.96,60
2023-02-24T00:00:00Z,HU,120.23,60
2023-02-24T00:00:00Z,IT-CNorth,144.19,60
2023-02-24T00:00:00Z,IT-CSouth,144.19,60
2023-02-24T00:00:00Z,IT-North,144.19,60
2023-02-24T00:00:00Z,IT-Sardinia,144.19,60
2023-02-24T00:00:00Z,IT-Sicily,144.19,60
2023-02-24T00:00:00Z,IT-South,144.19,60
2023-02-24T00:00:00Z,LT,48.07,60
2023-02-24T00:00:00Z,LV,48.07,60
2023-02-24T00:00:00Z,NL,153.00,60
2023-02-24T00:00:00Z,NO1,94.99,60
2023-02-24T00:00:00Z,NO2,94.99,60
2023-02-24T00:00:00Z,NO3,44.58,60
2023-02-24T00:00:00Z,NO4,24.87,60
2023-02-24T00:00:00Z,NO5,94.99,60
2023-02-24T00:00:00Z,PL,118.13,60
2023-02-24T00:00:00Z,PT,128.82,60
2023-02-24T00:00:00Z,RO,120.34,60
2023-02-24T00:00:00Z,RS,120.22,60
2023-02-24T00:00:00Z,SE1,44.58,60
2023-02-24T00:00:00Z,SE2,44.58,60
2023-02-24T00:00:00Z,SE3,48.07,60
2023-02-24T00:00:00Z,SE4,48.07,60
2023-02-24T00:00:00Z,SI,121.31,60
2023-02-24T00:00:00Z,SK,119.86,60
2023-02-24T00:15:00Z,AT,117.49,15
2023-02-24T00:15:00Z,DE-LU,135.91,15
2023-02-24T00:30:00Z,AT,114.98,15
2023-02-24T00:30:00Z,DE-LU,122.56,15
2023-02-24T00:45:00Z,AT,96.00,15
2023-02-24T00:45:00Z,DE-LU,83.09,15
2023-02-24T01:00:00Z,AT,122.91,15
2023-02-24T01:00:00Z,AT,123.70,60
2023-02-24T01:00:00Z,BE,125.10,60
2023-02-24T01:00:00Z,CH,130.93,60
2023-02-24T01:00:00Z,CZ,118.36,60
2023-02-24T01:00:00Z,DE-LU,123.85,15
2023-02-24T01:00:00Z,DE-LU,117.55,60
2023-02-24T01:00:00Z,DK1,89.60,60
2023-02-24T01:00:00Z,DK2,44.99,60
2023-02-24T01:00:00Z,EE,72.07,60
2023-02-24T01:00:00Z,ES,140.70,60
2023-02-24T01:00:00Z,FI,44.99,60
2023-02-24T01:00:00Z,FR,140.70,60
2023-02-24T01:00:00Z,GR,141.75,60
2023-02-24T01:00:00Z,HR,122.69,60
2023-02-24T01:00:00Z,HU,120.78,60
2023-02-24T01:00:00Z,IT-CNorth,141.75,60
2023-02-24T01:00:00Z,IT-CSouth,141.75,60
2023-02-24T01:00:00Z,IT-North,141.75,60
2023-02-24T01:00:00Z,IT-Sardinia,141.75,60
2023-02-24T01:00:00Z,IT-Sicily,141.75,60
2023-02-24T01:00:00Z,IT-South,141.75,60
2023-02-24T01:00:00Z,LT,72.07,60
2023-02-24T01:00:00Z,LV,72.07,60
2023-02-24T01:00:00Z,NL,125.80,60
2023-02-24T01:00:00Z,NO1,92.28,60
2023-02-24T01:00:00Z,NO2,92.28,60
2023-02-24T01:00:00Z,NO3,44.93,60
2023-02-24T01:00:00Z,NO4,25.09,60
2023-02-24T01:00:00Z,NO5,92.28,60
2023-02-24T01:00:00Z,PL,118.85,60
2023-02-24T01:00:00Z,PT,140.70,60
2023-02-24T01:00:00Z,RO,121.14,60
2023-02-24T01:00:00Z,RS,115.22,60
2023-02-24T01:00:00Z,SE1,44.93,60
2023-02-24T01:00:00Z,SE2,44.93,60
2023-02-24T01:00:00Z,SE3,44.99,60
2023-02-24T01:00:00Z,SE4,44.99,60
2023-02-24T01:00:00Z,SI,123.58,60
2023-02-24T01:00:00Z,SK,119.92,60
2023-02-24T01:15:00Z,AT,116.28,15
2023-02-24T01:15:00Z,DE-LU,110.90,15
2023-02-24T01:30:00Z,AT,114.83,15
2023-02-24T01:30:00Z,DE-LU,124.81,15
2023-02-24T01:45:00Z,AT,101.99,15
2023-02-24T01:45:00Z,DE-LU,105.25,15
2023-02-24T02:00:00Z,AT,110.97,15
2023-02-24T02:00:00Z,AT,117.72,60
2023-02-24T02:00:00Z,BE,130.33,60
2023-02-24T02:00:00Z,CH,131.43,60
2023-02-24T02:00:00Z,CZ,116.31,60
2023-02-24T02:00:00Z,DE-LU,145.00,15
2023-02-24T02:00:00Z,DE-LU,114.76,60
2023-02-24T02:00:00Z,DK1,89.12,60
2023-02-24T02:00:00Z,DK2,44.97,60
2023-02-24T02:00:00Z,EE,105.57,60
2023-02-24T02:00:00Z,ES,124.02,60
2023-02-24T02:00:00Z,FI,44.97,60
2023-02-24T02:00:00Z,FR,124.02,60
2023-02-24T02:00:00Z,GR,134.00,60
2023-02-24T02:00:00Z,HR,117.46,60
2023-02-24T02:00:00Z,HU,116.94,60
2023-02-24T02:00:00Z,IT-CNorth,134.00,60
2023-02-24T02:00:00Z,IT-CSouth,134.00,60
2023-02-24T02:00:00Z,IT-North,134.00,60
2023-02-24T02:00:00Z,IT-Sardinia,134.00,60
2023-02-24T02:00:00Z,IT-Sicily,134.00,60
2023-02-24T02:00:00Z,IT-South,134.00,60
2023-02-24T02:00:00Z,LT,105.57,60
2023-02-24T02:00:00Z,LV,105.57,60
2023-02-24T02:00:00Z,NL,128.96,60
2023-02-24T02:00:00Z,NO1,91.78,60
2023-02-24T02:00:00Z,NO2,91.78,60
2023-02-24T02:00:00Z,NO3,44.97,60
2023-02-24T02:00:00Z,NO4,25.10,60
2023-02-24T02:00:00Z,NO5,91.78,60
2023-02-24T02:00:00Z,PL,121.99,60
2023-02-24T02:00:00Z,PT,124.02,60
2023-02-24T02:00:00Z,RO,117.03,60
2023-02-24T02:00:00Z,RS,112.31,60
2023-02-24T02:00:00Z,SE1,44.97,60
2023-02-24T02:00:00Z,SE2,44.97,60
2023-02-24T02:00:00Z,SE3,44.97,60
2023-02-24T02:00:00Z,SE4,44.97,60
2023-02-24T02:00:00Z,SI,117.70,60
2023-02-24T02:00:00Z,SK,116.69,60
2023-02-24T02:15:00Z,AT,112.74,15
2023-02-24T02:15:00Z,DE-LU,127.98,15
2023-02-24T02:30:00Z,AT,116.28,15
2023-02-24T02:30:00Z,DE-LU,98.05,15
2023-02-24T02:45:00Z,DE-LU,97.93,15
2023-02-24T03:00:00Z,AT,94.00,15
2023-02-24T03:00:00Z,AT,118.64,60
2023-02-24T03:00:00Z,BE,117.65,60
2023-02-24T03:00:00Z,CH,136.00,60
2023-02-24T03:00:00Z,CZ,119.16,60
2023-02-24T03:00:00Z,DE-LU,121.96,15
2023-02-24T03:00:00Z,DE-LU,117.55,60
2023-02-24T03:00:00Z,DK1,88.26,60
2023-02-24T03:00:00Z,DK2,49.96,60
2023-02-24T03:00:00Z,EE,111.93,60
2023-02-24T03:00:00Z,ES,120.21,60
2023-02-24T03:00:00Z,FI,49.96,60
2023-02-24T03:00:00Z,FR,117.74,60
