timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-24T04:00:00Z,IT-CSouth,122.93,60
2023-11-24T04:00:00Z,IT-North,122.93,60
2023-11-24T04:00:00Z,IT-Sardinia,122.93,60
2023-11-24T04:00:00Z,IT-Sicily,122.93,60
2023-11-24T04:00:00Z,IT-South,122.93,60
2023-11-24T04:00:00Z,LT,38.24,60
2023-11-24T04:00:00Z,LV,38.24,60
2023-11-24T04:00:00Z,NL,31.68,60
2023-11-24T04:00:00Z,NO1,53.90,60
2023-11-24T04:00:00Z,NO2,53.90,60
2023-11-24T04:00:00Z,NO3,36.86,60
2023-11-24T04:00:00Z,NO4,17.13,60
2023-11-24T04:00:00Z,NO5,53.90,60
2023-11-24T04:00:00Z,PL,38.24,60
2023-11-24T04:00:00Z,PT,34.91,60
2023-11-24T04:00:00Z,RO,35.07,60
2023-11-24T04:00:00Z,RS,35.51,60
2023-11-24T04:00:00Z,SE1,4.43,60
2023-11-24T04:00:00Z,SE2,4.43,60
2023-11-24T04:00:00Z,SE3,4.43,60
2023-11-24T04:00:00Z,SE4,4.43,60
2023-11-24T04:00:00Z,SI,34.24,60
2023-11-24T04:00:00Z,SK,35.33,60
2023-11-24T05:00:00Z,AT,78.50,60
2023-11-24T05:00:00Z,BE,71.30,60
2023-11-24T05:00:00Z,CH,127.60,60
2023-11-24T05:00:00Z,CZ,83.69,60
2023-11-24T05:00:00Z,DE-LU,70.53,60
2023-11-24T05:00:00Z,DK1,66.11,60
2023-11-24T05:00:00Z,DK2,16.09,60
2023-11-24T05:00:00Z,EE,87.75,60
2023-11-24T05:00:00Z,ES,71.96,60
2023-11-24T05:00:00Z,FI,16.09,60
2023-11-24T05:00:00Z,FR,71.96,60
2023-11-24T05:00:00Z,GR,139.47,60
2023-11-24T05:00:00Z,HR,81.36,60
2023-11-24T05:00:00Z,HU,83.69,60
2023-11-24T05:00:00Z,IT-CNorth,134.80,60
2023-11-24T05:00:00Z,IT-CSouth,134.80,60
2023-11-24T05:00:00Z,IT-North,134.80,60
2023-11-24T05:00:00Z,IT-Sardinia,134.80,60
2023-11-24T05:00:00Z,IT-Sicily,134.80,60
2023-11-24T05:00:00Z,IT-South,134.80,60
2023-11-24T05:00:00Z,LT,87.75,60
2023-11-24T05:00:00Z,LV,87.75,60
2023-11-24T05:00:00Z,NL,70.90,60
2023-11-24T05:00:00Z,NO1,66.11,60
2023-11-24T05:00:00Z,NO2,66.11,60
2023-11-24T05:00:00Z,NO3,40.00,60
2023-11-24T05:00:00Z,NO4,17.36,60
2023-11-24T05:00:00Z,NO5,66.11,60
2023-11-24T05:00:00Z,PL,87.75,60
2023-11-24T05:00:00Z,PT,71.96,60
2023-11-24T05:00:00Z,RO,83.69,60
2023-11-24T05:00:00Z,RS,80.86,60
2023-11-24T05:00:00Z,SE1,16.09,60
2023-11-24T05:00:00Z,SE2,16.09,60
2023-11-24T05:00:00Z,SE3,16.09,60
2023-11-24T05:00:00Z,SE4,16.09,60
2023-11-24T05:00:00Z,SI,80.52,60
2023-11-24T05:00:00Z,SK,83.69,60
2023-11-24T06:00:00Z,AT,110.10,60
2023-11-24T06:00:00Z,BE,95.47,60
2023-11-24T06:00:00Z,CH,132.91,60
2023-11-24T06:00:00Z,CZ,105.31,60
2023-11-24T06:00:00Z,DE-LU,94.28,60
2023-11-24T06:00:00Z,DK1,74.53,60
2023-11-24T06:00:00Z,DK2,20.03,60
2023-11-24T06:00:00Z,EE,87.68,60
2023-11-24T06:00:00Z,ES,95.00,60
2023-11-24T06:00:00Z,FI,20.03,60
2023-11-24T06:00:00Z,FR,96.81,60
2023-11-24T06:00:00Z,GR,136.74,60
2023-11-24T06:00:00Z,HR,123.99,60
2023-11-24T06:00:00Z,HU,140.06,60
2023-11-24T06:00:00Z,IT-CNorth,150.00,60
2023-11-24T06:00:00Z,IT-CSouth,150.00,60
2023-11-24T06:00:00Z,IT-North,150.00,60
2023-11-24T06:00:00Z,IT-Sardinia,150.00,60
2023-11-24T06:00:00Z,IT-Sicily,150.00,60
2023-11-24T06:00:00Z,IT-South,150.00,60
2023-11-24T06:00:00Z,LT,87.68,60
2023-11-24T06:00:00Z,LV,87.68,60
2023-11-24T06:00:00Z,NL,94.61,60
2023-11-24T06:00:00Z,NO1,76.76,60
2023-11-24T06:00:00Z,NO2,76.76,60
2023-11-24T06:00:00Z,NO3,40.00,60
2023-11-24T06:00:00Z,NO4,20.03,60
2023-11-24T06:00:00Z,NO5,76.76,60
2023-11-24T06:00:00Z,PL,87.68,60
2023-11-24T06:00:00Z,PT,95.00,60
2023-11-24T06:00:00Z,RO,136.74,60
2023-11-24T06:00:00Z,RS,106.31,60
2023-11-24T06:00:00Z,SE1,20.03,60
2023-11-24T06:00:00Z,SE2,20.03,60
2023-11-24T06:00:00Z,SE3,20.03,60
2023-11-24T06:00:00Z,SE4,20.03,60
2023-11-24T06:00:00Z,SI,118.89,60
2023-11-24T06:00:00Z,SK,152.05,60
2023-11-24T07:00:00Z,AT,121.13,60
2023-11-24T07:00:00Z,BE,117.73,60
2023-11-24T07:00:00Z,CH,131.05,60
2023-11-24T07:00:00Z,CZ,117.37,60
2023-11-24T07:00:00Z,DE-LU,112.68,60
2023-11-24T07:00:00Z,DK1,80.14,60
2023-11-24T07:00:00Z,DK2,20.76,60
2023-11-24T07:00:00Z,EE,113.77,60
2023-11-24T07:00:00Z,ES,101.36,60
2023-11-24T07:00:00Z,FI,20.76,60
2023-11-24T07:00:00Z,FR,116.97,60
2023-11-24T07:00:00Z,GR,134.82,60
2023-11-24T07:00:00Z,HR,128.19,60
2023-11-24T07:00:00Z,HU,136.24,60
2023-11-24T07:00:00Z,IT-CNorth,170.00,60
2023-11-24T07:00:00Z,IT-CSouth,170.00,60
2023-11-24T07:00:00Z,IT-North,170.00,60
2023-11-24T07:00:00Z,IT-Sardinia,170.00,60
2023-11-24T07:00:00Z,IT-Sicily,170.00,60
2023-11-24T07:00:00Z,IT-South,170.00,60
2023-11-24T07:00:00Z,LT,113.77,60
2023-11-24T07:00:00Z,LV,113.77,60
2023-11-24T07:00:00Z,NL,126.57,60
2023-11-24T07:00:00Z,NO1,82.53,60
2023-11-24T07:00:00Z,NO2,82.53,60
2023-11-24T07:00:00Z,NO3,42.78,60
2023-11-24T07:00:00Z,NO4,20.76,60
2023-11-24T07:00:00Z,NO5,82.53,60
2023-11-24T07:00:00Z,PL,88.54,60
2023-11-24T07:00:00Z,PT,101.36,60
2023-11-24T07:00:00Z,RO,134.82,60
2023-11-24T07:00:00Z,RS,114.92,60
2023-11-24T07:00:00Z,SE1,20.76,60
2023-11-24T07:00:00Z,SE2,20.76,60
2023-11-24T07:00:00Z,SE3,20.76,60
2023-11-24T07:00:00Z,SE4,20.76,60
2023-11-24T07:00:00Z,SI,125.43,60
2023-11-24T07:00:00Z,SK,144.00,60
2023-11-24T08:00:00Z,AT,105.17,60
2023-11-24T08:00:00Z,BE,118.01,60
2023-11-24T08:00:00Z,CH,132.47,60
2023-11-24T08:00:00Z,CZ,105.17,60
2023-11-24T08:00:00Z,DE-LU,93.99,60
2023-11-24T08:00:00Z,DK1,78.57,60
2023-11-24T08:00:00Z,DK2,20.86,60
2023-11-24T08:00:00Z,EE,87.65,60
2023-11-24T08:00:00Z,ES,72.07,60
2023-11-24T08:00:00Z,FI,20.86,60
2023-11-24T08:00:00Z,FR,111.00,60
2023-11-24T08:00:00Z,GR,112.40,60
2023-11-24T08:00:00Z,HR,109.41,60
2023-11-24T08:00:00Z,HU,112.40,60
2023-11-24T08:00:00Z,IT-CNorth,148.49,60
2023-11-24T08:00:00Z,IT-CSouth,148.49,60
2023-11-24T08:00:00Z,IT-North,148.49,60
2023-11-24T08:00:00Z,IT-Sardinia,148.49,60
2023-11-24T08:00:00Z,IT-Sicily,148.49,60
2023-11-24T08:00:00Z,IT-South,148.49,60
2023-11-24T08:00:00Z,LT,87.65,60
2023-11-24T08:00:00Z,LV,87.65,60
2023-11-24T08:00:00Z,NL,131.22,60
2023-11-24T08:00:00Z,NO1,80.92,60
2023-11-24T08:00:00Z,NO2,80.92,60
2023-11-24T08:00:00Z,NO3,40.90,60
2023-11-24T08:00:00Z,NO4,20.86,60
2023-11-24T08:00:00Z,NO5,80.92,60
2023-11-24T08:00:00Z,PL,87.65,60
2023-11-24T08:00:00Z,PT,72.07,60
2023-11-24T08:00:00Z,RO,112.40,60
2023-11-24T08:00:00Z,RS,103.93,60
2023-11-24T08:00:00Z,SE1,20.86,60
2023-11-24T08:00:00Z,SE2,20.86,60
2023-11-24T08:00:00Z,SE3,20.86,60
2023-11-24T08:00:00Z,SE4,20.86,60
2023-11-24T08:00:00Z,SI,108.23,60
2023-11-24T08:00:00Z,SK,112.40,60
2023-11-24T09:00:00Z,AT,97.04,60
2023-11-24T09:00:00Z,BE,102.12,60
2023-11-24T09:00:00Z,CH,132.99,60
2023-11-24T09:00:00Z,CZ,100.00,60
2023-11-24T09:00:00Z,DE-LU,86.95,60
2023-11-24T09:00:00Z,DK1,77.66,60
2023-11-24T09:00:00Z,DK2,21.64,60
2023-11-24T09:00:00Z,EE,87.80,60
2023-11-24T09:00:00Z,ES,65.00,60
2023-11-24T09:00:00Z,FI,21.64,60
2023-11-24T09:00:00Z,FR,98.01,60
2023-11-24T09:00:00Z,GR,102.72,60
2023-11-24T09:00:00Z,HR,100.43,60
2023-11-24T09:00:00Z,HU,103.25,60
2023-11-24T09:00:00Z,IT-CNorth,131.73,60
2023-11-24T09:00:00Z,IT-CSouth,131.73,60
2023-11-24T09:00:00Z,IT-North,131.73,60
2023-11-24T09:00:00Z,IT-Sardinia,131.73,60
2023-11-24T09:00:00Z,IT-Sicily,131.73,60
2023-11-24T09:00:00Z,IT-South,131.73,60
2023-11-24T09:00:00Z,LT,87.80,60
2023-11-24T09:00:00Z,LV,87.80,60
2023-11-24T09:00:00Z,NL,107.15,60
2023-11-24T09:00:00Z,NO1,79.98,60
2023-11-24T09:00:00Z,NO2,79.98,60
2023-11-24T09:00:00Z,NO3,36.33,60
2023-11-24T09:00:00Z,NO4,21.64,60
2023-11-24T09:00:00Z,NO5,79.98,60
2023-11-24T09:00:00Z,PL,87.80,60
2023-11-24T09:00:00Z,PT,65.00,60
2023-11-24T09:00:00Z,RO,102.72,60
2023-11-24T09:00:00Z,RS,93.79,60
2023-11-24T09:00:00Z,SE1,21.64,60
2023-11-24T09:00:00Z,SE2,21.64,60
2023-11-24T09:00:00Z,SE3,21.64,60
2023-11-24T09:00:00Z,SE4,21.64,60
2023-11-24T09:00:00Z,SI,99.37,60
2023-11-24T09:00:00Z,SK,105.62,60
2023-11-24T10:00:00Z,AT,89.88,60
2023-11-24T10:00:00Z,BE,96.28,60
2023-11-24T10:00:00Z,CH,132.59,60
2023-11-24T10:00:00Z,CZ,93.71,60
2023-11-24T10:00:00Z,DE-LU,79.42,60
2023-11-24T10:00:00Z,DK1,74.73,60
2023-11-24T10:00:00Z,DK2,22.83,60
2023-11-24T10:00:00Z,EE,87.72,60
2023-11-24T10:00:00Z,ES,52.39,60
2023-11-24T10:00:00Z,FI,21.00,60
2023-11-24T10:00:00Z,FR,91.52,60
2023-11-24T10:00:00Z,GR,92.50,60
2023-11-24T10:00:00Z,HR,91.47,60
2023-11-24T10:00:00Z,HU,92.77,60
2023-11-24T10:00:00Z,IT-CNorth,129.36,60
2023-11-24T10:00:00Z,IT-CSouth,129.36,60
2023-11-24T10:00:00Z,IT-North,129.36,60
2023-11-24T10:00:00Z,IT-Sardinia,129.36,60
2023-11-24T10:00:00Z,IT-Sicily,129.36,60
2023-11-24T10:00:00Z,IT-South,129.36,60
2023-11-24T10:00:00Z,LT,87.72,60
2023-11-24T10:00:00Z,LV,87.72,60
2023-11-24T10:00:00Z,NL,98.85,60
2023-11-24T10:00:00Z,NO1,76.96,60
2023-11-24T10:00:00Z,NO2,76.96,60
2023-11-24T10:00:00Z,NO3,32.54,60
2023-11-24T10:00:00Z,NO4,21.00,60
2023-11-24T10:00:00Z,NO5,76.96,60
2023-11-24T10:00:00Z,PL,87.72,60
2023-11-24T10:00:00Z,PT,52.39,60
2023-11-24T10:00:00Z,RO,92.50,60
2023-11-24T10:00:00Z,RS,97.85,60
2023-11-24T10:00:00Z,SE1,21.00,60
2023-11-24T10:00:00Z,SE2,21.00,60
2023-11-24T10:00:00Z,SE3,22.83,60
2023-11-24T10:00:00Z,SE4,22.83,60
2023-11-24T10:00:00Z,SI,90.95,60
2023-11-24T10:00:00Z,SK,93.71,60
2023-11-24T11:00:00Z,AT,89.68,60
2023-11-24T11:00:00Z,BE,77.86,60
2023-11-24T11:00:00Z,CH,131.02,60
2023-11-24T11:00:00Z,CZ,89.68,60
2023-11-24T11:00:00Z,DE-LU,76.33,60
2023-11-24T11:00:00Z,DK1,71.81,60
2023-11-24T11:00:00Z,DK2,25.08,60
2023-11-24T11:00:00Z,EE,87.78,60
2023-11-24T11:00:00Z,ES,52.39,60
2023-11-24T11:00:00Z,FI,0.01,60
2023-11-24T11:00:00Z,FR,78.74,60
2023-11-24T11:00:00Z,GR,105.97,60
2023-11-24T11:00:00Z,HR,97.61,60
2023-11-24T11:00:00Z,HU,106.02,60
2023-11-24T11:00:00Z,IT-CNorth,120.36,60
2023-11-24T11:00:00Z,IT-CSouth,120.36,60
2023-11-24T11:00:00Z,IT-North,120.36,60
2023-11-24T11:00:00Z,IT-Sardinia,120.36,60
2023-11-24T11:00:00Z,IT-Sicily,120.36,60
2023-11-24T11:00:00Z,IT-South,120.36,60
2023-11-24T11:00:00Z,LT,87.78,60
2023-11-24T11:00:00Z,LV,87.78,60
2023-11-24T11:00:00Z,NL,77.86,60
2023-11-24T11:00:00Z,NO1,73.96,60
2023-11-24T11:00:00Z,NO2,73.96,60
2023-11-24T11:00:00Z,NO3,26.74,60
2023-11-24T11:00:00Z,NO4,20.65,60
2023-11-24T11:00:00Z,NO5,73.96,60
2023-11-24T11:00:00Z,PL,87.78,60
2023-11-24T11:00:00Z,PT,52.39,60
2023-11-24T11:00:00Z,RO,105.97,60
2023-11-24T11:00:00Z,RS,100.05,60
2023-11-24T11:00:00Z,SE1,20.65,60
2023-11-24T11:00:00Z,SE2,20.65,60
2023-11-24T11:00:00Z,SE3,25.08,60
2023-11-24T11:00:00Z,SE4,25.08,60
2023-11-24T11:00:00Z,SI,94.01,60
2023-11-24T11:00:00Z,SK,112.21,60
2023-11-24T12:00:00Z,AT,91.34,60
2023-11-24T12:00:00Z,BE,75.72,60
2023-11-24T12:00:00Z,CH,130.37,60
2023-11-24T12:00:00Z,CZ,90.13,60
2023-11-24T12:00:00Z,DE-LU,71.45,60
2023-11-24T12:00:00Z,DK1,71.45,60
2023-11-24T12:00:00Z,DK2,22.84,60
2023-11-24T12:00:00Z,EE,88.58,60
2023-11-24T12:00:00Z,ES,52.00,60
2023-11-24T12:00:00Z,FI,-10.00,60
2023-11-24T12:00:00Z,FR,76.60,60
2023-11-24T12:00:00Z,GR,122.00,60
2023-11-24T12:00:00Z,HR,108.01,60
2023-11-24T12:00:00Z,HU,123.84,60
2023-11-24T12:00:00Z,IT-CNorth,122.95,60
2023-11-24T12:00:00Z,IT-CSouth,122.95,60
2023-11-24T12:00:00Z,IT-North,122.95,60
2023-11-24T12:00:00Z,IT-Sardinia,122.95,60
2023-11-24T12:00:00Z,IT-Sicily,122.95,60
2023-11-24T12:00:00Z,IT-South,122.95,60
2023-11-24T12:00:00Z,LT,88.58,60
2023-11-24T12:00:00Z,LV,88.58,60
2023-11-24T12:00:00Z,NL,78.29,60
2023-11-24T12:00:00Z,NO1,73.58,60
2023-11-24T12:00:00Z,NO2,73.58,60
2023-11-24T12:00:00Z,NO3,24.51,60
2023-11-24T12:00:00Z,NO4,20.78,60
2023-11-24T12:00:00Z,NO5,73.58,60
2023-11-24T12:00:00Z,PL,88.58,60
2023-11-24T12:00:00Z,PT,52.00,60
2023-11-24T12:00:00Z,RO,122.00,60
2023-11-24T12:00:00Z,RS,100.06,60
2023-11-24T12:00:00Z,SE1,20.78,60
2023-11-24T12:00:00Z,SE2,20.78,60
2023-11-24T12:00:00Z,SE3,20.78,60
2023-11-24T12:00:00Z,SE4,22.84,60
2023-11-24T12:00:00Z,SI,101.74,60
2023-11-24T12:00:00Z,SK,135.71,60
2023-11-24T13:00:00Z,AT,102.31,60
2023-11-24T13:00:00Z,BE,83.81,60
2023-11-24T13:00:00Z,CH,132.96,60
2023-11-24T13:00:00Z,CZ,102.00,60
2023-11-24T13:00:00Z,DE-LU,75.38,60
2023-11-24T13:00:00Z,DK1,72.27,60
2023-11-24T13:00:00Z,DK2,35.05,60
2023-11-24T13:00:00Z,EE,104.20,60
2023-11-24T13:00:00Z,ES,51.69,60
2023-11-24T13:00:00Z,FI,-500.00,60
2023-11-24T13:00:00Z,FR,84.12,60
2023-11-24T13:00:00Z,GR,143.48,60
2023-11-24T13:00:00Z,HR,124.12,60
2023-11-24T13:00:00Z,HU,143.48,60
2023-11-24T13:00:00Z,IT-CNorth,130.09,60
2023-11-24T13:00:00Z,IT-CSouth,130.09,60
2023-11-24T13:00:00Z,IT-North,130.09,60
2023-11-24T13:00:00Z,IT-Sardinia,130.09,60
2023-11-24T13:00:00Z,IT-Sicily,130.09,60
2023-11-24T13:00:00Z,IT-South,130.09,60
2023-11-24T13:00:00Z,LT,104.20,60
2023-11-24T13:00:00Z,LV,104.20,60
2023-11-24T13:00:00Z,NL,89.31,60
2023-11-24T13:00:00Z,NO1,74.42,60
2023-11-24T13:00:00Z,NO2,74.42,60
2023-11-24T13:00:00Z,NO3,20.71,60
2023-11-24T13:00:00Z,NO4,20.71,60
2023-11-24T13:00:00Z,NO5,74.42,60
2023-11-24T13:00:00Z,PL,104.20,60
2023-11-24T13:00:00Z,PT,51.69,60
2023-11-24T13:00:00Z,RO,143.48,60
2023-11-24T13:00:00Z,RS,109.95,60
2023-11-24T13:00:00Z,SE1,20.71,60
2023-11-24T13:00:00Z,SE2,20.71,60
2023-11-24T13:00:00Z,SE3,20.71,60
2023-11-24T13:00:00Z,SE4,35.05,60
2023-11-24T13:00:00Z,SI,115.92,60
2023-11-24T13:00:00Z,SK,155.00,60
2023-11-24T14:00:00Z,AT,110.10,60
2023-11-24T14:00:00Z,BE,85.67,60
2023-11-24T14:00:00Z,CH,132.93,60
2023-11-24T14:00:00Z,CZ,109.46,60
2023-11-24T14:00:00Z,DE-LU,77.37,60
2023-11-24T14:00:00Z,DK1,71.45,60
2023-11-24T14:00:00Z,DK2,71.45,60
2023-11-24T14:00:00Z,EE,113.34,60
2023-11-24T14:00:00Z,ES,53.09,60
2023-11-24T14:00:00Z,FI,-500.00,60
2023-11-24T14:00:00Z,FR,86.72,60
2023-11-24T14:00:00Z,GR,160.94,60
2023-11-24T14:00:00Z,HR,137.95,60
2023-11-24T14:00:00Z,HU,160.94,60
2023-11-24T14:00:00Z,IT-CNorth,132.42,60
2023-11-24T14:00:00Z,IT-CSouth,132.42,60
2023-11-24T14:00:00Z,IT-North,132.42,60
2023-11-24T14:00:00Z,IT-Sardinia,132.42,60
2023-11-24T14:00:00Z,IT-Sicily,132.42,60
2023-11-24T14:00:00Z,IT-South,132.42,60
2023-11-24T14:00:00Z,LT,113.34,60
2023-11-24T14:00:00Z,LV,113.34,60
2023-11-24T14:00:00Z,NL,90.09,60
2023-11-24T14:00:00Z,NO1,73.59,60
