timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-05T00:00:00Z,AT,70.07,60
2023-06-05T00:00:00Z,BE,70.07,60
2023-06-05T00:00:00Z,CH,71.08,60
2023-06-05T00:00:00Z,CZ,70.07,60
2023-06-05T00:00:00Z,DE-LU,70.07,60
2023-06-05T00:00:00Z,DK1,70.07,60
2023-06-05T00:00:00Z,DK2,70.07,60
2023-06-05T00:00:00Z,EE,70.07,60
2023-06-05T00:00:00Z,ES,90.99,60
2023-06-05T00:00:00Z,FI,0.00,60
2023-06-05T00:00:00Z,FR,70.07,60
2023-06-05T00:00:00Z,GR,70.07,60
2023-06-05T00:00:00Z,HR,70.07,60
2023-06-05T00:00:00Z,HU,70.07,60
2023-06-05T00:00:00Z,IT-CNorth,71.20,60
2023-06-05T00:00:00Z,IT-CSouth,71.20,60
2023-06-05T00:00:00Z,IT-North,71.20,60
2023-06-05T00:00:00Z,IT-Sardinia,71.20,60
2023-06-05T00:00:00Z,IT-Sicily,82.00,60
2023-06-05T00:00:00Z,IT-South,71.20,60
2023-06-05T00:00:00Z,LT,70.07,60
2023-06-05T00:00:00Z,LV,70.07,60
2023-06-05T00:00:00Z,NL,70.07,60
2023-06-05T00:00:00Z,NO1,51.04,60
2023-06-05T00:00:00Z,NO2,67.70,60
2023-06-05T00:00:00Z,NO3,0.00,60
2023-06-05T00:00:00Z,NO4,0.00,60
2023-06-05T00:00:00Z,NO5,51.04,60
2023-06-05T00:00:00Z,PL,101.20,60
2023-06-05T00:00:00Z,PT,90.99,60
2023-06-05T00:00:00Z,RO,70.07,60
2023-06-05T00:00:00Z,RS,74.51,60
2023-06-05T00:00:00Z,SE1,0.00,60
2023-06-05T00:00:00Z,SE2,0.00,60
2023-06-05T00:00:00Z,SE3,0.00,60
2023-06-05T00:00:00Z,SE4,70.07,60
2023-06-05T00:00:00Z,SI,70.07,60
2023-06-05T00:00:00Z,SK,70.07,60
2023-06-05T01:00:00Z,AT,69.91,60
2023-06-05T01:00:00Z,BE,67.68,60
2023-06-05T01:00:00Z,CH,68.12,60
2023-06-05T01:00:00Z,CZ,70.68,60
2023-06-05T01:00:00Z,DE-LU,71.14,60
2023-06-05T01:00:00Z,DK1,71.14,60
2023-06-05T01:00:00Z,DK2,71.14,60
2023-06-05T01:00:00Z,EE,70.80,60
2023-06-05T01:00:00Z,ES,91.36,60
2023-06-05T01:00:00Z,FI,-0.02,60
2023-06-05T01:00:00Z,FR,63.64,60
2023-06-05T01:00:00Z,GR,81.87,60
2023-06-05T01:00:00Z,HR,69.80,60
2023-06-05T01:00:00Z,HU,70.32,60
2023-06-05T01:00:00Z,IT-CNorth,70.00,60
2023-06-05T01:00:00Z,IT-CSouth,70.00,60
2023-06-05T01:00:00Z,IT-North,70.00,60
2023-06-05T01:00:00Z,IT-Sardinia,70.00,60
2023-06-05T01:00:00Z,IT-Sicily,78.00,60
2023-06-05T01:00:00Z,IT-South,70.00,60
2023-06-05T01:00:00Z,LT,70.80,60
2023-06-05T01:00:00Z,LV,70.80,60
2023-06-05T01:00:00Z,NL,71.03,60
2023-06-05T01:00:00Z,NO1,50.90,60
2023-06-05T01:00:00Z,NO2,61.35,60
2023-06-05T01:00:00Z,NO3,-0.02,60
2023-06-05T01:00:00Z,NO4,-0.02,60
2023-06-05T01:00:00Z,NO5,50.90,60
2023-06-05T01:00:00Z,PL,101.20,60
2023-06-05T01:00:00Z,PT,91.36,60
2023-06-05T01:00:00Z,RO,70.22,60
2023-06-05T01:00:00Z,RS,72.17,60
2023-06-05T01:00:00Z,SE1,-0.02,60
2023-06-05T01:00:00Z,SE2,-0.02,60
2023-06-05T01:00:00Z,SE3,-0.02,60
2023-06-05T01:00:00Z,SE4,70.80,60
2023-06-05T01:00:00Z,SI,69.55,60
2023-06-05T01:00:00Z,SK,70.46,60
2023-06-05T02:00:00Z,AT,72.62,60
2023-06-05T02:00:00Z,BE,69.58,60
2023-06-05T02:00:00Z,CH,72.24,60
2023-06-05T02:00:00Z,CZ,73.66,60
2023-06-05T02:00:00Z,DE-LU,74.26,60
2023-06-05T02:00:00Z,DK1,74.26,60
2023-06-05T02:00:00Z,DK2,74.26,60
2023-06-05T02:00:00Z,EE,73.81,60
2023-06-05T02:00:00Z,ES,90.69,60
2023-06-05T02:00:00Z,FI,0.00,60
2023-06-05T02:00:00Z,FR,63.90,60
2023-06-05T02:00:00Z,GR,86.56,60
2023-06-05T02:00:00Z,HR,72.49,60
2023-06-05T02:00:00Z,HU,73.18,60
2023-06-05T02:00:00Z,IT-CNorth,72.15,60
2023-06-05T02:00:00Z,IT-CSouth,72.15,60
2023-06-05T02:00:00Z,IT-North,72.15,60
2023-06-05T02:00:00Z,IT-Sardinia,72.15,60
2023-06-05T02:00:00Z,IT-Sicily,73.00,60
2023-06-05T02:00:00Z,IT-South,72.15,60
2023-06-05T02:00:00Z,LT,73.81,60
2023-06-05T02:00:00Z,LV,73.81,60
2023-06-05T02:00:00Z,NL,74.07,60
2023-06-05T02:00:00Z,NO1,50.86,60
2023-06-05T02:00:00Z,NO2,59.93,60
2023-06-05T02:00:00Z,NO3,0.00,60
2023-06-05T02:00:00Z,NO4,0.00,60
2023-06-05T02:00:00Z,NO5,50.86,60
2023-06-05T02:00:00Z,PL,100.07,60
2023-06-05T02:00:00Z,PT,90.69,60
2023-06-05T02:00:00Z,RO,73.03,60
2023-06-05T02:00:00Z,RS,75.08,60
2023-06-05T02:00:00Z,SE1,0.00,60
2023-06-05T02:00:00Z,SE2,0.00,60
2023-06-05T02:00:00Z,SE3,0.00,60
2023-06-05T02:00:00Z,SE4,73.81,60
2023-06-05T02:00:00Z,SI,72.15,60
2023-06-05T02:00:00Z,SK,73.36,60
