timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-12T00:00:00Z,AT,103.04,60
2023-09-12T00:00:00Z,BE,89.29,60
2023-09-12T00:00:00Z,CH,103.59,60
2023-09-12T00:00:00Z,CZ,105.02,60
2023-09-12T00:00:00Z,DE-LU,105.87,60
2023-09-12T00:00:00Z,DK1,105.87,60
2023-09-12T00:00:00Z,DK2,105.87,60
2023-09-12T00:00:00Z,EE,105.24,60
2023-09-12T00:00:00Z,ES,112.19,60
2023-09-12T00:00:00Z,FI,-1.94,60
2023-09-12T00:00:00Z,FR,82.94,60
2023-09-12T00:00:00Z,GR,103.61,60
2023-09-12T00:00:00Z,HR,102.71,60
2023-09-12T00:00:00Z,HU,103.92,60
2023-09-12T00:00:00Z,IT-CNorth,112.52,60
2023-09-12T00:00:00Z,IT-CSouth,112.52,60
2023-09-12T00:00:00Z,IT-North,112.52,60
2023-09-12T00:00:00Z,IT-Sardinia,112.52,60
2023-09-12T00:00:00Z,IT-Sicily,112.52,60
2023-09-12T00:00:00Z,IT-South,112.52,60
2023-09-12T00:00:00Z,LT,105.24,60
2023-09-12T00:00:00Z,LV,105.24,60
2023-09-12T00:00:00Z,NL,101.41,60
2023-09-12T00:00:00Z,NO1,-0.06,60
2023-09-12T00:00:00Z,NO2,74.46,60
2023-09-12T00:00:00Z,NO3,-1.94,60
2023-09-12T00:00:00Z,NO4,-1.94,60
2023-09-12T00:00:00Z,NO5,-0.06,60
2023-09-12T00:00:00Z,PL,105.24,60
2023-09-12T00:00:00Z,PT,112.19,60
2023-09-12T00:00:00Z,RO,103.61,60
2023-09-12T00:00:00Z,RS,105.25,60
2023-09-12T00:00:00Z,SE1,-1.94,60
2023-09-12T00:00:00Z,SE2,-1.94,60
2023-09-12T00:00:00Z,SE3,-1.94,60
2023-09-12T00:00:00Z,SE4,-1.94,60
2023-09-12T00:00:00Z,SI,102.21,60
2023-09-12T00:00:00Z,SK,104.35,60
2023-09-12T01:00:00Z,AT,101.80,60
