timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-09T00:00:00Z,AT,85.88,15
2023-06-09T00:00:00Z,AT,79.73,60
2023-06-09T00:00:00Z,BE,79.73,60
2023-06-09T00:00:00Z,CH,78.39,60
2023-06-09T00:00:00Z,CZ,79.73,60
2023-06-09T00:00:00Z,DE-LU,98.95,15
2023-06-09T00:00:00Z,DE-LU,79.73,60
2023-06-09T00:00:00Z,DK1,79.73,60
2023-06-09T00:00:00Z,DK2,79.73,60
2023-06-09T00:00:00Z,EE,79.73,60
2023-06-09T00:00:00Z,ES,79.73,60
2023-06-09T00:00:00Z,FI,1.24,60
2023-06-09T00:00:00Z,FR,79.73,60
2023-06-09T00:00:00Z,GR,79.73,60
2023-06-09T00:00:00Z,HR,79.73,60
2023-06-09T00:00:00Z,HU,79.73,60
2023-06-09T00:00:00Z,IT-CNorth,84.00,60
2023-06-09T00:00:00Z,IT-CSouth,84.00,60
2023-06-09T00:00:00Z,IT-North,84.00,60
2023-06-09T00:00:00Z,IT-Sardinia,84.00,60
2023-06-09T00:00:00Z,IT-Sicily,84.00,60
2023-06-09T00:00:00Z,IT-South,84.00,60
2023-06-09T00:00:00Z,LT,79.73,60
2023-06-09T00:00:00Z,LV,79.73,60
2023-06-09T00:00:00Z,NL,79.73,60
2023-06-09T00:00:00Z,NO1,53.47,60
2023-06-09T00:00:00Z,NO2,75.22,60
2023-06-09T00:00:00Z,NO3,20.42,60
2023-06-09T00:00:00Z,NO4,20.42,60
2023-06-09T00:00:00Z,NO5,53.47,60
2023-06-09T00:00:00Z,PL,102.81,60
2023-06-09T00:00:00Z,PT,79.73,60
2023-06-09T00:00:00Z,RO,79.73,60
2023-06-09T00:00:00Z,RS,78.67,60
2023-06-09T00:00:00Z,SE1,26.53,60
2023-06-09T00:00:00Z,SE2,26.53,60
2023-06-09T00:00:00Z,SE3,26.53,60
2023-06-09T00:00:00Z,SE4,77.81,60
2023-06-09T00:00:00Z,SI,79.73,60
2023-06-09T00:00:00Z,SK,79.73,60
2023-06-09T00:15:00Z,AT,77.96,15
2023-06-09T00:15:00Z,DE-LU,72.80,15
2023-06-09T00:30:00Z,AT,72.50,15
2023-06-09T00:30:00Z,DE-LU,76.30,15
2023-06-09T00:45:00Z,AT,71.26,15
2023-06-09T00:45:00Z,DE-LU,79.30,15
