timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-18T00:00:00Z,AT,159.91,15
2023-01-18T00:00:00Z,AT,130.00,60
2023-01-18T00:00:00Z,BE,139.44,60
2023-01-18T00:00:00Z,CH,138.93,60
2023-01-18T00:00:00Z,CZ,106.97,60
2023-01-18T00:00:00Z,DE-LU,94.33,15
2023-01-18T00:00:00Z,DE-LU,124.68,60
2023-01-18T00:00:00Z,DK1,118.07,60
2023-01-18T00:00:00Z,DK2,38.74,60
2023-01-18T00:00:00Z,EE,38.74,60
2023-01-18T00:00:00Z,ES,0.57,60
2023-01-18T00:00:00Z,FI,38.74,60
2023-01-18T00:00:00Z,FR,136.27,60
2023-01-18T00:00:00Z,GR,6.07,60
2023-01-18T00:00:00Z,HR,1.02,60
2023-01-18T00:00:00Z,HU,94.14,60
2023-01-18T00:00:00Z,IT-CNorth,137.70,60
2023-01-18T00:00:00Z,IT-CSouth,49.88,60
2023-01-18T00:00:00Z,IT-North,137.70,60
2023-01-18T00:00:00Z,IT-Sardinia,49.88,60
2023-01-18T00:00:00Z,LT,38.74,60
2023-01-18T00:00:00Z,LV,38.74,60
2023-01-18T00:00:00Z,NL,120.10,60
2023-01-18T00:00:00Z,NO1,118.07,60
2023-01-18T00:00:00Z,NO2,118.07,60
2023-01-18T00:00:00Z,NO3,38.74,60
2023-01-18T00:00:00Z,NO4,38.74,60
2023-01-18T00:00:00Z,NO5,118.07,60
2023-01-18T00:00:00Z,PL,126.69,60
2023-01-18T00:00:00Z,PT,0.57,60
2023-01-18T00:00:00Z,RO,6.07,60
2023-01-18T00:00:00Z,RS,63.09,60
2023-01-18T00:00:00Z,SE1,38.74,60
2023-01-18T00:00:00Z,SE2,38.74,60
2023-01-18T00:00:00Z,SE3,38.74,60
2023-01-18T00:00:00Z,SE4,38.74,60
2023-01-18T00:00:00Z,SI,137.70,60
2023-01-18T00:00:00Z,SK,99.75,60
2023-01-18T00:15:00Z,AT,120.10,15
2023-01-18T00:15:00Z,DE-LU,102.06,15
2023-01-18T00:30:00Z,AT,104.56,15
2023-01-18T00:30:00Z,DE-LU,143.92,15
2023-01-18T00:45:00Z,AT,100.00,15
2023-01-18T00:45:00Z,DE-LU,141.99,15
2023-01-18T01:00:00Z,AT,135.00,15
2023-01-18T01:00:00Z,AT,129.95,60
2023-01-18T01:00:00Z,BE,133.04,60
2023-01-18T01:00:00Z,CH,135.98,60
2023-01-18T01:00:00Z,CZ,106.92,60
2023-01-18T01:00:00Z,DE-LU,117.44,15
2023-01-18T01:00:00Z,DE-LU,124.64,60
2023-01-18T01:00:00Z,DK1,119.21,60
2023-01-18T01:00:00Z,DK2,38.69,60
2023-01-18T01:00:00Z,EE,38.69,60
2023-01-18T01:00:00Z,ES,0.10,60
2023-01-18T01:00:00Z,FI,38.69,60
